UniProtID	UniProtID	score
UBR4_HUMAN	KPCD1_HUMAN	1.6
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	SOX2_HUMAN	1.6
UBR4_HUMAN	IMP2L_HUMAN	1.6
UBR4_HUMAN	PK3CA_HUMAN	0.8
UBR4_HUMAN	VCAM1_HUMAN	4.0
UBR4_HUMAN	SERPH_HUMAN	1.6
UBR4_HUMAN	CFTR_HUMAN	12.800000000000002
UBR4_HUMAN	GOGA2_HUMAN	4.8
UBR4_HUMAN	HG2A_HUMAN	1.6
UBR4_HUMAN	P2RY6_HUMAN	1.6
UBR4_HUMAN	UN93B_HUMAN	1.6
UBR4_HUMAN	KPSH1_HUMAN	1.6
UBR4_HUMAN	BCR_HUMAN	1.6
UBR4_HUMAN	KC1D_HUMAN	1.6
UBR4_HUMAN	STK38_HUMAN	1.6
UBR4_HUMAN	ST32C_HUMAN	2.4000000000000004
UBR4_HUMAN	AURKB_HUMAN	2.4000000000000004
UBR4_HUMAN	NRBP2_HUMAN	1.6
UBR4_HUMAN	RPKL1_HUMAN	1.6
UBR4_HUMAN	FGFR2_HUMAN	1.6
UBR4_HUMAN	FGFR4_HUMAN	1.6
UBR4_HUMAN	PGFRB_HUMAN	1.6
UBR4_HUMAN	MCRS1_HUMAN	1.6
UBR4_HUMAN	FMR1_HUMAN	0.64
UBR4_HUMAN	HERC2_HUMAN	2.08
UBR4_HUMAN	MYCB2_HUMAN	1.28
UBR4_HUMAN	MYOME_HUMAN	1.28
UBR4_HUMAN	HDAC4_HUMAN	1.92
UBR4_HUMAN	SPRE1_HUMAN	2.4000000000000004
UBR4_HUMAN	AGTR1_HUMAN	1.6
UBR4_HUMAN	SMAD6_HUMAN	0.64
UBR4_HUMAN	FOXK1_HUMAN	1.6
UBR4_HUMAN	FOXK2_HUMAN	1.6
UBR4_HUMAN	IFT27_HUMAN	0.64
UBR4_HUMAN	CHK2_HUMAN	1.6
UBR4_HUMAN	CSAG2_HUMAN	0.8
UBR4_HUMAN	CI072_HUMAN	1.28
UBR4_HUMAN	TTC3_HUMAN	1.6
UBR4_HUMAN	HSP13_HUMAN	1.6
UBR4_HUMAN	SAS6_HUMAN	2.4000000000000004
UBR4_HUMAN	AKIP_HUMAN	1.6
UBR4_HUMAN	BET1_HUMAN	1.6
UBR4_HUMAN	H31_HUMAN	2.4000000000000004
UBR4_HUMAN	SCO1_HUMAN	1.6
UBR4_HUMAN	FLT3_HUMAN	1.6
UBR4_HUMAN	SIR7_HUMAN	0.8
UBR4_HUMAN	RD23B_HUMAN	0.64
UBR4_HUMAN	ITA4_HUMAN	0.8
UBR4_HUMAN	STAT2_HUMAN	1
UBR4_HUMAN	CEP57_HUMAN	0.8
UBR4_HUMAN	CP250_HUMAN	0.8
UBR4_HUMAN	GCP3_HUMAN	0.8
UBR4_HUMAN	ACLY_HUMAN	2.8
UBR4_HUMAN	GLYM_HUMAN	0.8
UBR4_HUMAN	MOV10_HUMAN	0.8
UBR4_HUMAN	NXF1_HUMAN	0.8
UBR4_HUMAN	PSDE_HUMAN	1.6
UBR4_HUMAN	EED_HUMAN	0.64
UBR4_HUMAN	CFC1_HUMAN	1.6
UBR4_HUMAN	SPAT1_HUMAN	0.8
UBR4_HUMAN	ANM6_HUMAN	0.8
UBR4_HUMAN	VEGFD_HUMAN	2.4000000000000004
UBR4_HUMAN	TFDP3_HUMAN	2.4000000000000004
UBR4_HUMAN	KCMF1_HUMAN	6.6
UBR4_HUMAN	PGLT1_HUMAN	0.8
UBR4_HUMAN	EDA_HUMAN	1.6
UBR4_HUMAN	EMID1_HUMAN	1.6
UBR4_HUMAN	CHIA_HUMAN	2.4000000000000004
UBR4_HUMAN	TACT_HUMAN	0.8
UBR4_HUMAN	PLPL1_HUMAN	1.6
UBR4_HUMAN	CSHL_HUMAN	1.6
UBR4_HUMAN	CST9_HUMAN	1.6
UBR4_HUMAN	RAP1B_HUMAN	0.8
UBR4_HUMAN	XRCC3_HUMAN	0.8
UBR4_HUMAN	USF1_HUMAN	0.8
UBR4_HUMAN	COPA_HUMAN	0.64
UBR4_HUMAN	MGP_HUMAN	0.64
UBR4_HUMAN	RBP2_HUMAN	0.64
UBR4_HUMAN	WIZ_HUMAN	0.64
UBR4_HUMAN	USO1_HUMAN	0.64
UBR4_HUMAN	GORS1_HUMAN	0.64
UBR4_HUMAN	PODO_HUMAN	0.64
UBR4_HUMAN	MCM2_HUMAN	0.8
UBR4_HUMAN	PO5F1_HUMAN	0.8
UBR4_HUMAN	DPF3_HUMAN	0.8
UBR4_HUMAN	MET2A_HUMAN	1.6
UBR4_HUMAN	FSTL4_HUMAN	1.6
UBR4_HUMAN	VMA5A_HUMAN	0.8
UBR4_HUMAN	A1BG_HUMAN	1.6
UBR4_HUMAN	COLI_HUMAN	1.6
UBR4_HUMAN	INSL5_HUMAN	0.8
UBR4_HUMAN	DC2I2_HUMAN	0.8
UBR4_HUMAN	NRP1_HUMAN	1.6
UBR4_HUMAN	HYAL1_HUMAN	0.8
UBR4_HUMAN	CRYL1_HUMAN	0.8
UBR4_HUMAN	STX11_HUMAN	0.8
UBR4_HUMAN	CPNE5_HUMAN	0.8
UBR4_HUMAN	CA087_HUMAN	0.8
UBR4_HUMAN	ERMAP_HUMAN	0.8
UBR4_HUMAN	FUZZY_HUMAN	0.8
UBR4_HUMAN	SLX1_HUMAN	0.8
UBR4_HUMAN	MIGA2_HUMAN	1.6
UBR4_HUMAN	GML_HUMAN	0.8
UBR4_HUMAN	CCNG1_HUMAN	0.8
UBR4_HUMAN	ACSM5_HUMAN	0.8
UBR4_HUMAN	TPGS2_HUMAN	0.8
UBR4_HUMAN	FACD2_HUMAN	0.64
UBR4_HUMAN	ZNHI2_HUMAN	0.8
UBR4_HUMAN	TES_HUMAN	0.8
UBR4_HUMAN	ZUP1_HUMAN	0.8
UBR4_HUMAN	EGLN3_HUMAN	0.8
UBR4_HUMAN	RMD5A_HUMAN	0.8
UBR4_HUMAN	PIHD1_HUMAN	0.8
UBR4_HUMAN	U5S1_HUMAN	2.4000000000000004
UBR4_HUMAN	LARP7_HUMAN	0.8
UBR4_HUMAN	ESR2_HUMAN	0.8
UBR4_HUMAN	RN123_HUMAN	0.8
UBR4_HUMAN	RN181_HUMAN	0.8
UBR4_HUMAN	TXNIP_HUMAN	1.6
UBR4_HUMAN	MYC_HUMAN	0.8
UBR4_HUMAN	GRWD1_HUMAN	0.8
UBR4_HUMAN	VIR_HUMAN	1.6
UBR4_HUMAN	NR2C2_HUMAN	0.8
UBR4_HUMAN	S15A3_HUMAN	0.8
UBR4_HUMAN	DUS19_HUMAN	0.8
UBR4_HUMAN	DUS2_HUMAN	0.8
UBR4_HUMAN	CYLD_HUMAN	0.8
UBR4_HUMAN	STAU1_HUMAN	0.8
UBR4_HUMAN	LMBRL_HUMAN	0.8
UBR4_HUMAN	PGRC1_HUMAN	0.8
UBR4_HUMAN	TIF1B_HUMAN	0.8
UBR4_HUMAN	PKHA4_HUMAN	0.8
UBR4_HUMAN	CDCA5_HUMAN	0.8
UBR4_HUMAN	CTRO_HUMAN	0.8
UBR4_HUMAN	CUL4A_HUMAN	0.8
UBR4_HUMAN	RIGI_HUMAN	0.8
UBR4_HUMAN	PSB2_HUMAN	0.8
UBR4_HUMAN	DDRGK_HUMAN	0.8
UBR4_HUMAN	WDR5_HUMAN	0.8
UBR4_HUMAN	ABHDA_HUMAN	0.8
UBR4_HUMAN	LPD6B_HUMAN	0.8
UBR4_HUMAN	LY65C_HUMAN	0.8
UBR4_HUMAN	CRCM_HUMAN	0.8
UBR4_HUMAN	ZB10P_HUMAN	0.8
UBR4_HUMAN	INSY1_HUMAN	0.8
UBR4_HUMAN	ELP2_HUMAN	0.8
UBR4_HUMAN	ZHX1R_HUMAN	0.8
UBR4_HUMAN	DB125_HUMAN	0.8
UBR4_HUMAN	RDD1_HUMAN	0.8
UBR4_HUMAN	TIMP3_HUMAN	0.8
UBR4_HUMAN	PPR29_HUMAN	0.8
UBR4_HUMAN	PTX3_HUMAN	0.8
UBR4_HUMAN	RAPSN_HUMAN	0.8
UBR4_HUMAN	FBXW5_HUMAN	0.8
UBR4_HUMAN	UPP1_HUMAN	0.8
UBR4_HUMAN	MIOX_HUMAN	0.8
UBR4_HUMAN	SOLH1_HUMAN	0.8
UBR4_HUMAN	CAN10_HUMAN	0.8
UBR4_HUMAN	CB27A_HUMAN	0.8
UBR4_HUMAN	CB27B_HUMAN	0.8
UBR4_HUMAN	NDK3_HUMAN	0.8
UBR4_HUMAN	PPM1M_HUMAN	0.8
UBR4_HUMAN	EMIL1_HUMAN	0.8
UBR4_HUMAN	ELMO3_HUMAN	0.8
UBR4_HUMAN	EGFL7_HUMAN	0.8
UBR4_HUMAN	SYSM_HUMAN	0.8
UBR4_HUMAN	ZRAN1_HUMAN	1.6
UBR4_HUMAN	FBXW7_HUMAN	0.8
UBR4_HUMAN	TMPS2_HUMAN	0.8
UBR4_HUMAN	TOP3B_HUMAN	1.6
UBR4_HUMAN	TFR1_HUMAN	0.8
UBR4_HUMAN	CATL1_HUMAN	0.8
UBR4_HUMAN	CATB_HUMAN	1.6
UBR4_HUMAN	FURIN_HUMAN	0.8
UBR4_HUMAN	AMPN_HUMAN	0.8
UBR4_HUMAN	CATS_HUMAN	1.6
UBR4_HUMAN	DPP4_HUMAN	1.6
UBR4_HUMAN	IFM3_HUMAN	0.8
UBR4_HUMAN	TM11B_HUMAN	0.8
UBR4_HUMAN	CLC4D_HUMAN	0.8
UBR4_HUMAN	ACE2_HUMAN	4.8
UBR4_HUMAN	CLC4E_HUMAN	0.8
UBR4_HUMAN	CALM2_HUMAN	3.4000000000000004
UBR4_HUMAN	CALM1_HUMAN	3.4000000000000004
UBR4_HUMAN	COPZ1_HUMAN	0.8
UBR4_HUMAN	ANM1_HUMAN	0.8
UBR4_HUMAN	CREM_HUMAN	0.8
UBR4_HUMAN	PRKN_HUMAN	1.6
UBR4_HUMAN	KBTB4_HUMAN	0.8
UBR4_HUMAN	CUL3_HUMAN	0.8
UBR4_HUMAN	SERC5_HUMAN	0.8
UBR4_HUMAN	BAP1_HUMAN	0.8
UBR4_HUMAN	PARPT_HUMAN	0.8
UBR4_HUMAN	ATAD1_HUMAN	0.64
UBR4_HUMAN	TRI67_HUMAN	0.8
UBR4_HUMAN	RPN2_HUMAN	0.8
UBR4_HUMAN	STIP1_HUMAN	0.8
UBR4_HUMAN	MYO10_HUMAN	0.8
UBR4_HUMAN	MOB3C_HUMAN	0.8
UBR4_HUMAN	PRIO_HUMAN	0.8
UBR4_HUMAN	UBE2H_HUMAN	0.8
UBR4_HUMAN	RASK_HUMAN	0.8
UBR4_HUMAN	ERG_HUMAN	0.8
UBR4_HUMAN	UB2L3_HUMAN	0.8
UBR4_HUMAN	UB2D2_HUMAN	0.8
UBR4_HUMAN	ITB3_HUMAN	0.64
UBR4_HUMAN	SRPK2_HUMAN	0.8
UBR4_HUMAN	USP9X_HUMAN	1.6
UBR4_HUMAN	U520_HUMAN	1.6
UBR4_HUMAN	CH60_HUMAN	0.8
UBR4_HUMAN	ZEB1_HUMAN	0.8
UBR4_HUMAN	SYLC_HUMAN	1.44
UBR4_HUMAN	PRS8_HUMAN	0.8
UBR4_HUMAN	PRS10_HUMAN	1.44
UBR4_HUMAN	ECM29_HUMAN	1.44
UBR4_HUMAN	PSD13_HUMAN	0.8
UBR4_HUMAN	AAR2_HUMAN	0.8
UBR4_HUMAN	DDX46_HUMAN	0.8
UBR4_HUMAN	IF2P_HUMAN	0.8
UBR4_HUMAN	SBNO1_HUMAN	0.8
UBR4_HUMAN	RAGP1_HUMAN	0.8
UBR4_HUMAN	SART3_HUMAN	0.8
UBR4_HUMAN	ATP9A_HUMAN	0.64
UBR4_HUMAN	DHX29_HUMAN	0.64
UBR4_HUMAN	HERC4_HUMAN	0.64
UBR4_HUMAN	LIPT2_HUMAN	0.64
UBR4_HUMAN	RL13A_HUMAN	0.64
UBR4_HUMAN	RL15_HUMAN	0.64
UBR4_HUMAN	RS2_HUMAN	0.64
UBR4_HUMAN	RS4X_HUMAN	0.64
UBR4_HUMAN	DOC11_HUMAN	0.64
UBR4_HUMAN	SPT5H_HUMAN	0.8
UBR4_HUMAN	SR140_HUMAN	0.8
UBR4_HUMAN	SYVC_HUMAN	0.8
UBR4_HUMAN	T2FA_HUMAN	0.8
UBR4_HUMAN	GNL1_HUMAN	0.8
UBR4_HUMAN	RS19_HUMAN	0.8
UBR4_HUMAN	ECHA_HUMAN	0.8
UBR4_HUMAN	5NTC_HUMAN	0.8
UBR4_HUMAN	TBB4B_HUMAN	0.8
UBR4_HUMAN	SRSF4_HUMAN	0.8
UBR4_HUMAN	IFT88_HUMAN	0.8
UBR4_HUMAN	ARI4B_HUMAN	0.8
UBR4_HUMAN	WAC2A_HUMAN	0.8
UBR4_HUMAN	PRP8_HUMAN	0.8
UBR4_HUMAN	KI21A_HUMAN	0.8
UBR4_HUMAN	BD1L1_HUMAN	0.8
UBR4_HUMAN	KBP_HUMAN	0.8
UBR4_HUMAN	SIN3A_HUMAN	0.8
UBR4_HUMAN	WBP11_HUMAN	0.8
UBR4_HUMAN	ARI1_HUMAN	0.8
UBR4_HUMAN	AGR2_HUMAN	0.8
UBR4_HUMAN	NHLC2_HUMAN	0.8
UBR4_HUMAN	PRP19_HUMAN	0.8
UBR4_HUMAN	MFN2_HUMAN	0.8
UBR4_HUMAN	MIC26_HUMAN	0.8
UBR4_HUMAN	RT12_HUMAN	0.8
UBR4_HUMAN	HS71B_HUMAN	0.8
UBR4_HUMAN	HS71A_HUMAN	0.8
UBR4_HUMAN	AMOT_HUMAN	0.8
UBR4_HUMAN	AT2A1_HUMAN	0.8
UBR4_HUMAN	RPA34_HUMAN	0.8
UBR4_HUMAN	COX41_HUMAN	0.8
UBR4_HUMAN	GOGA1_HUMAN	0.8
UBR4_HUMAN	IMDH2_HUMAN	0.8
UBR4_HUMAN	K2C8_HUMAN	0.8
UBR4_HUMAN	LAMP1_HUMAN	0.8
UBR4_HUMAN	BROMI_HUMAN	0.8
UBR4_HUMAN	NBR1_HUMAN	0.8
UBR4_HUMAN	STING_HUMAN	0.64
UBR4_HUMAN	STXB1_HUMAN	0.64
UBR4_HUMAN	CCNF_HUMAN	0.8
UBR4_HUMAN	KDM1A_HUMAN	0.8
UBR4_HUMAN	HDAC1_HUMAN	0.8
UBR4_HUMAN	PF21A_HUMAN	0.8
UBR4_HUMAN	RCOR1_HUMAN	0.8
UBR4_HUMAN	RFA1_HUMAN	0.8
UBR4_HUMAN	RFA2_HUMAN	0.8
UBR4_HUMAN	RFA3_HUMAN	0.8
