UniProtID	UniProtID	score
MYH11_HUMAN	ARP5L_HUMAN	1.6
MYH11_HUMAN	GDF9_HUMAN	2.4000000000000004
MYH11_HUMAN	VDAC1_HUMAN	4.0
MYH11_HUMAN	RWD2B_HUMAN	3.2
MYH11_HUMAN	ZN746_HUMAN	0.8
MYH11_HUMAN	EM55_HUMAN	2.4000000000000004
MYH11_HUMAN	CAPZB_HUMAN	0.8
MYH11_HUMAN	INF2_HUMAN	0.8
MYH11_HUMAN	UBX2A_HUMAN	1.6
MYH11_HUMAN	HNRH1_HUMAN	0.8
MYH11_HUMAN	KIF23_HUMAN	0.8
MYH11_HUMAN	APC_HUMAN	1.6
MYH11_HUMAN	LOXL2_HUMAN	0.8
MYH11_HUMAN	CTRO_HUMAN	0.8
MYH11_HUMAN	AURKB_HUMAN	0.8
MYH11_HUMAN	SPTCS_HUMAN	0.64
MYH11_HUMAN	CFTR_HUMAN	12.800000000000002
MYH11_HUMAN	ODO2_HUMAN	4.640000000000001
MYH11_HUMAN	ZFAN5_HUMAN	0.8
MYH11_HUMAN	ML12B_HUMAN	2
MYH11_HUMAN	ARPC5_HUMAN	1.6
MYH11_HUMAN	ODPA_HUMAN	3.8400000000000007
MYH11_HUMAN	SODC_HUMAN	4.640000000000001
MYH11_HUMAN	SLX4_HUMAN	0.8
MYH11_HUMAN	PLBL2_HUMAN	1.6
MYH11_HUMAN	ARP3_HUMAN	1.6
MYH11_HUMAN	ASTE1_HUMAN	1.6
MYH11_HUMAN	C4BPA_HUMAN	1.6
MYH11_HUMAN	SVIL_HUMAN	1.6
MYH11_HUMAN	CING_HUMAN	1.6
MYH11_HUMAN	OVCA2_HUMAN	3.2
MYH11_HUMAN	COQ2_HUMAN	3.8400000000000007
MYH11_HUMAN	COX15_HUMAN	4.0
MYH11_HUMAN	SOAT1_HUMAN	4.640000000000001
MYH11_HUMAN	AURKC_HUMAN	1.6
MYH11_HUMAN	WRP73_HUMAN	0.8
MYH11_HUMAN	TF2B_HUMAN	1.8
MYH11_HUMAN	UD2B7_HUMAN	0.8
MYH11_HUMAN	FBX25_HUMAN	0.8
MYH11_HUMAN	MYOC_HUMAN	1
MYH11_HUMAN	LGR4_HUMAN	0.8
MYH11_HUMAN	CIA2A_HUMAN	0.8
MYH11_HUMAN	POC1A_HUMAN	0.8
MYH11_HUMAN	TBC31_HUMAN	0.8
MYH11_HUMAN	PDES1_HUMAN	0.8
MYH11_HUMAN	SPDLY_HUMAN	0.8
MYH11_HUMAN	LARP7_HUMAN	0.8
MYH11_HUMAN	AGR2_HUMAN	0.8
MYH11_HUMAN	LMBRL_HUMAN	0.8
MYH11_HUMAN	PKHA4_HUMAN	0.8
MYH11_HUMAN	TFCP2_HUMAN	0.8
MYH11_HUMAN	LRC31_HUMAN	0.8
MYH11_HUMAN	ANLN_HUMAN	0.8
MYH11_HUMAN	KIF14_HUMAN	0.8
MYH11_HUMAN	KI20A_HUMAN	0.8
MYH11_HUMAN	DDRGK_HUMAN	0.8
MYH11_HUMAN	SL9A8_HUMAN	0.8
MYH11_HUMAN	GNPI2_HUMAN	0.8
MYH11_HUMAN	SIK2_HUMAN	0.8
MYH11_HUMAN	RHOV_HUMAN	0.8
MYH11_HUMAN	B3GN2_HUMAN	0.8
MYH11_HUMAN	MYO5A_HUMAN	0.8
MYH11_HUMAN	SLN11_HUMAN	0.8
