UniProtID	UniProtID	score
NDUB7_HUMAN	IKBD_HUMAN	3.2
NDUB7_HUMAN	SCNM1_HUMAN	3.2
NDUB7_HUMAN	SPRE2_HUMAN	3.2
NDUB7_HUMAN	KR10A_HUMAN	3.2
NDUB7_HUMAN	CINP_HUMAN	3.2
NDUB7_HUMAN	MGN2_HUMAN	3.2
NDUB7_HUMAN	GEM_HUMAN	3.2
NDUB7_HUMAN	DSCR9_HUMAN	0.8
NDUB7_HUMAN	NDUA2_HUMAN	3.0400000000000005
NDUB7_HUMAN	ACPM_HUMAN	3.2800000000000002
NDUB7_HUMAN	NDUB2_HUMAN	2.8
NDUB7_HUMAN	TLE5_HUMAN	0.8
NDUB7_HUMAN	RCOR3_HUMAN	0.8
NDUB7_HUMAN	RECK_HUMAN	0.8
NDUB7_HUMAN	MEIS2_HUMAN	0.8
NDUB7_HUMAN	STRA6_HUMAN	0.8
NDUB7_HUMAN	CBPC2_HUMAN	0.8
NDUB7_HUMAN	CTNA3_HUMAN	0.8
NDUB7_HUMAN	AN36B_HUMAN	0.8
NDUB7_HUMAN	NDUBB_HUMAN	3.6
NDUB7_HUMAN	CFAD_HUMAN	0.64
NDUB7_HUMAN	FNDC5_HUMAN	0.64
NDUB7_HUMAN	NDUA7_HUMAN	1.44
NDUB7_HUMAN	NDUV2_HUMAN	1.44
NDUB7_HUMAN	CREL1_HUMAN	0.8
NDUB7_HUMAN	NU4M_HUMAN	2.8
NDUB7_HUMAN	NDUC2_HUMAN	3.44
NDUB7_HUMAN	NU5M_HUMAN	2.8
NDUB7_HUMAN	NDUAA_HUMAN	4.24
NDUB7_HUMAN	NDUB1_HUMAN	2.8
NDUB7_HUMAN	NDUV1_HUMAN	1.44
NDUB7_HUMAN	NDUA1_HUMAN	3.6
NDUB7_HUMAN	NDUB6_HUMAN	4.24
NDUB7_HUMAN	NDUV3_HUMAN	1.44
NDUB7_HUMAN	NDUB3_HUMAN	2.8
NDUB7_HUMAN	DJC30_HUMAN	1.6
NDUB7_HUMAN	MIA40_HUMAN	0.8
NDUB7_HUMAN	MAP2_HUMAN	0.8
NDUB7_HUMAN	NDUS8_HUMAN	0.8
NDUB7_HUMAN	NDUS4_HUMAN	1.44
NDUB7_HUMAN	ZRAN1_HUMAN	0.8
NDUB7_HUMAN	PRRT2_HUMAN	0.64
NDUB7_HUMAN	QCR8_HUMAN	0.8
NDUB7_HUMAN	MPV17_HUMAN	0.8
NDUB7_HUMAN	TOM7_HUMAN	0.8
NDUB7_HUMAN	DAF_HUMAN	0.8
NDUB7_HUMAN	FACE1_HUMAN	0.8
NDUB7_HUMAN	HS71L_HUMAN	0.8
NDUB7_HUMAN	ICT1_HUMAN	0.8
NDUB7_HUMAN	VA0D1_HUMAN	0.8
NDUB7_HUMAN	COX41_HUMAN	0.8
NDUB7_HUMAN	AT1B3_HUMAN	0.8
NDUB7_HUMAN	VDAC3_HUMAN	0.8
NDUB7_HUMAN	ATPD_HUMAN	0.64
NDUB7_HUMAN	ATPO_HUMAN	0.64
NDUB7_HUMAN	NDUA5_HUMAN	0.64
NDUB7_HUMAN	ATP5H_HUMAN	0.64
NDUB7_HUMAN	CISY_HUMAN	0.64
NDUB7_HUMAN	CY1_HUMAN	0.64
NDUB7_HUMAN	IDH3A_HUMAN	0.64
NDUB7_HUMAN	ATPG_HUMAN	0.64
NDUB7_HUMAN	ATP5I_HUMAN	0.64
NDUB7_HUMAN	ATPK_HUMAN	0.64
NDUB7_HUMAN	AT5L2_HUMAN	0.64
NDUB7_HUMAN	ATP5L_HUMAN	0.64
NDUB7_HUMAN	CISD1_HUMAN	0.64
NDUB7_HUMAN	CYC_HUMAN	0.64
NDUB7_HUMAN	DLDH_HUMAN	0.64
NDUB7_HUMAN	IDH3G_HUMAN	0.64
NDUB7_HUMAN	NDUA3_HUMAN	2.64
NDUB7_HUMAN	NDUB4_HUMAN	2.64
NDUB7_HUMAN	NDUCR_HUMAN	0.64
NDUB7_HUMAN	NDUS1_HUMAN	0.64
NDUB7_HUMAN	NDUS2_HUMAN	2.64
NDUB7_HUMAN	SDHA_HUMAN	0.64
NDUB7_HUMAN	SDHB_HUMAN	0.64
NDUB7_HUMAN	TIM10_HUMAN	0.64
NDUB7_HUMAN	QCR9_HUMAN	0.64
NDUB7_HUMAN	QCR6L_HUMAN	0.64
NDUB7_HUMAN	QCR6_HUMAN	0.64
NDUB7_HUMAN	ODPB_HUMAN	0.64
NDUB7_HUMAN	UCRI_HUMAN	0.64
NDUB7_HUMAN	ATP5E_HUMAN	0.64
NDUB7_HUMAN	ODPA_HUMAN	0.64
NDUB7_HUMAN	ATPMK_HUMAN	0.64
NDUB7_HUMAN	S2512_HUMAN	0.8
NDUB7_HUMAN	NU3M_HUMAN	2
NDUB7_HUMAN	NU6M_HUMAN	2
NDUB7_HUMAN	NDUC1_HUMAN	2
NDUB7_HUMAN	NDUAB_HUMAN	2
NDUB7_HUMAN	NU2M_HUMAN	2
