UniProtID	UniProtID	score
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	RASK_HUMAN	1.6
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	PROF1_HUMAN	1.28
FLOT1_HUMAN	ANK3_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ANK3_HUMAN	0.8
PROF1_HUMAN	PROF1_HUMAN	6.0
ANK3_HUMAN	ANK3_HUMAN	4.0
