UniProtID	UniProtID	score
ARPC5_HUMAN	SH3L1_HUMAN	2.4000000000000004
ARPC5_HUMAN	ZDHC5_HUMAN	1.6
ARPC5_HUMAN	HMGA2_HUMAN	0.64
ARPC5_HUMAN	VMP1_HUMAN	1.6
ARPC5_HUMAN	HTRA4_HUMAN	1.6
ARPC5_HUMAN	ARP3B_HUMAN	7.199999999999999
ARPC5_HUMAN	ARPIN_HUMAN	0.8
ARPC5_HUMAN	HCN1_HUMAN	0.8
ARPC5_HUMAN	ASCC3_HUMAN	1.6
ARPC5_HUMAN	ABCE1_HUMAN	0.8
ARPC5_HUMAN	ZNG1C_HUMAN	1.6
ARPC5_HUMAN	HOIL1_HUMAN	1.6
ARPC5_HUMAN	TROP_HUMAN	1.6
ARPC5_HUMAN	MKS1_HUMAN	1.6
ARPC5_HUMAN	VP13C_HUMAN	1.6
ARPC5_HUMAN	DPOA2_HUMAN	1.6
ARPC5_HUMAN	HUS1_HUMAN	1.6
ARPC5_HUMAN	SOX2_HUMAN	0.8
ARPC5_HUMAN	KI20A_HUMAN	0.8
ARPC5_HUMAN	CHUR_HUMAN	0.8
ARPC5_HUMAN	PAPD1_HUMAN	0.8
ARPC5_HUMAN	T11L1_HUMAN	0.8
ARPC5_HUMAN	GGACT_HUMAN	0.8
ARPC5_HUMAN	SIK2_HUMAN	0.8
ARPC5_HUMAN	BRD3_HUMAN	0.8
ARPC5_HUMAN	PLK4_HUMAN	0.8
ARPC5_HUMAN	UBP22_HUMAN	0.8
ARPC5_HUMAN	BAP1_HUMAN	0.8
ARPC5_HUMAN	DOT1L_HUMAN	0.8
ARPC5_HUMAN	TRI67_HUMAN	0.8
ARPC5_HUMAN	SPPL3_HUMAN	0.8
ARPC5_HUMAN	MAPK2_HUMAN	3
ARPC5_HUMAN	ITA2B_HUMAN	0.64
ARPC5_HUMAN	AASD1_HUMAN	1.44
ARPC5_HUMAN	BT3L4_HUMAN	0.8
ARPC5_HUMAN	TRMB_HUMAN	0.8
ARPC5_HUMAN	TPRKB_HUMAN	0.8
ARPC5_HUMAN	ACSF2_HUMAN	0.8
ARPC5_HUMAN	STING_HUMAN	0.64
