UniProtID	UniProtID	score
ARF6_HUMAN	ARF1_HUMAN	0.8
ARF6_HUMAN	AP1G1_HUMAN	1
ARF6_HUMAN	E41L1_HUMAN	0.8
ARF6_HUMAN	DYR1A_HUMAN	0.8
ARF6_HUMAN	DHX9_HUMAN	0.8
ARF6_HUMAN	FKBP8_HUMAN	0.8
ARF6_HUMAN	FGD1_HUMAN	0.8
ARF6_HUMAN	JAM1_HUMAN	0.8
ARF6_HUMAN	EPHA7_HUMAN	0.8
ARF6_HUMAN	EPHB2_HUMAN	0.8
ARF6_HUMAN	CXA1_HUMAN	0.8
ARF6_HUMAN	NEMO_HUMAN	1
ARF6_HUMAN	EFNB1_HUMAN	1.6
ARF6_HUMAN	NECT2_HUMAN	1.6
ARF6_HUMAN	JAM3_HUMAN	1.6
ARF6_HUMAN	LONM_HUMAN	0.8
ARF6_HUMAN	CXAR_HUMAN	1.6
ARF6_HUMAN	PTPRF_HUMAN	0.8
ARF6_HUMAN	VHL_HUMAN	0.8
ARF6_HUMAN	SPTB2_HUMAN	0.8
ARF6_HUMAN	MYO6_HUMAN	0.8
ARF6_HUMAN	RL40_HUMAN	0.8
ARF6_HUMAN	ROCK1_HUMAN	0.8
ARF6_HUMAN	CUL5_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	FMNL2_HUMAN	0.8
ARF6_HUMAN	S12A4_HUMAN	0.8
ARF6_HUMAN	MUC18_HUMAN	1.6
ARF6_HUMAN	HLAB_HUMAN	0.8
ARF6_HUMAN	VGFR3_HUMAN	1.6
ARF6_HUMAN	CADM1_HUMAN	0.8
ARF6_HUMAN	VIGLN_HUMAN	0.8
ARF6_HUMAN	NOTC2_HUMAN	0.8
ARF6_HUMAN	ZFYV9_HUMAN	0.8
ARF6_HUMAN	IF4G1_HUMAN	0.8
ARF6_HUMAN	PLAK_HUMAN	0.8
ARF6_HUMAN	AP2A1_HUMAN	1
ARF6_HUMAN	STAU1_HUMAN	0.8
ARF6_HUMAN	S12A2_HUMAN	1.6
ARF6_HUMAN	NOTC1_HUMAN	0.8
ARF6_HUMAN	ARFP2_HUMAN	8
ARF6_HUMAN	TJAP1_HUMAN	2.4000000000000004
ARF6_HUMAN	KIF23_HUMAN	36.24
ARF6_HUMAN	GLUT4_HUMAN	0.64
ARF6_HUMAN	VATC1_HUMAN	6.239999999999999
ARF6_HUMAN	JIP4_HUMAN	49.760000000000005
ARF6_HUMAN	JIP3_HUMAN	5.44
ARF6_HUMAN	MILK1_HUMAN	1
ARF6_HUMAN	SNR27_HUMAN	1.6
ARF6_HUMAN	THTPA_HUMAN	1.6
ARF6_HUMAN	TB22B_HUMAN	2.4000000000000004
ARF6_HUMAN	MUC20_HUMAN	2.4000000000000004
ARF6_HUMAN	YAF2_HUMAN	1.6
ARF6_HUMAN	RM38_HUMAN	1.6
ARF6_HUMAN	GPAA1_HUMAN	1.6
ARF6_HUMAN	MYADM_HUMAN	3.2
ARF6_HUMAN	LRRK2_HUMAN	1.6
ARF6_HUMAN	FINC_HUMAN	1.6
ARF6_HUMAN	RFIP4_HUMAN	5.28
ARF6_HUMAN	RFIP3_HUMAN	5
ARF6_HUMAN	IF6_HUMAN	2.4000000000000004
ARF6_HUMAN	TRI23_HUMAN	0.8
ARF6_HUMAN	DHYS_HUMAN	1.6
ARF6_HUMAN	PSMD8_HUMAN	0.8
ARF6_HUMAN	SODM_HUMAN	0.8
ARF6_HUMAN	DAAF5_HUMAN	0.8
ARF6_HUMAN	APEX1_HUMAN	0.8
ARF6_HUMAN	IMDH2_HUMAN	0.8
ARF6_HUMAN	OST48_HUMAN	0.8
ARF6_HUMAN	RS29_HUMAN	0.8
ARF6_HUMAN	SF3B1_HUMAN	0.8
ARF6_HUMAN	CND3_HUMAN	0.8
ARF6_HUMAN	CISY_HUMAN	0.8
ARF6_HUMAN	SYTC_HUMAN	0.8
ARF6_HUMAN	PUR2_HUMAN	1.6
ARF6_HUMAN	DDX5_HUMAN	0.8
ARF6_HUMAN	PFKAP_HUMAN	0.8
ARF6_HUMAN	QCR2_HUMAN	1.6
ARF6_HUMAN	USO1_HUMAN	0.8
ARF6_HUMAN	SEC13_HUMAN	0.8
ARF6_HUMAN	IPO11_HUMAN	0.8
ARF6_HUMAN	RPN2_HUMAN	0.8
ARF6_HUMAN	EIF3I_HUMAN	0.8
ARF6_HUMAN	SF3A1_HUMAN	0.8
ARF6_HUMAN	MCA3_HUMAN	0.8
ARF6_HUMAN	PSA_HUMAN	0.8
ARF6_HUMAN	RBGP1_HUMAN	0.8
ARF6_HUMAN	ANXA2_HUMAN	0.8
ARF6_HUMAN	ARMT1_HUMAN	0.8
ARF6_HUMAN	PLSI_HUMAN	0.8
ARF6_HUMAN	UB2D3_HUMAN	0.8
ARF6_HUMAN	OAT_HUMAN	0.8
ARF6_HUMAN	TADBP_HUMAN	0.8
ARF6_HUMAN	PCBP3_HUMAN	0.8
ARF6_HUMAN	RTCA_HUMAN	0.8
ARF6_HUMAN	ERF3A_HUMAN	0.8
ARF6_HUMAN	AAR2_HUMAN	0.8
ARF6_HUMAN	EMC1_HUMAN	0.8
ARF6_HUMAN	IQGA1_HUMAN	2.4000000000000004
ARF6_HUMAN	SC11A_HUMAN	0.8
ARF6_HUMAN	SRPRB_HUMAN	0.8
ARF6_HUMAN	GTF2I_HUMAN	0.8
ARF6_HUMAN	RUVB1_HUMAN	0.8
ARF6_HUMAN	BTF3_HUMAN	0.8
ARF6_HUMAN	NUDC_HUMAN	0.8
ARF6_HUMAN	SERB1_HUMAN	0.8
ARF6_HUMAN	CLIC1_HUMAN	0.8
ARF6_HUMAN	DYHC1_HUMAN	1.6
ARF6_HUMAN	SMC2_HUMAN	0.8
ARF6_HUMAN	SYYC_HUMAN	1.6
ARF6_HUMAN	GSH0_HUMAN	0.8
ARF6_HUMAN	PFD2_HUMAN	0.8
ARF6_HUMAN	METK2_HUMAN	0.8
ARF6_HUMAN	AIMP1_HUMAN	0.8
ARF6_HUMAN	AATM_HUMAN	0.8
ARF6_HUMAN	EPIPL_HUMAN	1.6
ARF6_HUMAN	SSRD_HUMAN	0.8
ARF6_HUMAN	NASP_HUMAN	0.8
ARF6_HUMAN	NCLN_HUMAN	1.6
ARF6_HUMAN	GANAB_HUMAN	0.8
ARF6_HUMAN	RGS10_HUMAN	0.8
ARF6_HUMAN	DD19B_HUMAN	0.8
ARF6_HUMAN	NUP93_HUMAN	0.8
ARF6_HUMAN	GLSK_HUMAN	0.8
ARF6_HUMAN	CCD47_HUMAN	1.6
ARF6_HUMAN	TGT_HUMAN	0.8
ARF6_HUMAN	SRP14_HUMAN	0.8
ARF6_HUMAN	RPN1_HUMAN	1.6
ARF6_HUMAN	HS74L_HUMAN	0.8
ARF6_HUMAN	TIF1B_HUMAN	1.6
ARF6_HUMAN	CSN4_HUMAN	0.8
ARF6_HUMAN	RU2A_HUMAN	0.8
ARF6_HUMAN	C1TC_HUMAN	0.8
ARF6_HUMAN	RCC2_HUMAN	0.8
ARF6_HUMAN	SEPT2_HUMAN	0.8
ARF6_HUMAN	HYOU1_HUMAN	0.8
ARF6_HUMAN	ACLY_HUMAN	0.8
ARF6_HUMAN	MCM3_HUMAN	0.8
ARF6_HUMAN	GDIB_HUMAN	0.8
ARF6_HUMAN	MSH2_HUMAN	0.8
ARF6_HUMAN	LPPRC_HUMAN	2.4000000000000004
ARF6_HUMAN	RBGPR_HUMAN	0.8
ARF6_HUMAN	CFTR_HUMAN	7.999999999999999
ARF6_HUMAN	HCN1_HUMAN	0.8
ARF6_HUMAN	MUSK_HUMAN	1.6
ARF6_HUMAN	PSD1_HUMAN	3
ARF6_HUMAN	RAB1A_HUMAN	3.8
ARF6_HUMAN	RAB8A_HUMAN	1
ARF6_HUMAN	TBC24_HUMAN	1
ARF6_HUMAN	PSD4_HUMAN	1
ARF6_HUMAN	BET1_HUMAN	1.6
ARF6_HUMAN	TBA1A_HUMAN	1.6
ARF6_HUMAN	RASK_HUMAN	3.2
ARF6_HUMAN	RASN_HUMAN	1.6
ARF6_HUMAN	UFO_HUMAN	1.6
ARF6_HUMAN	VGFR1_HUMAN	1.6
ARF6_HUMAN	FLT3_HUMAN	1.6
ARF6_HUMAN	EXOC5_HUMAN	3
ARF6_HUMAN	MEOX2_HUMAN	0.8
ARF6_HUMAN	ECM29_HUMAN	0.8
ARF6_HUMAN	ACM3_HUMAN	2
ARF6_HUMAN	PLD1_HUMAN	2.6
ARF6_HUMAN	MEPCE_HUMAN	0.8
ARF6_HUMAN	RUVB2_HUMAN	0.8
ARF6_HUMAN	UBP6_HUMAN	2
ARF6_HUMAN	KCNK1_HUMAN	0.8
ARF6_HUMAN	GNAQ_HUMAN	1
ARF6_HUMAN	EED_HUMAN	0.64
ARF6_HUMAN	MYOME_HUMAN	0.8
ARF6_HUMAN	ADAP1_HUMAN	1
ARF6_HUMAN	KI13B_HUMAN	1
ARF6_HUMAN	AP180_HUMAN	1
ARF6_HUMAN	FACD2_HUMAN	0.64
ARF6_HUMAN	FOXA1_HUMAN	0.8
ARF6_HUMAN	CHIP_HUMAN	0.8
ARF6_HUMAN	5HT2A_HUMAN	3
ARF6_HUMAN	CCND1_HUMAN	0.8
ARF6_HUMAN	NR2C2_HUMAN	0.8
ARF6_HUMAN	PKHA4_HUMAN	0.8
ARF6_HUMAN	ANLN_HUMAN	0.8
ARF6_HUMAN	HNRH1_HUMAN	0.8
ARF6_HUMAN	NUPR1_HUMAN	0.8
ARF6_HUMAN	CYH1_HUMAN	2.44
ARF6_HUMAN	MKRN2_HUMAN	0.8
ARF6_HUMAN	MSMB_HUMAN	0.8
ARF6_HUMAN	NMT2_HUMAN	2.8
ARF6_HUMAN	FGFR2_HUMAN	0.8
ARF6_HUMAN	SNX27_HUMAN	0.8
ARF6_HUMAN	RHOG_HUMAN	0.8
ARF6_HUMAN	KAT2A_HUMAN	0.8
ARF6_HUMAN	US6NL_HUMAN	1.6
ARF6_HUMAN	COPB2_HUMAN	0.8
ARF6_HUMAN	ATG5_HUMAN	0.64
ARF6_HUMAN	OVOL2_HUMAN	0.8
ARF6_HUMAN	ZRAN1_HUMAN	0.8
ARF6_HUMAN	TRI67_HUMAN	0.8
ARF6_HUMAN	MIDN_HUMAN	0.8
ARF6_HUMAN	SL9A9_HUMAN	0.8
ARF6_HUMAN	AP3B1_HUMAN	1.8
ARF6_HUMAN	AP3S2_HUMAN	1.8
ARF6_HUMAN	RFIP5_HUMAN	1
ARF6_HUMAN	MT2_HUMAN	1
ARF6_HUMAN	RHG10_HUMAN	2
ARF6_HUMAN	FBX8_HUMAN	2
ARF6_HUMAN	AGAP1_HUMAN	2.6
ARF6_HUMAN	SMAP1_HUMAN	1
ARF6_HUMAN	ARL4D_HUMAN	1
ARF6_HUMAN	PEX3_HUMAN	0.8
ARF6_HUMAN	CDK2_HUMAN	0.8
ARF6_HUMAN	TBCE_HUMAN	0.8
ARF6_HUMAN	ACOT4_HUMAN	0.64
ARF6_HUMAN	PI51A_HUMAN	1.44
ARF6_HUMAN	RFFL_HUMAN	0.8
ARF6_HUMAN	CAH9_HUMAN	0.8
ARF6_HUMAN	SEPT7_HUMAN	0.8
ARF6_HUMAN	SEP11_HUMAN	0.8
ARF6_HUMAN	MRP1_HUMAN	0.8
ARF6_HUMAN	MRP5_HUMAN	1.6
ARF6_HUMAN	ACAP2_HUMAN	0.8
ARF6_HUMAN	ACOT2_HUMAN	0.8
ARF6_HUMAN	ACSL3_HUMAN	0.8
ARF6_HUMAN	ADCY9_HUMAN	0.8
ARF6_HUMAN	ADDA_HUMAN	0.8
ARF6_HUMAN	ADDG_HUMAN	1.6
ARF6_HUMAN	AGRL2_HUMAN	0.8
ARF6_HUMAN	AFG32_HUMAN	0.8
ARF6_HUMAN	AGAP3_HUMAN	1.6
ARF6_HUMAN	CD166_HUMAN	0.8
ARF6_HUMAN	ANO6_HUMAN	0.8
ARF6_HUMAN	ANTR1_HUMAN	0.8
ARF6_HUMAN	AP1B1_HUMAN	0.8
ARF6_HUMAN	ARF4_HUMAN	0.8
ARF6_HUMAN	ARF5_HUMAN	0.8
ARF6_HUMAN	ARFP1_HUMAN	0.8
ARF6_HUMAN	RHG01_HUMAN	0.8
ARF6_HUMAN	AR13B_HUMAN	0.8
ARF6_HUMAN	ARL3_HUMAN	0.8
ARF6_HUMAN	PRAF3_HUMAN	0.8
ARF6_HUMAN	AT131_HUMAN	0.8
ARF6_HUMAN	AT133_HUMAN	0.8
ARF6_HUMAN	AT1A1_HUMAN	0.8
ARF6_HUMAN	AT2B1_HUMAN	0.8
ARF6_HUMAN	AT2B4_HUMAN	0.8
ARF6_HUMAN	RENR_HUMAN	0.8
ARF6_HUMAN	AT8B2_HUMAN	0.8
ARF6_HUMAN	AUP1_HUMAN	0.8
ARF6_HUMAN	BASP1_HUMAN	0.8
ARF6_HUMAN	BASI_HUMAN	0.8
ARF6_HUMAN	C2C4C_HUMAN	1.6
ARF6_HUMAN	CAMLG_HUMAN	0.8
ARF6_HUMAN	CAV1_HUMAN	0.8
ARF6_HUMAN	CCDC8_HUMAN	0.8
ARF6_HUMAN	GRDN_HUMAN	0.8
ARF6_HUMAN	CD44_HUMAN	0.8
ARF6_HUMAN	CD99_HUMAN	0.8
ARF6_HUMAN	MRCKA_HUMAN	1.6
ARF6_HUMAN	BORG5_HUMAN	1.6
ARF6_HUMAN	BORG4_HUMAN	1.6
ARF6_HUMAN	CDCA3_HUMAN	0.8
ARF6_HUMAN	CDKAL_HUMAN	0.8
ARF6_HUMAN	CHMP7_HUMAN	0.8
ARF6_HUMAN	CISD2_HUMAN	0.8
ARF6_HUMAN	CKAP4_HUMAN	0.8
ARF6_HUMAN	CLCC1_HUMAN	0.8
ARF6_HUMAN	CLCN7_HUMAN	0.8
ARF6_HUMAN	CLD1_HUMAN	0.8
ARF6_HUMAN	CNNM3_HUMAN	0.8
ARF6_HUMAN	CN37_HUMAN	0.8
ARF6_HUMAN	COG3_HUMAN	0.8
ARF6_HUMAN	COPB_HUMAN	0.8
ARF6_HUMAN	CBPD_HUMAN	0.8
ARF6_HUMAN	CPNE8_HUMAN	0.8
ARF6_HUMAN	KC1G3_HUMAN	0.8
ARF6_HUMAN	CTND1_HUMAN	0.8
ARF6_HUMAN	DDX24_HUMAN	0.8
ARF6_HUMAN	DEP1B_HUMAN	0.8
ARF6_HUMAN	DGKD_HUMAN	0.8
ARF6_HUMAN	DNJA2_HUMAN	0.8
ARF6_HUMAN	DSC2_HUMAN	0.8
ARF6_HUMAN	DSG2_HUMAN	1.6
ARF6_HUMAN	ECE1_HUMAN	0.8
ARF6_HUMAN	EFR3A_HUMAN	0.8
ARF6_HUMAN	EFR3B_HUMAN	0.8
ARF6_HUMAN	EHD1_HUMAN	0.8
ARF6_HUMAN	ELOV2_HUMAN	0.8
ARF6_HUMAN	EPB41_HUMAN	1.6
ARF6_HUMAN	E41L2_HUMAN	1.6
ARF6_HUMAN	E41LB_HUMAN	0.8
ARF6_HUMAN	E41L5_HUMAN	0.8
ARF6_HUMAN	EPHA2_HUMAN	0.8
ARF6_HUMAN	EPHB4_HUMAN	0.8
ARF6_HUMAN	ESYT2_HUMAN	0.8
ARF6_HUMAN	NIBA2_HUMAN	0.8
ARF6_HUMAN	FA83B_HUMAN	1.6
ARF6_HUMAN	F91A1_HUMAN	0.8
ARF6_HUMAN	FARP1_HUMAN	0.8
ARF6_HUMAN	FCHO2_HUMAN	0.8
ARF6_HUMAN	FERM2_HUMAN	1.6
ARF6_HUMAN	FLRT3_HUMAN	0.8
ARF6_HUMAN	FLVC1_HUMAN	0.8
ARF6_HUMAN	FMN2_HUMAN	0.8
ARF6_HUMAN	FRMD6_HUMAN	0.8
ARF6_HUMAN	FRS2_HUMAN	0.8
ARF6_HUMAN	TRM7_HUMAN	0.8
ARF6_HUMAN	GNAI3_HUMAN	0.8
ARF6_HUMAN	GOGA5_HUMAN	0.8
ARF6_HUMAN	GORS2_HUMAN	0.8
ARF6_HUMAN	GPAT3_HUMAN	0.8
ARF6_HUMAN	GRIN3_HUMAN	0.8
ARF6_HUMAN	ASTRA_HUMAN	0.8
ARF6_HUMAN	HLAA_HUMAN	0.8
ARF6_HUMAN	HMOX2_HUMAN	0.8
ARF6_HUMAN	DHB12_HUMAN	0.8
ARF6_HUMAN	SYIM_HUMAN	0.8
ARF6_HUMAN	IGSF3_HUMAN	0.8
ARF6_HUMAN	HACL2_HUMAN	0.8
ARF6_HUMAN	IQGA2_HUMAN	1.6
ARF6_HUMAN	ITA2_HUMAN	0.8
ARF6_HUMAN	ITA4_HUMAN	0.8
ARF6_HUMAN	ITA5_HUMAN	0.8
ARF6_HUMAN	ITA6_HUMAN	0.8
ARF6_HUMAN	ITB5_HUMAN	0.8
ARF6_HUMAN	JPH1_HUMAN	0.8
ARF6_HUMAN	K319L_HUMAN	0.8
ARF6_HUMAN	KIRR1_HUMAN	1.6
ARF6_HUMAN	KRIT1_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	2.4000000000000004
ARF6_HUMAN	MAN1_HUMAN	1.6
ARF6_HUMAN	LETM1_HUMAN	0.8
ARF6_HUMAN	L2GL1_HUMAN	0.8
ARF6_HUMAN	L2GL2_HUMAN	0.8
ARF6_HUMAN	LMAN1_HUMAN	0.8
ARF6_HUMAN	LMF2_HUMAN	0.8
ARF6_HUMAN	LCAP_HUMAN	0.8
ARF6_HUMAN	LRC57_HUMAN	0.8
ARF6_HUMAN	LRC59_HUMAN	0.8
ARF6_HUMAN	LSR_HUMAN	0.8
ARF6_HUMAN	LZTS2_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	MARK2_HUMAN	0.8
ARF6_HUMAN	MARK3_HUMAN	0.8
ARF6_HUMAN	MALD2_HUMAN	0.8
ARF6_HUMAN	MBOA7_HUMAN	0.8
ARF6_HUMAN	MINK1_HUMAN	1.6
ARF6_HUMAN	MPP7_HUMAN	0.8
ARF6_HUMAN	MPZL1_HUMAN	0.8
ARF6_HUMAN	MTMRA_HUMAN	0.8
ARF6_HUMAN	NCAM1_HUMAN	0.8
ARF6_HUMAN	NDC1_HUMAN	0.8
ARF6_HUMAN	NDRG1_HUMAN	0.8
ARF6_HUMAN	NDUF2_HUMAN	0.8
ARF6_HUMAN	NDUF4_HUMAN	0.8
ARF6_HUMAN	NISCH_HUMAN	0.8
ARF6_HUMAN	NUMBL_HUMAN	0.8
ARF6_HUMAN	OBSL1_HUMAN	0.8
ARF6_HUMAN	OCAD1_HUMAN	0.8
ARF6_HUMAN	OCLN_HUMAN	1.6
ARF6_HUMAN	OPA1_HUMAN	0.8
ARF6_HUMAN	OSB11_HUMAN	0.8
ARF6_HUMAN	OSBL8_HUMAN	0.8
ARF6_HUMAN	OXA1L_HUMAN	0.8
ARF6_HUMAN	PACN2_HUMAN	0.8
ARF6_HUMAN	PAK4_HUMAN	0.8
ARF6_HUMAN	PCDH7_HUMAN	1.6
ARF6_HUMAN	PCDGD_HUMAN	0.8
ARF6_HUMAN	PEAK1_HUMAN	0.8
ARF6_HUMAN	PGRC1_HUMAN	0.8
ARF6_HUMAN	PGRC2_HUMAN	0.8
ARF6_HUMAN	P85B_HUMAN	0.8
ARF6_HUMAN	PKP2_HUMAN	0.8
ARF6_HUMAN	PLCB1_HUMAN	0.8
ARF6_HUMAN	PKHA1_HUMAN	0.8
ARF6_HUMAN	PKHA5_HUMAN	0.8
ARF6_HUMAN	PKHA7_HUMAN	0.8
ARF6_HUMAN	PLPP3_HUMAN	0.8
ARF6_HUMAN	PLXA1_HUMAN	0.8
ARF6_HUMAN	PLXB2_HUMAN	0.8
ARF6_HUMAN	PDXL2_HUMAN	0.8
ARF6_HUMAN	LIPA1_HUMAN	1.6
ARF6_HUMAN	LIPB1_HUMAN	1.6
ARF6_HUMAN	PRAF2_HUMAN	0.8
ARF6_HUMAN	PSD3_HUMAN	0.8
ARF6_HUMAN	PTN14_HUMAN	0.8
ARF6_HUMAN	PTPRG_HUMAN	0.8
ARF6_HUMAN	RAB1B_HUMAN	0.8
ARF6_HUMAN	RAB23_HUMAN	0.8
ARF6_HUMAN	RAB7A_HUMAN	0.8
ARF6_HUMAN	RAP1B_HUMAN	0.8
ARF6_HUMAN	NGAP_HUMAN	0.8
ARF6_HUMAN	RELL1_HUMAN	1.6
ARF6_HUMAN	RFTN1_HUMAN	0.8
ARF6_HUMAN	RICTR_HUMAN	0.8
ARF6_HUMAN	ROBO1_HUMAN	0.8
ARF6_HUMAN	ROCK2_HUMAN	0.8
ARF6_HUMAN	ROR2_HUMAN	0.8
ARF6_HUMAN	XRP2_HUMAN	0.8
ARF6_HUMAN	MTMR5_HUMAN	0.8
ARF6_HUMAN	SCAM1_HUMAN	1.6
ARF6_HUMAN	SCRB1_HUMAN	0.8
ARF6_HUMAN	SC22B_HUMAN	0.8
ARF6_HUMAN	SEM4C_HUMAN	0.8
ARF6_HUMAN	SFXN1_HUMAN	0.8
ARF6_HUMAN	S12A7_HUMAN	0.8
ARF6_HUMAN	MOT1_HUMAN	0.8
ARF6_HUMAN	S19A1_HUMAN	0.8
ARF6_HUMAN	EAA1_HUMAN	0.8
ARF6_HUMAN	AAAT_HUMAN	1.6
ARF6_HUMAN	S20A1_HUMAN	0.8
ARF6_HUMAN	S20A2_HUMAN	0.8
ARF6_HUMAN	S22A5_HUMAN	0.8
ARF6_HUMAN	S2513_HUMAN	0.8
ARF6_HUMAN	S26A2_HUMAN	0.8
ARF6_HUMAN	S26A6_HUMAN	0.8
ARF6_HUMAN	S29A2_HUMAN	0.8
ARF6_HUMAN	GTR1_HUMAN	0.8
ARF6_HUMAN	ZNT1_HUMAN	0.8
ARF6_HUMAN	ZNT9_HUMAN	0.8
ARF6_HUMAN	ACATN_HUMAN	0.8
ARF6_HUMAN	S38A1_HUMAN	1.6
ARF6_HUMAN	S38A2_HUMAN	0.8
ARF6_HUMAN	S39AA_HUMAN	1.6
ARF6_HUMAN	S39AE_HUMAN	0.8
ARF6_HUMAN	S39A6_HUMAN	0.8
ARF6_HUMAN	B3A2_HUMAN	0.8
