UniProtID	UniProtID	score
RS6_HUMAN	EIF3E_HUMAN	1.28
RS6_HUMAN	EIF3I_HUMAN	1.28
RS6_HUMAN	NOM1_HUMAN	3.2
RS6_HUMAN	H2AX_HUMAN	1.6
RS6_HUMAN	PUM3_HUMAN	4.8
RS6_HUMAN	RPF1_HUMAN	1.6
RS6_HUMAN	RRP1B_HUMAN	5.6
RS6_HUMAN	MET14_HUMAN	1.6
RS6_HUMAN	INAVA_HUMAN	1.6
RS6_HUMAN	CDC73_HUMAN	0.64
RS6_HUMAN	PRD16_HUMAN	1.28
RS6_HUMAN	MECOM_HUMAN	1.28
RS6_HUMAN	PAK4_HUMAN	1.6
RS6_HUMAN	DIK2A_HUMAN	0.8
RS6_HUMAN	CTBP1_HUMAN	2.4000000000000004
RS6_HUMAN	XPC_HUMAN	0.8
RS6_HUMAN	DDX6_HUMAN	2.24
RS6_HUMAN	GRHL1_HUMAN	0.8
RS6_HUMAN	SIM26_HUMAN	0.8
RS6_HUMAN	CLC4G_HUMAN	0.8
RS6_HUMAN	NEK10_HUMAN	0.8
RS6_HUMAN	VCAM1_HUMAN	3.2
RS6_HUMAN	USP9Y_HUMAN	1.6
RS6_HUMAN	ZCHC4_HUMAN	1.6
RS6_HUMAN	VIME_HUMAN	1.6
RS6_HUMAN	CDK9_HUMAN	1.44
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	IF4E_HUMAN	4.04
RS6_HUMAN	IPO7_HUMAN	2.4000000000000004
RS6_HUMAN	SDHA_HUMAN	1.6
RS6_HUMAN	RT29_HUMAN	3.2
RS6_HUMAN	RL26_HUMAN	5.4399999999999995
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RL39_HUMAN	3.2
RS6_HUMAN	RT34_HUMAN	3.2
RS6_HUMAN	C1QBP_HUMAN	1.6
RS6_HUMAN	HP1B3_HUMAN	4.0
RS6_HUMAN	BRX1_HUMAN	4.0
RS6_HUMAN	RT31_HUMAN	4.0
RS6_HUMAN	RL26L_HUMAN	5.6
RS6_HUMAN	STAU1_HUMAN	11.240000000000002
RS6_HUMAN	LA_HUMAN	1.6
RS6_HUMAN	UCHL1_HUMAN	1.6
RS6_HUMAN	NDKB_HUMAN	1.6
RS6_HUMAN	RS12_HUMAN	4.8
RS6_HUMAN	BASP1_HUMAN	1.6
RS6_HUMAN	RT22_HUMAN	3.2
RS6_HUMAN	RT25_HUMAN	4.0
RS6_HUMAN	RT05_HUMAN	4.0
RS6_HUMAN	RT15_HUMAN	4.0
RS6_HUMAN	RT06_HUMAN	1.6
RS6_HUMAN	RT09_HUMAN	2.4000000000000004
RS6_HUMAN	RM28_HUMAN	3.2
RS6_HUMAN	BOP1_HUMAN	4.0
RS6_HUMAN	SAFB2_HUMAN	2.4000000000000004
RS6_HUMAN	LBR_HUMAN	1.6
RS6_HUMAN	RRP12_HUMAN	4.8
RS6_HUMAN	DHX30_HUMAN	4.0
RS6_HUMAN	RM21_HUMAN	1.6
RS6_HUMAN	KRI1_HUMAN	4.8
RS6_HUMAN	RT27_HUMAN	4.0
RS6_HUMAN	PTCD3_HUMAN	4.0
RS6_HUMAN	PURB_HUMAN	2.4000000000000004
RS6_HUMAN	EBP2_HUMAN	5.44
RS6_HUMAN	GNL3_HUMAN	4.8
RS6_HUMAN	RM13_HUMAN	1.6
RS6_HUMAN	RM37_HUMAN	1.6
RS6_HUMAN	GTPB4_HUMAN	4.0
RS6_HUMAN	RBM28_HUMAN	4.0
RS6_HUMAN	RM27_HUMAN	1.6
RS6_HUMAN	RT07_HUMAN	2.4000000000000004
RS6_HUMAN	RT02_HUMAN	1.6
RS6_HUMAN	RM11_HUMAN	3.2
RS6_HUMAN	RT23_HUMAN	1.6
RS6_HUMAN	RT18B_HUMAN	3.2
RS6_HUMAN	FUS_HUMAN	1.6
RS6_HUMAN	CFTR_HUMAN	7.999999999999999
RS6_HUMAN	TRI63_HUMAN	0.64
RS6_HUMAN	VGFR2_HUMAN	0.64
RS6_HUMAN	STAM2_HUMAN	0.64
RS6_HUMAN	MYO6_HUMAN	1.28
RS6_HUMAN	KS6B1_HUMAN	6.24
RS6_HUMAN	ESR2_HUMAN	0.8
RS6_HUMAN	EIF3B_HUMAN	3.04
RS6_HUMAN	NDRG1_HUMAN	1.6
RS6_HUMAN	PYM1_HUMAN	2.6
RS6_HUMAN	MTOR_HUMAN	3.88
RS6_HUMAN	RICTR_HUMAN	2.24
RS6_HUMAN	SIN1_HUMAN	2.24
RS6_HUMAN	RPTOR_HUMAN	1.6
RS6_HUMAN	RENT1_HUMAN	2.4000000000000004
RS6_HUMAN	JUN_HUMAN	0.8
RS6_HUMAN	AAPK1_HUMAN	1.28
RS6_HUMAN	RL4_HUMAN	7.839999999999999
RS6_HUMAN	RS20_HUMAN	5.4399999999999995
RS6_HUMAN	RM18_HUMAN	0.8
RS6_HUMAN	LITD1_HUMAN	0.8
RS6_HUMAN	HMGB1_HUMAN	2.4000000000000004
RS6_HUMAN	ANS1B_HUMAN	0.64
RS6_HUMAN	IPSP_HUMAN	0.8
RS6_HUMAN	BMI1_HUMAN	0.8
RS6_HUMAN	LN28A_HUMAN	1.6
RS6_HUMAN	CEP63_HUMAN	0.8
RS6_HUMAN	CP135_HUMAN	0.8
RS6_HUMAN	POC5_HUMAN	0.8
RS6_HUMAN	KS6B2_HUMAN	3.4000000000000004
RS6_HUMAN	KS6A2_HUMAN	1
RS6_HUMAN	KS6A1_HUMAN	1
RS6_HUMAN	AURKA_HUMAN	1
RS6_HUMAN	KAPCB_HUMAN	1.6
RS6_HUMAN	GLU2B_HUMAN	1.6
RS6_HUMAN	PG12A_HUMAN	1.6
RS6_HUMAN	FRS2_HUMAN	1.6
RS6_HUMAN	NOE2_HUMAN	0.8
RS6_HUMAN	M3K1_HUMAN	0.8
RS6_HUMAN	M3K14_HUMAN	0.8
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	CUL1_HUMAN	1.6
RS6_HUMAN	CSN5_HUMAN	1.6
RS6_HUMAN	CUL2_HUMAN	1.6
RS6_HUMAN	CUL4B_HUMAN	1.6
RS6_HUMAN	CUL3_HUMAN	2.4000000000000004
RS6_HUMAN	CUL5_HUMAN	1.6
RS6_HUMAN	SMAD6_HUMAN	0.64
RS6_HUMAN	KATIP_HUMAN	0.8
RS6_HUMAN	DCC_HUMAN	3.4000000000000004
RS6_HUMAN	CYFP1_HUMAN	0.8
RS6_HUMAN	MYOM2_HUMAN	1.6
RS6_HUMAN	RACK1_HUMAN	4.04
RS6_HUMAN	FBRL_HUMAN	4.0
RS6_HUMAN	IF2B3_HUMAN	2.4000000000000004
RS6_HUMAN	MPP10_HUMAN	3.2
RS6_HUMAN	NPA1P_HUMAN	2.4000000000000004
RS6_HUMAN	RL17_HUMAN	4.0
RS6_HUMAN	RFC4_HUMAN	1.6
RS6_HUMAN	RFC3_HUMAN	1.6
RS6_HUMAN	ECHA_HUMAN	1.6
RS6_HUMAN	RS9_HUMAN	6.239999999999999
RS6_HUMAN	RS3A_HUMAN	6.239999999999999
RS6_HUMAN	RS14_HUMAN	5.44
RS6_HUMAN	RS23_HUMAN	6.239999999999999
RS6_HUMAN	RL31_HUMAN	4.8
RS6_HUMAN	RL10A_HUMAN	3.2
RS6_HUMAN	RL32_HUMAN	3.2
RS6_HUMAN	NOP14_HUMAN	2.4000000000000004
RS6_HUMAN	RPP30_HUMAN	1.6
RS6_HUMAN	LACTB_HUMAN	1.6
RS6_HUMAN	RL19_HUMAN	4.8
RS6_HUMAN	RL18_HUMAN	3.8400000000000007
RS6_HUMAN	TBL3_HUMAN	2.4000000000000004
RS6_HUMAN	DDX10_HUMAN	3.2
RS6_HUMAN	BYST_HUMAN	4.0
RS6_HUMAN	BMS1_HUMAN	3.2
RS6_HUMAN	WDR43_HUMAN	2.4000000000000004
RS6_HUMAN	PWP2_HUMAN	2.4000000000000004
RS6_HUMAN	ZKSC8_HUMAN	2.4000000000000004
RS6_HUMAN	GLYR1_HUMAN	2.4000000000000004
RS6_HUMAN	NU188_HUMAN	1.6
RS6_HUMAN	NOL9_HUMAN	2.4000000000000004
RS6_HUMAN	GPTC4_HUMAN	0.8
RS6_HUMAN	RSBN1_HUMAN	2.4000000000000004
RS6_HUMAN	UTP25_HUMAN	2.4000000000000004
RS6_HUMAN	NOL8_HUMAN	2.4000000000000004
RS6_HUMAN	WDR36_HUMAN	2.4000000000000004
RS6_HUMAN	LTV1_HUMAN	3.2
RS6_HUMAN	POP1_HUMAN	1.6
RS6_HUMAN	DDX50_HUMAN	3.2
RS6_HUMAN	CG050_HUMAN	2.4000000000000004
RS6_HUMAN	NOL10_HUMAN	4.0
RS6_HUMAN	NOC4L_HUMAN	2.4000000000000004
RS6_HUMAN	MK67I_HUMAN	4.0
RS6_HUMAN	ESF1_HUMAN	2.4000000000000004
RS6_HUMAN	RM47_HUMAN	1.6
RS6_HUMAN	SAS10_HUMAN	3.2
RS6_HUMAN	DDX21_HUMAN	2.4000000000000004
RS6_HUMAN	SDA1_HUMAN	3.2
RS6_HUMAN	AATF_HUMAN	3.2
RS6_HUMAN	UBP36_HUMAN	3.2
RS6_HUMAN	SRP68_HUMAN	2.4000000000000004
RS6_HUMAN	MRT4_HUMAN	1.6
RS6_HUMAN	ABT1_HUMAN	2.4000000000000004
RS6_HUMAN	AKP8L_HUMAN	1.6
RS6_HUMAN	DIM1_HUMAN	1.6
RS6_HUMAN	WDR3_HUMAN	2.4000000000000004
RS6_HUMAN	RCL1_HUMAN	1.6
RS6_HUMAN	LAS1L_HUMAN	2.4000000000000004
RS6_HUMAN	TF3C3_HUMAN	1.6
RS6_HUMAN	RPOM_HUMAN	1.6
RS6_HUMAN	PESC_HUMAN	2.4000000000000004
RS6_HUMAN	ACACB_HUMAN	1.6
RS6_HUMAN	NKRF_HUMAN	3.2
RS6_HUMAN	NVL_HUMAN	3.2
RS6_HUMAN	RRP8_HUMAN	4.0
RS6_HUMAN	PRKRA_HUMAN	2.4000000000000004
RS6_HUMAN	SURF6_HUMAN	4.0
RS6_HUMAN	UTP20_HUMAN	2.4000000000000004
RS6_HUMAN	RL1D1_HUMAN	3.2
RS6_HUMAN	PARN_HUMAN	2.4000000000000004
RS6_HUMAN	RLA1_HUMAN	4.0
RS6_HUMAN	RLA2_HUMAN	4.640000000000001
RS6_HUMAN	RLA0_HUMAN	5.4399999999999995
RS6_HUMAN	RS17_HUMAN	3.2
RS6_HUMAN	AT2A2_HUMAN	1.6
RS6_HUMAN	RL35A_HUMAN	3.04
RS6_HUMAN	ARF4_HUMAN	1.6
RS6_HUMAN	RL7_HUMAN	3.8400000000000007
RS6_HUMAN	NUCL_HUMAN	4.640000000000001
RS6_HUMAN	RL12_HUMAN	3.2
RS6_HUMAN	RFC1_HUMAN	2.4000000000000004
RS6_HUMAN	RL3_HUMAN	4.0
RS6_HUMAN	RL13A_HUMAN	3.8400000000000007
RS6_HUMAN	RBM34_HUMAN	3.2
RS6_HUMAN	NOP2_HUMAN	4.0
RS6_HUMAN	RL5_HUMAN	4.640000000000001
RS6_HUMAN	RL28_HUMAN	3.04
RS6_HUMAN	RL29_HUMAN	3.04
RS6_HUMAN	CTCF_HUMAN	3.2
RS6_HUMAN	EMD_HUMAN	1.6
RS6_HUMAN	RL14_HUMAN	4.640000000000001
RS6_HUMAN	TXTP_HUMAN	1.6
RS6_HUMAN	ECHB_HUMAN	1.6
RS6_HUMAN	RRP1_HUMAN	2.4000000000000004
RS6_HUMAN	IF6_HUMAN	2.4000000000000004
RS6_HUMAN	RL37A_HUMAN	4.0
RS6_HUMAN	RS8_HUMAN	5.4399999999999995
RS6_HUMAN	RS13_HUMAN	5.4399999999999995
RS6_HUMAN	RL7A_HUMAN	5.4399999999999995
RS6_HUMAN	RS4X_HUMAN	6.239999999999999
RS6_HUMAN	RS24_HUMAN	4.640000000000001
RS6_HUMAN	RL30_HUMAN	3.8400000000000007
RS6_HUMAN	RL11_HUMAN	4.8
RS6_HUMAN	RL8_HUMAN	4.640000000000001
RS6_HUMAN	RT10_HUMAN	2.4000000000000004
RS6_HUMAN	RL36A_HUMAN	2.24
RS6_HUMAN	EXOSX_HUMAN	2.4000000000000004
RS6_HUMAN	RL18A_HUMAN	3.2
RS6_HUMAN	RL6_HUMAN	3.8400000000000007
RS6_HUMAN	CEBPZ_HUMAN	2.4000000000000004
RS6_HUMAN	NSUN2_HUMAN	1.6
RS6_HUMAN	ECH1_HUMAN	1.6
RS6_HUMAN	KRR1_HUMAN	3.2
RS6_HUMAN	PWP1_HUMAN	1.6
RS6_HUMAN	NOG2_HUMAN	3.2
RS6_HUMAN	ELOA1_HUMAN	2.4000000000000004
RS6_HUMAN	RRP5_HUMAN	3.2
RS6_HUMAN	RRS1_HUMAN	4.8
RS6_HUMAN	GLO2_HUMAN	1.6
RS6_HUMAN	KNOP1_HUMAN	3.2
RS6_HUMAN	TSR1_HUMAN	4.8
RS6_HUMAN	MA7D1_HUMAN	1.6
RS6_HUMAN	PCID2_HUMAN	1.6
RS6_HUMAN	RL7L_HUMAN	2.4000000000000004
RS6_HUMAN	NEPRO_HUMAN	2.4000000000000004
RS6_HUMAN	CC137_HUMAN	3.2
RS6_HUMAN	LN28B_HUMAN	2.4000000000000004
RS6_HUMAN	TRM1L_HUMAN	1.6
RS6_HUMAN	ZCCHV_HUMAN	3.2
RS6_HUMAN	DHX37_HUMAN	2.4000000000000004
RS6_HUMAN	SPB1_HUMAN	3.2
RS6_HUMAN	PELP1_HUMAN	1.6
RS6_HUMAN	DDX51_HUMAN	1.6
RS6_HUMAN	NGDN_HUMAN	3.2
RS6_HUMAN	DDX55_HUMAN	2.4000000000000004
RS6_HUMAN	DDX54_HUMAN	2.4000000000000004
RS6_HUMAN	NOC3L_HUMAN	3.2
RS6_HUMAN	S39A7_HUMAN	1.6
RS6_HUMAN	H1X_HUMAN	1.6
RS6_HUMAN	NU205_HUMAN	1.6
RS6_HUMAN	RM24_HUMAN	2.4000000000000004
RS6_HUMAN	IMP4_HUMAN	2.4000000000000004
RS6_HUMAN	DDX27_HUMAN	3.2
RS6_HUMAN	ZN512_HUMAN	2.4000000000000004
RS6_HUMAN	MCCA_HUMAN	1.6
RS6_HUMAN	GRWD1_HUMAN	2.4000000000000004
RS6_HUMAN	LLPH_HUMAN	2.4000000000000004
RS6_HUMAN	UTP23_HUMAN	1.6
RS6_HUMAN	WDR18_HUMAN	1.6
RS6_HUMAN	MAK16_HUMAN	2.4000000000000004
RS6_HUMAN	RT26_HUMAN	2.4000000000000004
RS6_HUMAN	WDR12_HUMAN	1.6
RS6_HUMAN	REXO4_HUMAN	3.2
RS6_HUMAN	DDX24_HUMAN	4.0
RS6_HUMAN	NAT10_HUMAN	3.2
RS6_HUMAN	GZF1_HUMAN	1.6
RS6_HUMAN	CCD86_HUMAN	2.4000000000000004
RS6_HUMAN	DHX33_HUMAN	2.4000000000000004
RS6_HUMAN	NOL6_HUMAN	2.4000000000000004
RS6_HUMAN	RIOX1_HUMAN	1.6
RS6_HUMAN	RPF2_HUMAN	1.6
RS6_HUMAN	DDX31_HUMAN	3.2
RS6_HUMAN	NMNA1_HUMAN	2.4000000000000004
RS6_HUMAN	GRPE1_HUMAN	1.6
RS6_HUMAN	Z286A_HUMAN	1.6
RS6_HUMAN	MOV10_HUMAN	2.4000000000000004
RS6_HUMAN	SSF1_HUMAN	2.4000000000000004
RS6_HUMAN	IMP3_HUMAN	3.2
RS6_HUMAN	FANCI_HUMAN	1.6
RS6_HUMAN	DDX18_HUMAN	4.0
RS6_HUMAN	PK1IP_HUMAN	2.4000000000000004
RS6_HUMAN	LYAR_HUMAN	3.2
RS6_HUMAN	TEX10_HUMAN	3.2
RS6_HUMAN	DDX56_HUMAN	3.2
RS6_HUMAN	NOP53_HUMAN	3.2
RS6_HUMAN	BCCIP_HUMAN	1.6
RS6_HUMAN	NOL12_HUMAN	3.2
RS6_HUMAN	RLP24_HUMAN	1.6
RS6_HUMAN	NIP7_HUMAN	2.4000000000000004
RS6_HUMAN	DDX52_HUMAN	2.4000000000000004
RS6_HUMAN	RRP15_HUMAN	2.4000000000000004
RS6_HUMAN	NOP16_HUMAN	2.4000000000000004
RS6_HUMAN	RT16_HUMAN	1.6
RS6_HUMAN	NOC2L_HUMAN	3.2
RS6_HUMAN	RL36_HUMAN	4.0
RS6_HUMAN	RBM19_HUMAN	3.2
RS6_HUMAN	RENT2_HUMAN	0.8
RS6_HUMAN	4ET_HUMAN	0.8
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	TERF2_HUMAN	0.8
RS6_HUMAN	POTE1_HUMAN	0.8
RS6_HUMAN	PCKGC_HUMAN	0.8
RS6_HUMAN	RAD21_HUMAN	0.8
RS6_HUMAN	SIR7_HUMAN	0.8
RS6_HUMAN	FBX6_HUMAN	0.8
RS6_HUMAN	PARK7_HUMAN	0.64
RS6_HUMAN	SMUF1_HUMAN	0.8
RS6_HUMAN	FINC_HUMAN	0.8
RS6_HUMAN	UBL4A_HUMAN	0.8
RS6_HUMAN	ITA4_HUMAN	0.8
RS6_HUMAN	VHL_HUMAN	3
RS6_HUMAN	PAN2_HUMAN	0.8
RS6_HUMAN	CD81_HUMAN	0.8
RS6_HUMAN	IGSF8_HUMAN	0.8
RS6_HUMAN	ICAM1_HUMAN	0.8
RS6_HUMAN	TADBP_HUMAN	0.8
RS6_HUMAN	PRKN_HUMAN	3.2
RS6_HUMAN	PTOV1_HUMAN	3
RS6_HUMAN	CP250_HUMAN	0.8
RS6_HUMAN	TBG1_HUMAN	0.8
RS6_HUMAN	GCP3_HUMAN	0.8
RS6_HUMAN	UIMC1_HUMAN	1
RS6_HUMAN	OBSL1_HUMAN	0.8
RS6_HUMAN	EED_HUMAN	0.64
RS6_HUMAN	NTRK1_HUMAN	0.8
RS6_HUMAN	GAN_HUMAN	0.8
RS6_HUMAN	CRY2_HUMAN	0.8
RS6_HUMAN	OXDA_HUMAN	0.64
RS6_HUMAN	IFIX_HUMAN	0.8
RS6_HUMAN	ZN746_HUMAN	0.8
RS6_HUMAN	CNBP_HUMAN	1.6
RS6_HUMAN	FACD2_HUMAN	0.64
RS6_HUMAN	CYLD_HUMAN	0.8
RS6_HUMAN	BRCA1_HUMAN	0.8
RS6_HUMAN	LMNA_HUMAN	0.8
RS6_HUMAN	MTF1_HUMAN	0.8
RS6_HUMAN	UBP10_HUMAN	1.6
RS6_HUMAN	G3BP1_HUMAN	1.6
RS6_HUMAN	CAPR1_HUMAN	1.6
RS6_HUMAN	BMP4_HUMAN	0.8
RS6_HUMAN	SYLC_HUMAN	0.8
RS6_HUMAN	MP2K1_HUMAN	0.8
RS6_HUMAN	MP2K3_HUMAN	0.8
RS6_HUMAN	PCBP1_HUMAN	1.44
RS6_HUMAN	PPIE_HUMAN	0.8
RS6_HUMAN	TGFB1_HUMAN	0.8
RS6_HUMAN	TRIP4_HUMAN	0.8
RS6_HUMAN	RMD5A_HUMAN	0.8
RS6_HUMAN	HBP1_HUMAN	0.8
RS6_HUMAN	PRP8_HUMAN	0.8
RS6_HUMAN	AAR2_HUMAN	0.8
RS6_HUMAN	PIHD1_HUMAN	0.8
RS6_HUMAN	U5S1_HUMAN	0.8
RS6_HUMAN	RNF4_HUMAN	0.8
RS6_HUMAN	SHRPN_HUMAN	0.8
RS6_HUMAN	CHD3_HUMAN	1.6
RS6_HUMAN	CHD4_HUMAN	0.8
RS6_HUMAN	LARP7_HUMAN	3.2
RS6_HUMAN	TNFA_HUMAN	0.8
RS6_HUMAN	MINY4_HUMAN	0.8
RS6_HUMAN	RIOK1_HUMAN	1.6
RS6_HUMAN	HEXI1_HUMAN	0.8
RS6_HUMAN	MEPCE_HUMAN	0.8
RS6_HUMAN	SNAI1_HUMAN	0.8
RS6_HUMAN	RECQ4_HUMAN	0.8
RS6_HUMAN	REST_HUMAN	0.8
RS6_HUMAN	MYC_HUMAN	2.4000000000000004
RS6_HUMAN	VIR_HUMAN	0.8
RS6_HUMAN	RC3H2_HUMAN	0.8
RS6_HUMAN	PHB1_HUMAN	0.8
RS6_HUMAN	RBX1_HUMAN	0.8
RS6_HUMAN	NR2C2_HUMAN	0.8
RS6_HUMAN	TFE3_HUMAN	0.64
RS6_HUMAN	IF5A1_HUMAN	1
RS6_HUMAN	VRK1_HUMAN	0.8
RS6_HUMAN	H4_HUMAN	0.8
RS6_HUMAN	ZMY19_HUMAN	1
RS6_HUMAN	RU17_HUMAN	0.8
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	BIRC3_HUMAN	0.8
RS6_HUMAN	UBP2L_HUMAN	0.8
RS6_HUMAN	NFX1_HUMAN	0.8
RS6_HUMAN	WWP2_HUMAN	0.8
RS6_HUMAN	BRD7_HUMAN	0.8
RS6_HUMAN	RGS14_HUMAN	0.64
RS6_HUMAN	MATR3_HUMAN	0.8
RS6_HUMAN	SOX2_HUMAN	0.8
RS6_HUMAN	ARI2_HUMAN	0.8
RS6_HUMAN	PKHA4_HUMAN	0.8
RS6_HUMAN	RAD18_HUMAN	0.8
RS6_HUMAN	PINK1_HUMAN	0.8
RS6_HUMAN	ZCH18_HUMAN	0.8
RS6_HUMAN	SNIP1_HUMAN	0.8
RS6_HUMAN	CTRO_HUMAN	0.8
RS6_HUMAN	ANLN_HUMAN	1.6
RS6_HUMAN	AURKB_HUMAN	0.8
RS6_HUMAN	CHM4B_HUMAN	0.8
RS6_HUMAN	CHM4C_HUMAN	0.8
RS6_HUMAN	KIF14_HUMAN	0.8
RS6_HUMAN	KI20A_HUMAN	0.8
RS6_HUMAN	KIF23_HUMAN	0.8
RS6_HUMAN	LRC59_HUMAN	1.44
RS6_HUMAN	CIC_HUMAN	0.8
RS6_HUMAN	CFAD_HUMAN	0.64
RS6_HUMAN	FNDC5_HUMAN	0.64
RS6_HUMAN	RBM39_HUMAN	1.6
RS6_HUMAN	MT21E_HUMAN	0.64
RS6_HUMAN	RIGI_HUMAN	0.8
RS6_HUMAN	ANDR_HUMAN	0.8
RS6_HUMAN	UFL1_HUMAN	0.8
RS6_HUMAN	DDRGK_HUMAN	0.8
RS6_HUMAN	FZR1_HUMAN	0.8
RS6_HUMAN	PAGE4_HUMAN	0.8
RS6_HUMAN	NUDC2_HUMAN	0.8
RS6_HUMAN	TIF1B_HUMAN	0.8
RS6_HUMAN	ASCC2_HUMAN	0.8
RS6_HUMAN	ZN689_HUMAN	0.8
RS6_HUMAN	ZN770_HUMAN	0.8
RS6_HUMAN	ZN771_HUMAN	0.8
RS6_HUMAN	ZNF22_HUMAN	0.8
RS6_HUMAN	DKC1_HUMAN	1.6
RS6_HUMAN	RS5_HUMAN	4.640000000000001
RS6_HUMAN	CDK12_HUMAN	0.8
RS6_HUMAN	SRS12_HUMAN	0.8
RS6_HUMAN	E41LB_HUMAN	0.8
RS6_HUMAN	NSA2_HUMAN	0.8
