UniProtID	UniProtID	score
RS18_HUMAN	RS27A_HUMAN	3.64
RS18_HUMAN	AHSA1_HUMAN	0.8
RS18_HUMAN	EF1G_HUMAN	0.64
RS18_HUMAN	KAT5_HUMAN	0.64
RS18_HUMAN	CHD3_HUMAN	0.8
RS18_HUMAN	FAS_HUMAN	0.8
RS18_HUMAN	KAPCA_HUMAN	0.8
RS18_HUMAN	PTN11_HUMAN	0.64
RS18_HUMAN	CSN5_HUMAN	0.8
RS18_HUMAN	RS14_HUMAN	2.24
RS18_HUMAN	RLA0_HUMAN	1.44
RS18_HUMAN	RRBP1_HUMAN	1.28
RS18_HUMAN	CP250_HUMAN	0.8
RS18_HUMAN	SENP3_HUMAN	1.8
RS18_HUMAN	RS3A_HUMAN	3.0400000000000005
RS18_HUMAN	ACTB_HUMAN	0.8
RS18_HUMAN	RL28_HUMAN	0.8
RS18_HUMAN	IF4G1_HUMAN	0.8
RS18_HUMAN	DNJA3_HUMAN	0.8
RS18_HUMAN	EIF3C_HUMAN	0.64
RS18_HUMAN	STAU1_HUMAN	0.8
RS18_HUMAN	ARF3_HUMAN	0.64
RS18_HUMAN	HUWE1_HUMAN	0.8
RS18_HUMAN	RUFY1_HUMAN	0.8
RS18_HUMAN	BIRC3_HUMAN	0.8
RS18_HUMAN	RL7_HUMAN	1.44
RS18_HUMAN	TOP2A_HUMAN	0.8
RS18_HUMAN	MYCN_HUMAN	0.8
RS18_HUMAN	CAPR1_HUMAN	0.8
RS18_HUMAN	ACTC_HUMAN	0.8
RS18_HUMAN	RBM39_HUMAN	1.6
RS18_HUMAN	RS27_HUMAN	3.0400000000000005
RS18_HUMAN	RS27L_HUMAN	0.64
RS18_HUMAN	RL14_HUMAN	1.44
RS18_HUMAN	SYGP1_HUMAN	0.8
RS18_HUMAN	RLA1_HUMAN	0.8
RS18_HUMAN	RS13_HUMAN	2.24
RS18_HUMAN	TRI37_HUMAN	0.8
RS18_HUMAN	CIC_HUMAN	0.8
RS18_HUMAN	RBM42_HUMAN	0.8
RS18_HUMAN	CYLD_HUMAN	0.8
RS18_HUMAN	TCTP_HUMAN	0.64
RS18_HUMAN	RASK_HUMAN	1.6
RS18_HUMAN	PRKN_HUMAN	2.4000000000000004
RS18_HUMAN	ARI2_HUMAN	0.8
RS18_HUMAN	DPYL2_HUMAN	0.64
RS18_HUMAN	EF2_HUMAN	0.64
RS18_HUMAN	KIFA3_HUMAN	0.64
RS18_HUMAN	PSME3_HUMAN	0.8
RS18_HUMAN	RAD21_HUMAN	0.8
RS18_HUMAN	SAE2_HUMAN	0.8
RS18_HUMAN	NFKB1_HUMAN	0.8
RS18_HUMAN	RS7_HUMAN	2.24
RS18_HUMAN	RL11_HUMAN	2.24
RS18_HUMAN	RL23_HUMAN	0.8
RS18_HUMAN	EIF3A_HUMAN	2.72
RS18_HUMAN	EIF3B_HUMAN	0.8
RS18_HUMAN	MILK2_HUMAN	0.8
RS18_HUMAN	ESR2_HUMAN	3.2
RS18_HUMAN	RBM8A_HUMAN	0.8
RS18_HUMAN	UBP14_HUMAN	0.8
RS18_HUMAN	FINC_HUMAN	0.8
RS18_HUMAN	AAKB1_HUMAN	1.92
RS18_HUMAN	RL22_HUMAN	1.44
RS18_HUMAN	RSSA_HUMAN	3.0400000000000005
RS18_HUMAN	CHM4B_HUMAN	0.8
RS18_HUMAN	ATG10_HUMAN	0.8
RS18_HUMAN	VRK3_HUMAN	0.8
RS18_HUMAN	RS17_HUMAN	3.64
RS18_HUMAN	UBE2H_HUMAN	0.8
RS18_HUMAN	RL19_HUMAN	2.24
RS18_HUMAN	UBC12_HUMAN	0.8
RS18_HUMAN	RBX1_HUMAN	0.8
RS18_HUMAN	RS23_HUMAN	2.24
RS18_HUMAN	RL12_HUMAN	1.44
RS18_HUMAN	GSK3A_HUMAN	1.6
RS18_HUMAN	AAPK1_HUMAN	3.2
RS18_HUMAN	RS2_HUMAN	3.8400000000000003
RS18_HUMAN	RS16_HUMAN	6.040000000000001
RS18_HUMAN	RS5_HUMAN	5.24
RS18_HUMAN	ACON_HUMAN	0.8
RS18_HUMAN	RACK1_HUMAN	7.64
RS18_HUMAN	LTOR3_HUMAN	0.8
RS18_HUMAN	RFA1_HUMAN	0.8
RS18_HUMAN	RFA2_HUMAN	0.8
RS18_HUMAN	RFA3_HUMAN	0.8
RS18_HUMAN	RL31_HUMAN	2.24
RS18_HUMAN	CEP57_HUMAN	0.8
RS18_HUMAN	TRI29_HUMAN	0.8
RS18_HUMAN	HOOK2_HUMAN	0.8
RS18_HUMAN	TNIP1_HUMAN	0.8
RS18_HUMAN	CD81_HUMAN	0.8
RS18_HUMAN	RIOK3_HUMAN	0.8
RS18_HUMAN	RL38_HUMAN	1.44
RS18_HUMAN	RL35_HUMAN	3.52
RS18_HUMAN	KS6B2_HUMAN	1.6
RS18_HUMAN	NFKB2_HUMAN	0.8
RS18_HUMAN	FUS_HUMAN	1.6
RS18_HUMAN	RL13A_HUMAN	1.44
RS18_HUMAN	ZN363_HUMAN	0.8
RS18_HUMAN	XPO1_HUMAN	1.44
RS18_HUMAN	JUN_HUMAN	1.6
RS18_HUMAN	RL26_HUMAN	1.44
RS18_HUMAN	RL6_HUMAN	1.44
RS18_HUMAN	MYC_HUMAN	2.4000000000000004
RS18_HUMAN	RL10A_HUMAN	0.8
RS18_HUMAN	RL30_HUMAN	1.44
RS18_HUMAN	RS24_HUMAN	1.44
RS18_HUMAN	RL7A_HUMAN	1.44
RS18_HUMAN	RS9_HUMAN	2.24
RS18_HUMAN	CUL3_HUMAN	1.6
RS18_HUMAN	SPOP_HUMAN	0.8
RS18_HUMAN	RGS14_HUMAN	0.64
RS18_HUMAN	STIP1_HUMAN	0.8
RS18_HUMAN	SYNPO_HUMAN	0.8
RS18_HUMAN	TASOR_HUMAN	0.8
RS18_HUMAN	DCPS_HUMAN	0.8
RS18_HUMAN	RS19_HUMAN	5.24
RS18_HUMAN	CHM4C_HUMAN	0.8
RS18_HUMAN	FBW1A_HUMAN	1.6
RS18_HUMAN	TIP_HUMAN	0.8
RS18_HUMAN	RL8_HUMAN	0.8
RS18_HUMAN	HMGB1_HUMAN	1.6
RS18_HUMAN	ATG13_HUMAN	0.8
RS18_HUMAN	U5S1_HUMAN	0.8
RS18_HUMAN	H2AX_HUMAN	3.0400000000000005
RS18_HUMAN	M3K14_HUMAN	2.4000000000000004
RS18_HUMAN	RL10_HUMAN	3.0400000000000005
RS18_HUMAN	RL17_HUMAN	0.8
RS18_HUMAN	RS28_HUMAN	4.4399999999999995
RS18_HUMAN	RL35A_HUMAN	1.44
RS18_HUMAN	CAPZB_HUMAN	0.8
RS18_HUMAN	RS10_HUMAN	6.040000000000001
RS18_HUMAN	EED_HUMAN	0.64
RS18_HUMAN	DJC11_HUMAN	0.64
RS18_HUMAN	GCP3_HUMAN	0.8
RS18_HUMAN	FBRL_HUMAN	1.6
RS18_HUMAN	RU17_HUMAN	0.8
RS18_HUMAN	ILF3_HUMAN	0.8
RS18_HUMAN	PRP8_HUMAN	0.8
RS18_HUMAN	BAG2_HUMAN	1.6
RS18_HUMAN	MEP50_HUMAN	0.8
RS18_HUMAN	HNRPU_HUMAN	1.6
RS18_HUMAN	CRY1_HUMAN	0.8
RS18_HUMAN	KIF23_HUMAN	0.8
RS18_HUMAN	DDX6_HUMAN	2.4000000000000004
RS18_HUMAN	NUDC2_HUMAN	0.8
RS18_HUMAN	LRRK2_HUMAN	2.4000000000000004
RS18_HUMAN	CUL2_HUMAN	0.8
RS18_HUMAN	CTCF_HUMAN	0.8
RS18_HUMAN	EF1B_HUMAN	0.64
RS18_HUMAN	RL15_HUMAN	1.44
RS18_HUMAN	STK4_HUMAN	0.8
RS18_HUMAN	REST_HUMAN	0.8
RS18_HUMAN	LOXL2_HUMAN	0.8
RS18_HUMAN	CTRO_HUMAN	0.8
RS18_HUMAN	RLA2_HUMAN	1.44
RS18_HUMAN	KPCE_HUMAN	0.64
RS18_HUMAN	RS11_HUMAN	2.24
RS18_HUMAN	RL27A_HUMAN	1.44
RS18_HUMAN	AURKB_HUMAN	0.8
RS18_HUMAN	RNF31_HUMAN	0.8
RS18_HUMAN	HMGB2_HUMAN	0.8
RS18_HUMAN	RS12_HUMAN	4.6
RS18_HUMAN	RL18_HUMAN	1.44
RS18_HUMAN	WWP2_HUMAN	0.8
RS18_HUMAN	RL39_HUMAN	1.44
RS18_HUMAN	CFTR_HUMAN	9.6
RS18_HUMAN	PARD3_HUMAN	0.8
RS18_HUMAN	TBG1_HUMAN	0.8
RS18_HUMAN	AATF_HUMAN	0.8
RS18_HUMAN	SMUF1_HUMAN	0.8
RS18_HUMAN	ZRAN1_HUMAN	0.8
RS18_HUMAN	G3BP1_HUMAN	1.6
RS18_HUMAN	GLUT4_HUMAN	0.64
RS18_HUMAN	VATD_HUMAN	0.8
RS18_HUMAN	KCC2D_HUMAN	1
RS18_HUMAN	RS3_HUMAN	6.040000000000001
RS18_HUMAN	RL27_HUMAN	0.8
RS18_HUMAN	RL9_HUMAN	0.8
RS18_HUMAN	RS8_HUMAN	2.24
RS18_HUMAN	AGO1_HUMAN	0.8
RS18_HUMAN	AGO4_HUMAN	1.6
RS18_HUMAN	SRP72_HUMAN	1.44
RS18_HUMAN	RRS1_HUMAN	2.4000000000000004
RS18_HUMAN	ZCH18_HUMAN	2.4000000000000004
RS18_HUMAN	MET14_HUMAN	1.6
RS18_HUMAN	NEK4_HUMAN	1.6
RS18_HUMAN	PRD16_HUMAN	1.28
RS18_HUMAN	MECOM_HUMAN	1.28
RS18_HUMAN	PAK4_HUMAN	1.6
RS18_HUMAN	NCBP1_HUMAN	2.4000000000000004
RS18_HUMAN	NCBP3_HUMAN	0.8
RS18_HUMAN	NCBP2_HUMAN	0.8
RS18_HUMAN	DIK2A_HUMAN	0.8
RS18_HUMAN	RBM45_HUMAN	2.4000000000000004
RS18_HUMAN	VCAM1_HUMAN	3.2
RS18_HUMAN	ZN232_HUMAN	1.6
RS18_HUMAN	MEX3C_HUMAN	0.8
RS18_HUMAN	VGFR2_HUMAN	0.64
RS18_HUMAN	SHF_HUMAN	0.64
RS18_HUMAN	UBAC2_HUMAN	0.8
RS18_HUMAN	RICTR_HUMAN	1.6
RS18_HUMAN	ITM2B_HUMAN	0.8
RS18_HUMAN	CASP7_HUMAN	2.56
RS18_HUMAN	TNR1B_HUMAN	0.8
RS18_HUMAN	5HT7R_HUMAN	0.8
RS18_HUMAN	FAKD3_HUMAN	0.8
RS18_HUMAN	KATIP_HUMAN	0.8
RS18_HUMAN	TNFA_HUMAN	1.6
RS18_HUMAN	FHI2B_HUMAN	0.8
RS18_HUMAN	UBP40_HUMAN	0.8
RS18_HUMAN	ERG_HUMAN	0.8
RS18_HUMAN	CUL4A_HUMAN	1.44
RS18_HUMAN	CUL4B_HUMAN	0.8
RS18_HUMAN	CUL1_HUMAN	0.8
RS18_HUMAN	CAND1_HUMAN	0.8
RS18_HUMAN	CDK2_HUMAN	0.8
RS18_HUMAN	NOS2_HUMAN	0.8
RS18_HUMAN	UBL4A_HUMAN	0.8
RS18_HUMAN	ITA4_HUMAN	0.8
RS18_HUMAN	PAN2_HUMAN	0.8
RS18_HUMAN	IGSF8_HUMAN	1.44
RS18_HUMAN	ICAM1_HUMAN	0.8
RS18_HUMAN	TADBP_HUMAN	0.8
RS18_HUMAN	PHF6_HUMAN	0.8
RS18_HUMAN	CCDC8_HUMAN	0.8
RS18_HUMAN	WDR76_HUMAN	0.8
RS18_HUMAN	H31_HUMAN	0.8
RS18_HUMAN	PODO_HUMAN	0.64
RS18_HUMAN	MCM2_HUMAN	0.8
RS18_HUMAN	MCM5_HUMAN	0.8
RS18_HUMAN	CCNB1_HUMAN	0.8
RS18_HUMAN	OXDA_HUMAN	0.64
RS18_HUMAN	FACD2_HUMAN	1.44
RS18_HUMAN	HEY1_HUMAN	0.8
RS18_HUMAN	MTF1_HUMAN	0.8
RS18_HUMAN	ZN598_HUMAN	0.8
RS18_HUMAN	TGFB1_HUMAN	0.8
RS18_HUMAN	TRIP4_HUMAN	0.8
RS18_HUMAN	LAP2A_HUMAN	0.8
RS18_HUMAN	AAR2_HUMAN	0.8
RS18_HUMAN	PIHD1_HUMAN	0.8
RS18_HUMAN	RNF4_HUMAN	0.8
RS18_HUMAN	CHD4_HUMAN	0.8
RS18_HUMAN	LARP7_HUMAN	1.6
RS18_HUMAN	SPDLY_HUMAN	0.8
RS18_HUMAN	RIOK1_HUMAN	1.6
RS18_HUMAN	HEXI1_HUMAN	0.8
RS18_HUMAN	MEPCE_HUMAN	0.8
RS18_HUMAN	RN123_HUMAN	0.8
RS18_HUMAN	RN181_HUMAN	0.8
RS18_HUMAN	SNAI1_HUMAN	0.8
RS18_HUMAN	RECQ4_HUMAN	0.8
RS18_HUMAN	TISD_HUMAN	0.8
RS18_HUMAN	CDK9_HUMAN	0.8
RS18_HUMAN	GRWD1_HUMAN	0.8
RS18_HUMAN	VIR_HUMAN	0.8
RS18_HUMAN	RC3H2_HUMAN	0.8
RS18_HUMAN	PHB1_HUMAN	0.8
RS18_HUMAN	TET2_HUMAN	0.8
RS18_HUMAN	NR2C2_HUMAN	0.8
RS18_HUMAN	VRK1_HUMAN	0.8
RS18_HUMAN	APEX1_HUMAN	0.8
RS18_HUMAN	TIF1B_HUMAN	0.8
RS18_HUMAN	PKHA4_HUMAN	0.8
RS18_HUMAN	PINK1_HUMAN	0.8
RS18_HUMAN	TFCP2_HUMAN	0.8
RS18_HUMAN	ANLN_HUMAN	1.6
RS18_HUMAN	KIF14_HUMAN	0.8
RS18_HUMAN	KI20A_HUMAN	0.8
RS18_HUMAN	INS_HUMAN	0.8
RS18_HUMAN	CFAD_HUMAN	0.64
RS18_HUMAN	FNDC5_HUMAN	0.64
RS18_HUMAN	INSI2_HUMAN	0.8
RS18_HUMAN	FZR1_HUMAN	1.44
RS18_HUMAN	RIGI_HUMAN	0.8
RS18_HUMAN	UFL1_HUMAN	0.8
RS18_HUMAN	DDRGK_HUMAN	0.8
RS18_HUMAN	PAGE4_HUMAN	0.8
RS18_HUMAN	FGF13_HUMAN	0.8
RS18_HUMAN	H2AB2_HUMAN	0.8
RS18_HUMAN	PRR3_HUMAN	0.8
RS18_HUMAN	H15_HUMAN	0.8
RS18_HUMAN	YBOX2_HUMAN	0.8
RS18_HUMAN	ZN346_HUMAN	0.8
RS18_HUMAN	SPRTN_HUMAN	0.8
RS18_HUMAN	BTF3_HUMAN	0.8
RS18_HUMAN	SLN11_HUMAN	0.8
RS18_HUMAN	FBXW7_HUMAN	0.8
RS18_HUMAN	CCNF_HUMAN	1.6
RS18_HUMAN	UBP1_HUMAN	2
RS18_HUMAN	PSMD9_HUMAN	0.8
RS18_HUMAN	ZEB1_HUMAN	0.8
RS18_HUMAN	BYST_HUMAN	1.6
RS18_HUMAN	DDX21_HUMAN	0.8
RS18_HUMAN	DNJC2_HUMAN	0.8
RS18_HUMAN	DRG1_HUMAN	0.8
RS18_HUMAN	IF2G_HUMAN	0.8
RS18_HUMAN	IF5_HUMAN	0.8
RS18_HUMAN	EMC9_HUMAN	0.8
RS18_HUMAN	ENY2_HUMAN	0.8
RS18_HUMAN	ERF3A_HUMAN	0.8
RS18_HUMAN	MAP2_HUMAN	0.8
RS18_HUMAN	CND2_HUMAN	0.8
RS18_HUMAN	PDZD8_HUMAN	0.8
RS18_HUMAN	PSPC1_HUMAN	0.8
RS18_HUMAN	RL32_HUMAN	1.44
RS18_HUMAN	SC61B_HUMAN	0.8
RS18_HUMAN	SRP19_HUMAN	0.8
RS18_HUMAN	SRP68_HUMAN	0.8
RS18_HUMAN	SRP09_HUMAN	0.8
RS18_HUMAN	LA_HUMAN	0.8
RS18_HUMAN	TSR1_HUMAN	1.6
RS18_HUMAN	TRI31_HUMAN	0.8
RS18_HUMAN	FOLR1_HUMAN	0.8
RS18_HUMAN	TP8L1_HUMAN	0.8
RS18_HUMAN	IF2B3_HUMAN	0.8
RS18_HUMAN	MSX2_HUMAN	0.8
RS18_HUMAN	BAP1_HUMAN	0.8
RS18_HUMAN	DOT1L_HUMAN	0.8
RS18_HUMAN	MEN1_HUMAN	0.8
RS18_HUMAN	R113A_HUMAN	0.8
RS18_HUMAN	ACE2_HUMAN	0.8
RS18_HUMAN	OTU6B_HUMAN	1.6
RS18_HUMAN	TRI67_HUMAN	0.8
RS18_HUMAN	ASXL2_HUMAN	0.8
RS18_HUMAN	ASXL3_HUMAN	0.8
RS18_HUMAN	UBP48_HUMAN	0.64
RS18_HUMAN	DDX24_HUMAN	0.8
RS18_HUMAN	HSF1_HUMAN	0.8
RS18_HUMAN	MIDN_HUMAN	0.8
RS18_HUMAN	RN207_HUMAN	0.64
RS18_HUMAN	SMC5_HUMAN	0.8
RS18_HUMAN	UBP20_HUMAN	0.8
RS18_HUMAN	KAT6A_HUMAN	0.8
RS18_HUMAN	UBP36_HUMAN	0.8
RS18_HUMAN	B3GN2_HUMAN	0.8
RS18_HUMAN	EXOS2_HUMAN	0.8
RS18_HUMAN	HAPR1_HUMAN	0.8
RS18_HUMAN	RS4X_HUMAN	3.0400000000000005
RS18_HUMAN	FBX7_HUMAN	0.8
RS18_HUMAN	SLX9_HUMAN	0.8
RS18_HUMAN	RM03_HUMAN	0.8
RS18_HUMAN	RM02_HUMAN	0.8
RS18_HUMAN	VPP3_HUMAN	0.8
RS18_HUMAN	RM22_HUMAN	0.8
RS18_HUMAN	RM51_HUMAN	0.8
RS18_HUMAN	RM04_HUMAN	0.8
RS18_HUMAN	ICT1_HUMAN	0.8
RS18_HUMAN	RM52_HUMAN	0.8
RS18_HUMAN	RT09_HUMAN	0.8
RS18_HUMAN	VPP1_HUMAN	0.8
RS18_HUMAN	LARP1_HUMAN	1.44
RS18_HUMAN	EIFCL_HUMAN	1.44
RS18_HUMAN	EIF3L_HUMAN	1.44
RS18_HUMAN	RS30_HUMAN	0.8
RS18_HUMAN	RS29_HUMAN	3.8
RS18_HUMAN	RS21_HUMAN	1.44
RS18_HUMAN	RS26_HUMAN	3.0400000000000005
RS18_HUMAN	PYM1_HUMAN	1.44
RS18_HUMAN	RM24_HUMAN	0.8
RS18_HUMAN	RT10_HUMAN	0.8
RS18_HUMAN	RL26L_HUMAN	0.8
RS18_HUMAN	RL3_HUMAN	1.44
RS18_HUMAN	RL3L_HUMAN	0.8
RS18_HUMAN	AT1B2_HUMAN	0.8
RS18_HUMAN	KRR1_HUMAN	0.8
RS18_HUMAN	RL18A_HUMAN	1.44
RS18_HUMAN	RL21_HUMAN	0.8
RS18_HUMAN	RL23A_HUMAN	1.44
RS18_HUMAN	RL34_HUMAN	0.8
RS18_HUMAN	RL36_HUMAN	0.8
RS18_HUMAN	RL37A_HUMAN	0.8
RS18_HUMAN	H2A2A_HUMAN	0.64
RS18_HUMAN	H2A1B_HUMAN	0.64
RS18_HUMAN	H2A1_HUMAN	0.64
RS18_HUMAN	H2A1D_HUMAN	0.64
RS18_HUMAN	H2AJ_HUMAN	0.64
RS18_HUMAN	H2A1A_HUMAN	0.64
RS18_HUMAN	H2A2B_HUMAN	0.64
RS18_HUMAN	H2A3_HUMAN	0.64
RS18_HUMAN	H2A1J_HUMAN	0.64
RS18_HUMAN	H2A1C_HUMAN	0.64
RS18_HUMAN	H2A2C_HUMAN	0.64
RS18_HUMAN	H2A1H_HUMAN	0.64
RS18_HUMAN	ODO1_HUMAN	0.64
RS18_HUMAN	RL39L_HUMAN	0.64
RS18_HUMAN	PYRD_HUMAN	0.64
RS18_HUMAN	IF5A1_HUMAN	0.64
RS18_HUMAN	MCTS1_HUMAN	0.64
RS18_HUMAN	NECD_HUMAN	0.8
RS18_HUMAN	RN183_HUMAN	0.64
RS18_HUMAN	PCDH7_HUMAN	0.8
RS18_HUMAN	KBTB4_HUMAN	0.8
RS18_HUMAN	RFA4_HUMAN	0.8
