UniProtID	UniProtID	score
ZNT1_HUMAN	RHOD_HUMAN	0.8
ZNT1_HUMAN	RHOF_HUMAN	0.8
ZNT1_HUMAN	RHOH_HUMAN	0.8
ZNT1_HUMAN	RHOG_HUMAN	0.8
ZNT1_HUMAN	RHOV_HUMAN	0.8
ZNT1_HUMAN	RND2_HUMAN	0.8
ZNT1_HUMAN	ZRAN1_HUMAN	0.8
ZNT1_HUMAN	TRI67_HUMAN	0.8
ZNT1_HUMAN	VATB1_HUMAN	0.8
ZNT1_HUMAN	CADH1_HUMAN	0.8
ZNT1_HUMAN	DNJ5B_HUMAN	0.8
ZNT1_HUMAN	CK052_HUMAN	0.8
ZNT1_HUMAN	CAV1_HUMAN	0.8
ZNT1_HUMAN	RCAS1_HUMAN	0.8
ZNT1_HUMAN	ERGI1_HUMAN	0.8
ZNT1_HUMAN	CXD3_HUMAN	0.8
ZNT1_HUMAN	LAMP2_HUMAN	0.8
ZNT1_HUMAN	LAMP3_HUMAN	0.8
ZNT1_HUMAN	LTOR1_HUMAN	0.8
ZNT1_HUMAN	LMAN1_HUMAN	0.8
ZNT1_HUMAN	MARCS_HUMAN	0.8
ZNT1_HUMAN	RAB3B_HUMAN	0.8
ZNT1_HUMAN	RAB5C_HUMAN	0.8
ZNT1_HUMAN	RAB9A_HUMAN	0.8
ZNT1_HUMAN	ARL1_HUMAN	0.8
ZNT1_HUMAN	ARL4C_HUMAN	0.8
ZNT1_HUMAN	ARL4D_HUMAN	0.8
ZNT1_HUMAN	ARL5A_HUMAN	0.8
ZNT1_HUMAN	ARL8B_HUMAN	0.8
ZNT1_HUMAN	ARL10_HUMAN	0.8
ZNT1_HUMAN	ARL14_HUMAN	0.8
ZNT1_HUMAN	ARL15_HUMAN	0.8
ZNT1_HUMAN	RAB18_HUMAN	0.64
