UniProtID	UniProtID	score
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	HSPB1_HUMAN	0.8
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	GLYM_HUMAN	0.8
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CYFP2_HUMAN	1.28
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	PRKDC_HUMAN	0.8
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	DLGP1_HUMAN	2.9200000000000004
CTNB1_HUMAN	XPO1_HUMAN	2.8400000000000003
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	PEX5R_HUMAN	1.28
CTNB1_HUMAN	ANK3_HUMAN	1.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	GOGA2_HUMAN	0.8
CXA1_HUMAN	PROF1_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	NCK2_HUMAN	0.8
CXA1_HUMAN	ANK3_HUMAN	0.8
EXOC8_HUMAN	EXOC8_HUMAN	3.2
EXOC8_HUMAN	GOGA2_HUMAN	3.2
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	VIME_HUMAN	2.4000000000000004
HSPB1_HUMAN	FXR2_HUMAN	0.8
HSPB1_HUMAN	PRKDC_HUMAN	0.8
HSPB1_HUMAN	ABI1_HUMAN	1.6
HSPB1_HUMAN	XPO1_HUMAN	1.6
HSPB1_HUMAN	RASK_HUMAN	0.8
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	VIME_HUMAN	0.8
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	PP1G_HUMAN	0.6
MARE1_HUMAN	CTNA1_HUMAN	2.4000000000000004
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
MARE1_HUMAN	XPO1_HUMAN	0.6
MARE1_HUMAN	ANK3_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	PRKDC_HUMAN	1.0
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	CTNA1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	ANK3_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	MARE3_HUMAN	0.8
FMR1_HUMAN	RASK_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	FXR2_HUMAN	0.8
VIME_HUMAN	NEB2_HUMAN	0.64
VIME_HUMAN	PP1G_HUMAN	0.8
VIME_HUMAN	FLOT1_HUMAN	1.6
VIME_HUMAN	PERI_HUMAN	5.6
VIME_HUMAN	XPO1_HUMAN	1.44
VIME_HUMAN	PEX5R_HUMAN	1.6
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	PROF1_HUMAN	0.8
GOGA2_HUMAN	FXR2_HUMAN	0.8
GOGA2_HUMAN	RAB4A_HUMAN	0.8
GOGA2_HUMAN	CADH1_HUMAN	0.8
GOGA2_HUMAN	PERI_HUMAN	0.8
GOGA2_HUMAN	MARE3_HUMAN	0.8
GOGA2_HUMAN	XPO1_HUMAN	1.44
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	CADH1_HUMAN	0.8
PROF1_HUMAN	FLOT1_HUMAN	1.28
PROF1_HUMAN	NCK2_HUMAN	0.8
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	CYFP2_HUMAN	1.0
FXR2_HUMAN	MARE3_HUMAN	0.8
FXR2_HUMAN	NCK2_HUMAN	1.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	ABI2_HUMAN	0.8
MIRO2_HUMAN	MIRO2_HUMAN	6.0
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	CYFP2_HUMAN	3.36
ABI2_HUMAN	ABI1_HUMAN	3.0400000000000005
ABI2_HUMAN	RASK_HUMAN	0.8
ABI2_HUMAN	NCK2_HUMAN	10.4
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	IDH3A_HUMAN	1.6
RAB4A_HUMAN	VPS52_HUMAN	4.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	CYFP2_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	PP1G_HUMAN	22.88000000000001
NEB2_HUMAN	DLGP1_HUMAN	1.28
NEB2_HUMAN	WDR48_HUMAN	1.6
NEB2_HUMAN	MARE3_HUMAN	0.64
NEB2_HUMAN	ANK3_HUMAN	0.64
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	PEX5R_HUMAN	2.56
CYFP2_HUMAN	NCK2_HUMAN	1.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	NCK2_HUMAN	0.8
CADH1_HUMAN	ANK3_HUMAN	0.8
PRKDC_HUMAN	PRKDC_HUMAN	11.6
IDH3A_HUMAN	IDH3A_HUMAN	28.0
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	RASK_HUMAN	0.8
ABI1_HUMAN	NCK2_HUMAN	3.2
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	XPO1_HUMAN	0.6
PP1G_HUMAN	RASK_HUMAN	0.8
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	FLOT1_HUMAN	0.8
CTNA1_HUMAN	RASK_HUMAN	1.6
CTNA1_HUMAN	PEX5R_HUMAN	1.28
CTNA1_HUMAN	ANK3_HUMAN	1.6
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	ANK3_HUMAN	0.8
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	ANK3_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	VPS52_HUMAN	1.44
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ANK3_HUMAN	0.8
VPS52_HUMAN	VPS52_HUMAN	2.0
NCK2_HUMAN	NCK2_HUMAN	15.2
ANK3_HUMAN	ANK3_HUMAN	4.0
