UniProtID	UniProtID	score
RAB4A_HUMAN	AGTR1_HUMAN	1
RAB4A_HUMAN	TRI67_HUMAN	0.8
RAB4A_HUMAN	GOLI_HUMAN	0.8
RAB4A_HUMAN	RN149_HUMAN	0.8
RAB4A_HUMAN	LST2_HUMAN	1
RAB4A_HUMAN	NOTC1_HUMAN	1
RAB4A_HUMAN	PI42A_HUMAN	1
RAB4A_HUMAN	RAB5A_HUMAN	1
RAB4A_HUMAN	PARK7_HUMAN	0.8
RAB4A_HUMAN	GCR_HUMAN	0.8
RAB4A_HUMAN	ABCD3_HUMAN	0.8
RAB4A_HUMAN	GCP60_HUMAN	1.6
RAB4A_HUMAN	ACSL3_HUMAN	0.8
RAB4A_HUMAN	ADCY9_HUMAN	0.8
RAB4A_HUMAN	AKA10_HUMAN	1.6
RAB4A_HUMAN	ANKL2_HUMAN	0.8
RAB4A_HUMAN	ANR27_HUMAN	0.8
RAB4A_HUMAN	ANO6_HUMAN	0.8
RAB4A_HUMAN	AP1AR_HUMAN	0.8
RAB4A_HUMAN	AP1B1_HUMAN	1.6
RAB4A_HUMAN	AP4E1_HUMAN	0.8
RAB4A_HUMAN	APBB1_HUMAN	0.8
RAB4A_HUMAN	ARF1_HUMAN	1.6
RAB4A_HUMAN	ARFG3_HUMAN	1.6
RAB4A_HUMAN	BIG1_HUMAN	0.8
RAB4A_HUMAN	BIG2_HUMAN	1.6
RAB4A_HUMAN	ARFP1_HUMAN	1.6
RAB4A_HUMAN	ARFP2_HUMAN	0.8
RAB4A_HUMAN	RHG01_HUMAN	1.6
RAB4A_HUMAN	AR13B_HUMAN	0.8
RAB4A_HUMAN	AT133_HUMAN	0.8
RAB4A_HUMAN	AT2B1_HUMAN	0.8
RAB4A_HUMAN	VATB2_HUMAN	0.8
RAB4A_HUMAN	ATP7A_HUMAN	0.8
RAB4A_HUMAN	ATP7B_HUMAN	0.8
RAB4A_HUMAN	ATP9A_HUMAN	0.8
RAB4A_HUMAN	BASP1_HUMAN	0.8
RAB4A_HUMAN	BAP31_HUMAN	0.8
RAB4A_HUMAN	CAMLG_HUMAN	0.8
RAB4A_HUMAN	CAV1_HUMAN	0.8
RAB4A_HUMAN	CCD47_HUMAN	1.6
RAB4A_HUMAN	CD99_HUMAN	0.8
RAB4A_HUMAN	CDCA3_HUMAN	0.8
RAB4A_HUMAN	CK5P3_HUMAN	0.8
RAB4A_HUMAN	CDKAL_HUMAN	1.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
RAB4A_HUMAN	CLCC1_HUMAN	0.8
RAB4A_HUMAN	CLCN7_HUMAN	0.8
RAB4A_HUMAN	COL12_HUMAN	0.8
RAB4A_HUMAN	CBPD_HUMAN	0.8
RAB4A_HUMAN	CPNE8_HUMAN	0.8
RAB4A_HUMAN	CXAR_HUMAN	0.8
RAB4A_HUMAN	DDRGK_HUMAN	0.8
RAB4A_HUMAN	MYCPP_HUMAN	0.8
RAB4A_HUMAN	DEN4C_HUMAN	0.8
RAB4A_HUMAN	DEP1B_HUMAN	0.8
RAB4A_HUMAN	DMXL1_HUMAN	0.8
RAB4A_HUMAN	DMXL2_HUMAN	0.8
RAB4A_HUMAN	DOP2_HUMAN	0.8
RAB4A_HUMAN	DSG2_HUMAN	1.6
RAB4A_HUMAN	DYST_HUMAN	0.8
RAB4A_HUMAN	ECE1_HUMAN	0.8
RAB4A_HUMAN	EEA1_HUMAN	0.8
RAB4A_HUMAN	EFR3B_HUMAN	0.8
RAB4A_HUMAN	EGFR_HUMAN	1.6
RAB4A_HUMAN	EMD_HUMAN	1.6
RAB4A_HUMAN	E41L5_HUMAN	0.8
RAB4A_HUMAN	EPHA2_HUMAN	1.6
RAB4A_HUMAN	ESYT1_HUMAN	1.6
RAB4A_HUMAN	ESYT2_HUMAN	0.8
RAB4A_HUMAN	EXD2_HUMAN	0.8
RAB4A_HUMAN	EXOC3_HUMAN	0.8
RAB4A_HUMAN	F135A_HUMAN	0.8
RAB4A_HUMAN	F234B_HUMAN	0.8
RAB4A_HUMAN	FA83B_HUMAN	0.8
RAB4A_HUMAN	F91A1_HUMAN	1.6
RAB4A_HUMAN	FCGRN_HUMAN	0.8
RAB4A_HUMAN	FLOT2_HUMAN	0.8
RAB4A_HUMAN	FLVC1_HUMAN	0.8
RAB4A_HUMAN	FND3A_HUMAN	0.8
RAB4A_HUMAN	FRS2_HUMAN	0.8
RAB4A_HUMAN	GAK_HUMAN	0.8
RAB4A_HUMAN	GOGA2_HUMAN	0.8
RAB4A_HUMAN	GOGA3_HUMAN	0.8
RAB4A_HUMAN	GOGA4_HUMAN	1.6
RAB4A_HUMAN	GOGA5_HUMAN	1.6
RAB4A_HUMAN	GOGB1_HUMAN	1.6
RAB4A_HUMAN	GORS2_HUMAN	1.6
RAB4A_HUMAN	GPC5C_HUMAN	0.8
RAB4A_HUMAN	HD_HUMAN	0.8
RAB4A_HUMAN	MPRI_HUMAN	1.6
RAB4A_HUMAN	SAC2_HUMAN	0.8
RAB4A_HUMAN	ITB1_HUMAN	1.6
RAB4A_HUMAN	JPH1_HUMAN	0.8
RAB4A_HUMAN	K319L_HUMAN	0.8
RAB4A_HUMAN	SKT_HUMAN	0.8
RAB4A_HUMAN	RELCH_HUMAN	0.8
RAB4A_HUMAN	K1549_HUMAN	0.8
RAB4A_HUMAN	KDIS_HUMAN	0.8
RAB4A_HUMAN	KI13B_HUMAN	0.8
RAB4A_HUMAN	KI16B_HUMAN	0.8
RAB4A_HUMAN	KTN1_HUMAN	0.8
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	MAN1_HUMAN	1.6
RAB4A_HUMAN	LMAN1_HUMAN	0.8
RAB4A_HUMAN	LMNB1_HUMAN	0.8
RAB4A_HUMAN	LMTK2_HUMAN	0.8
RAB4A_HUMAN	LCAP_HUMAN	1.6
RAB4A_HUMAN	LNP_HUMAN	0.8
RAB4A_HUMAN	LRP1_HUMAN	0.8
RAB4A_HUMAN	LRP4_HUMAN	0.8
RAB4A_HUMAN	LRP8_HUMAN	1.6
RAB4A_HUMAN	LRC59_HUMAN	0.8
RAB4A_HUMAN	MACOI_HUMAN	0.8
RAB4A_HUMAN	MON2_HUMAN	0.8
RAB4A_HUMAN	MRC2_HUMAN	0.8
RAB4A_HUMAN	MTMR6_HUMAN	0.8
RAB4A_HUMAN	MYO5A_HUMAN	0.8
RAB4A_HUMAN	NCOA7_HUMAN	0.8
RAB4A_HUMAN	NDC1_HUMAN	0.8
RAB4A_HUMAN	NECT2_HUMAN	0.8
RAB4A_HUMAN	NOTC2_HUMAN	0.8
RAB4A_HUMAN	NSDHL_HUMAN	0.8
RAB4A_HUMAN	OCAD1_HUMAN	0.8
RAB4A_HUMAN	OCLN_HUMAN	0.8
RAB4A_HUMAN	OCRL_HUMAN	0.8
RAB4A_HUMAN	OSB11_HUMAN	0.8
RAB4A_HUMAN	OXR1_HUMAN	0.8
RAB4A_HUMAN	PDXD1_HUMAN	0.8
RAB4A_HUMAN	PDZD8_HUMAN	0.8
RAB4A_HUMAN	PEAK1_HUMAN	0.8
RAB4A_HUMAN	PGRC2_HUMAN	1.6
RAB4A_HUMAN	PKHA1_HUMAN	0.8
RAB4A_HUMAN	NCPR_HUMAN	0.8
RAB4A_HUMAN	PPR37_HUMAN	1.6
RAB4A_HUMAN	PREB_HUMAN	0.8
RAB4A_HUMAN	PTN23_HUMAN	0.8
RAB4A_HUMAN	PTN9_HUMAN	0.8
RAB4A_HUMAN	RFIP5_HUMAN	0.8
RAB4A_HUMAN	RAB1A_HUMAN	0.8
RAB4A_HUMAN	RBG1L_HUMAN	0.8
RAB4A_HUMAN	RABL3_HUMAN	0.8
RAB4A_HUMAN	RABL6_HUMAN	0.8
RAB4A_HUMAN	RGPA1_HUMAN	0.8
RAB4A_HUMAN	ROCK1_HUMAN	0.8
RAB4A_HUMAN	KS6C1_HUMAN	0.8
RAB4A_HUMAN	RUFY2_HUMAN	0.8
RAB4A_HUMAN	SCAM1_HUMAN	1.6
RAB4A_HUMAN	PACE1_HUMAN	0.8
RAB4A_HUMAN	S23IP_HUMAN	0.8
RAB4A_HUMAN	SEM4C_HUMAN	1.6
RAB4A_HUMAN	SENP2_HUMAN	0.8
RAB4A_HUMAN	SHB_HUMAN	0.8
RAB4A_HUMAN	SHSA2_HUMAN	0.8
RAB4A_HUMAN	S12A2_HUMAN	0.8
RAB4A_HUMAN	S12A4_HUMAN	0.8
RAB4A_HUMAN	S12A6_HUMAN	0.8
RAB4A_HUMAN	S12A7_HUMAN	0.8
RAB4A_HUMAN	S19A1_HUMAN	0.8
RAB4A_HUMAN	S20A2_HUMAN	0.8
RAB4A_HUMAN	ZNT4_HUMAN	0.8
RAB4A_HUMAN	ZNT6_HUMAN	0.8
RAB4A_HUMAN	ACATN_HUMAN	0.8
RAB4A_HUMAN	S38A1_HUMAN	1.6
RAB4A_HUMAN	S38A2_HUMAN	0.8
RAB4A_HUMAN	S39AA_HUMAN	0.8
RAB4A_HUMAN	S39AE_HUMAN	0.8
RAB4A_HUMAN	S39A6_HUMAN	0.8
RAB4A_HUMAN	S4A7_HUMAN	0.8
RAB4A_HUMAN	S6A15_HUMAN	1.6
RAB4A_HUMAN	SC6A8_HUMAN	0.8
RAB4A_HUMAN	CTR1_HUMAN	1.6
RAB4A_HUMAN	CTR2_HUMAN	0.8
RAB4A_HUMAN	LAT1_HUMAN	0.8
RAB4A_HUMAN	SL9A7_HUMAN	0.8
RAB4A_HUMAN	SO4A1_HUMAN	0.8
RAB4A_HUMAN	SMAP2_HUMAN	0.8
RAB4A_HUMAN	SMCR8_HUMAN	0.8
RAB4A_HUMAN	NSMA3_HUMAN	0.8
RAB4A_HUMAN	SNP23_HUMAN	1.6
RAB4A_HUMAN	SNP47_HUMAN	0.8
RAB4A_HUMAN	SNX2_HUMAN	1.6
RAB4A_HUMAN	SNX29_HUMAN	1.6
RAB4A_HUMAN	SNX30_HUMAN	0.8
RAB4A_HUMAN	SNX6_HUMAN	1.6
RAB4A_HUMAN	SPY4_HUMAN	1.6
RAB4A_HUMAN	SRPRA_HUMAN	0.8
RAB4A_HUMAN	STEA3_HUMAN	1.6
RAB4A_HUMAN	STIM1_HUMAN	0.8
RAB4A_HUMAN	STT3B_HUMAN	0.8
RAB4A_HUMAN	STX10_HUMAN	1.6
RAB4A_HUMAN	STX12_HUMAN	1.6
RAB4A_HUMAN	STX5_HUMAN	1.6
RAB4A_HUMAN	STX6_HUMAN	1.6
RAB4A_HUMAN	STX7_HUMAN	1.6
RAB4A_HUMAN	STX8_HUMAN	1.6
RAB4A_HUMAN	SUN1_HUMAN	0.8
RAB4A_HUMAN	SV2A_HUMAN	0.8
RAB4A_HUMAN	SYNE2_HUMAN	0.8
RAB4A_HUMAN	SYNRG_HUMAN	0.8
RAB4A_HUMAN	TBC12_HUMAN	0.8
RAB4A_HUMAN	TB22B_HUMAN	0.8
RAB4A_HUMAN	TBD2B_HUMAN	0.8
RAB4A_HUMAN	TBCD8_HUMAN	1.6
RAB4A_HUMAN	TEX2_HUMAN	0.8
RAB4A_HUMAN	TFR1_HUMAN	1.6
RAB4A_HUMAN	TM115_HUMAN	0.8
RAB4A_HUMAN	TM199_HUMAN	0.8
RAB4A_HUMAN	CEIP2_HUMAN	0.8
RAB4A_HUMAN	TM87A_HUMAN	0.8
RAB4A_HUMAN	TOIP1_HUMAN	0.8
RAB4A_HUMAN	TOIP2_HUMAN	0.8
RAB4A_HUMAN	TPD52_HUMAN	0.8
RAB4A_HUMAN	TPD54_HUMAN	1.6
RAB4A_HUMAN	TPRA1_HUMAN	0.8
RAB4A_HUMAN	TPPC8_HUMAN	0.8
RAB4A_HUMAN	TRI13_HUMAN	0.8
RAB4A_HUMAN	TRIPB_HUMAN	1.6
RAB4A_HUMAN	UB2J1_HUMAN	0.8
RAB4A_HUMAN	UBIA1_HUMAN	0.8
RAB4A_HUMAN	UBXN4_HUMAN	0.8
RAB4A_HUMAN	BLT3A_HUMAN	0.8
RAB4A_HUMAN	BLT3B_HUMAN	1.6
RAB4A_HUMAN	USE1_HUMAN	0.8
RAB4A_HUMAN	VAMP2_HUMAN	0.8
RAB4A_HUMAN	VAMP4_HUMAN	0.8
RAB4A_HUMAN	VAMP7_HUMAN	0.8
RAB4A_HUMAN	VAMP8_HUMAN	0.8
RAB4A_HUMAN	VANG1_HUMAN	0.8
RAB4A_HUMAN	VANG2_HUMAN	0.8
RAB4A_HUMAN	VAPB_HUMAN	0.8
RAB4A_HUMAN	VEZA_HUMAN	0.8
RAB4A_HUMAN	SPE39_HUMAN	0.8
RAB4A_HUMAN	VP13B_HUMAN	0.8
RAB4A_HUMAN	VP13C_HUMAN	0.8
RAB4A_HUMAN	VP13D_HUMAN	0.8
RAB4A_HUMAN	VPS18_HUMAN	0.8
RAB4A_HUMAN	VP33A_HUMAN	0.8
RAB4A_HUMAN	VP33B_HUMAN	0.8
RAB4A_HUMAN	VPS45_HUMAN	0.8
RAB4A_HUMAN	VPS50_HUMAN	0.8
RAB4A_HUMAN	VPS51_HUMAN	1.6
RAB4A_HUMAN	VPS53_HUMAN	0.8
RAB4A_HUMAN	VPS54_HUMAN	0.8
RAB4A_HUMAN	VPS8_HUMAN	1.6
RAB4A_HUMAN	VRK2_HUMAN	0.8
RAB4A_HUMAN	VTI1A_HUMAN	0.8
RAB4A_HUMAN	VTI1B_HUMAN	0.8
RAB4A_HUMAN	WAC2C_HUMAN	0.8
RAB4A_HUMAN	WDR11_HUMAN	0.8
RAB4A_HUMAN	WDR41_HUMAN	0.8
RAB4A_HUMAN	WDR7_HUMAN	0.8
RAB4A_HUMAN	WLS_HUMAN	0.8
RAB4A_HUMAN	YKT6_HUMAN	0.8
RAB4A_HUMAN	ZFY16_HUMAN	1.6
RAB4A_HUMAN	ZFYV9_HUMAN	0.8
RAB4A_HUMAN	AHNK2_HUMAN	0.8
RAB4A_HUMAN	AKAP1_HUMAN	0.8
RAB4A_HUMAN	AL3A2_HUMAN	1.6
RAB4A_HUMAN	AP3D1_HUMAN	0.8
RAB4A_HUMAN	ATG2B_HUMAN	0.8
RAB4A_HUMAN	CHMP7_HUMAN	0.8
RAB4A_HUMAN	CTND1_HUMAN	1.6
RAB4A_HUMAN	DHCR7_HUMAN	0.8
RAB4A_HUMAN	DJC13_HUMAN	0.8
RAB4A_HUMAN	EFNB1_HUMAN	0.8
RAB4A_HUMAN	EHBP1_HUMAN	0.8
RAB4A_HUMAN	GCC2_HUMAN	0.8
RAB4A_HUMAN	HLAA_HUMAN	0.8
RAB4A_HUMAN	HM13_HUMAN	0.8
RAB4A_HUMAN	INF2_HUMAN	0.8
RAB4A_HUMAN	ITPR3_HUMAN	0.8
RAB4A_HUMAN	TGO1_HUMAN	0.8
RAB4A_HUMAN	MXRA7_HUMAN	0.8
RAB4A_HUMAN	NUMBL_HUMAN	0.8
RAB4A_HUMAN	OSBL8_HUMAN	0.8
RAB4A_HUMAN	PALD_HUMAN	0.8
RAB4A_HUMAN	PGRC1_HUMAN	0.8
RAB4A_HUMAN	PK3C3_HUMAN	0.8
RAB4A_HUMAN	PKHA5_HUMAN	0.8
RAB4A_HUMAN	AAAT_HUMAN	1.6
RAB4A_HUMAN	SNP29_HUMAN	0.8
RAB4A_HUMAN	SNX1_HUMAN	1.6
RAB4A_HUMAN	TACC1_HUMAN	1.6
RAB4A_HUMAN	TMF1_HUMAN	0.8
RAB4A_HUMAN	TSC1_HUMAN	0.8
RAB4A_HUMAN	WAC2A_HUMAN	0.8
RAB4A_HUMAN	WIPI4_HUMAN	0.8
RAB4A_HUMAN	ZCCHV_HUMAN	0.8
RAB4A_HUMAN	RB11A_HUMAN	0.8
RAB4A_HUMAN	TBCD5_HUMAN	0.8
RAB4A_HUMAN	LDHA_HUMAN	0.8
RAB4A_HUMAN	LAP2A_HUMAN	0.8
RAB4A_HUMAN	LDHB_HUMAN	0.8
RAB4A_HUMAN	RS3_HUMAN	0.8
RAB4A_HUMAN	ALDOA_HUMAN	0.8
RAB4A_HUMAN	RL12_HUMAN	0.8
RAB4A_HUMAN	RAN_HUMAN	0.8
RAB4A_HUMAN	RAB25_HUMAN	0.8
RAB4A_HUMAN	RL23_HUMAN	0.8
RAB4A_HUMAN	CLIC4_HUMAN	0.8
RAB4A_HUMAN	PRDX6_HUMAN	0.8
RAB4A_HUMAN	RL11_HUMAN	0.8
RAB4A_HUMAN	WWOX_HUMAN	0.8
RAB4A_HUMAN	CD44_HUMAN	0.8
RAB4A_HUMAN	CNDP2_HUMAN	0.8
RAB4A_HUMAN	RS14_HUMAN	0.8
RAB4A_HUMAN	DP13B_HUMAN	0.8
RAB4A_HUMAN	RL30_HUMAN	0.8
RAB4A_HUMAN	RS15A_HUMAN	0.8
RAB4A_HUMAN	TCPD_HUMAN	0.8
RAB4A_HUMAN	PGAM1_HUMAN	0.8
RAB4A_HUMAN	IF2G_HUMAN	0.8
RAB4A_HUMAN	RS11_HUMAN	0.8
RAB4A_HUMAN	COTL1_HUMAN	0.8
RAB4A_HUMAN	ITB5_HUMAN	0.8
RAB4A_HUMAN	CAPG_HUMAN	0.8
RAB4A_HUMAN	CCN1_HUMAN	0.8
RAB4A_HUMAN	PODXL_HUMAN	0.8
RAB4A_HUMAN	CDC42_HUMAN	0.8
RAB4A_HUMAN	RS5_HUMAN	0.8
RAB4A_HUMAN	DHE3_HUMAN	0.8
RAB4A_HUMAN	FMNL1_HUMAN	0.8
RAB4A_HUMAN	ARF4_HUMAN	0.8
RAB4A_HUMAN	PNPH_HUMAN	0.8
RAB4A_HUMAN	CAPZB_HUMAN	0.8
RAB4A_HUMAN	RAP1B_HUMAN	0.8
RAB4A_HUMAN	PHB2_HUMAN	0.8
RAB4A_HUMAN	GDIR1_HUMAN	0.8
RAB4A_HUMAN	TRA2B_HUMAN	0.8
RAB4A_HUMAN	MUC18_HUMAN	0.8
RAB4A_HUMAN	PHB1_HUMAN	0.8
RAB4A_HUMAN	RAB2A_HUMAN	0.8
RAB4A_HUMAN	CPNE3_HUMAN	0.8
RAB4A_HUMAN	SCRN1_HUMAN	0.8
RAB4A_HUMAN	CANT1_HUMAN	0.8
RAB4A_HUMAN	SRPRB_HUMAN	0.8
RAB4A_HUMAN	6PGD_HUMAN	0.8
RAB4A_HUMAN	RCC2_HUMAN	0.8
RAB4A_HUMAN	RCC1_HUMAN	0.8
RAB4A_HUMAN	KIRR1_HUMAN	0.8
RAB4A_HUMAN	APEX1_HUMAN	0.8
RAB4A_HUMAN	AIMP2_HUMAN	0.8
RAB4A_HUMAN	SYLC_HUMAN	0.8
RAB4A_HUMAN	RFA1_HUMAN	0.8
RAB4A_HUMAN	RFA2_HUMAN	0.8
RAB4A_HUMAN	RFA3_HUMAN	0.8
