UniProtID	UniProtID	score
FUMH_HUMAN	HAPR1_HUMAN	0.8
FUMH_HUMAN	TRI67_HUMAN	0.8
FUMH_HUMAN	UBP48_HUMAN	0.64
FUMH_HUMAN	MAEL_HUMAN	1
FUMH_HUMAN	TNIP1_HUMAN	0.8
FUMH_HUMAN	TET5C_HUMAN	0.8
FUMH_HUMAN	FND3A_HUMAN	0.8
FUMH_HUMAN	TOP1_HUMAN	0.8
FUMH_HUMAN	TOP3A_HUMAN	0.8
FUMH_HUMAN	ADPRM_HUMAN	0.8
FUMH_HUMAN	COPE_HUMAN	0.8
FUMH_HUMAN	COQ2_HUMAN	0.8
FUMH_HUMAN	COX16_HUMAN	0.8
FUMH_HUMAN	COX6C_HUMAN	0.8
FUMH_HUMAN	HUS1_HUMAN	0.8
FUMH_HUMAN	NDUA8_HUMAN	0.8
FUMH_HUMAN	NDUA9_HUMAN	0.8
FUMH_HUMAN	NDUB1_HUMAN	0.8
FUMH_HUMAN	NDUB2_HUMAN	0.8
FUMH_HUMAN	DLP1_HUMAN	0.8
FUMH_HUMAN	GATB_HUMAN	0.8
FUMH_HUMAN	DMAC1_HUMAN	0.8
FUMH_HUMAN	ZN830_HUMAN	0.8
FUMH_HUMAN	BAP1_HUMAN	0.8
FUMH_HUMAN	MDHM_HUMAN	1.6400000000000001
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	PRKDC_HUMAN	1
FUMH_HUMAN	H2AX_HUMAN	1
FUMH_HUMAN	LAMP2_HUMAN	1
FUMH_HUMAN	SERC_HUMAN	0.8
FUMH_HUMAN	HEM6_HUMAN	0.8
FUMH_HUMAN	PGM1_HUMAN	0.8
FUMH_HUMAN	THIC_HUMAN	0.8
FUMH_HUMAN	ASB6_HUMAN	0.8
FUMH_HUMAN	PUR9_HUMAN	2.24
FUMH_HUMAN	CALD1_HUMAN	0.8
FUMH_HUMAN	DHX15_HUMAN	0.8
FUMH_HUMAN	AL1B1_HUMAN	2.24
FUMH_HUMAN	HEXB_HUMAN	1.44
FUMH_HUMAN	OGFD1_HUMAN	1.44
FUMH_HUMAN	PYGB_HUMAN	0.8
FUMH_HUMAN	TATD1_HUMAN	1.44
FUMH_HUMAN	UBR7_HUMAN	0.8
FUMH_HUMAN	H2AV_HUMAN	0.8
FUMH_HUMAN	MTRR_HUMAN	0.8
FUMH_HUMAN	NSF1C_HUMAN	0.8
FUMH_HUMAN	PAPS1_HUMAN	0.8
FUMH_HUMAN	PTMA_HUMAN	0.8
FUMH_HUMAN	PYGL_HUMAN	0.8
FUMH_HUMAN	ANX11_HUMAN	0.8
FUMH_HUMAN	ASSY_HUMAN	0.8
FUMH_HUMAN	CK054_HUMAN	0.8
FUMH_HUMAN	QNG1_HUMAN	0.8
FUMH_HUMAN	CAB39_HUMAN	0.8
FUMH_HUMAN	CBR1_HUMAN	0.8
FUMH_HUMAN	CRIP1_HUMAN	0.8
FUMH_HUMAN	FAH2A_HUMAN	0.8
FUMH_HUMAN	SSDH_HUMAN	0.8
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	DAZP1_HUMAN	0.8
FUMH_HUMAN	DLDH_HUMAN	0.8
FUMH_HUMAN	GDIB_HUMAN	0.8
FUMH_HUMAN	ISOC2_HUMAN	0.8
FUMH_HUMAN	LDHB_HUMAN	1.6
FUMH_HUMAN	PIR_HUMAN	0.8
FUMH_HUMAN	PNPO_HUMAN	0.8
FUMH_HUMAN	SODM_HUMAN	0.8
FUMH_HUMAN	TKT_HUMAN	0.8
FUMH_HUMAN	GLOD4_HUMAN	0.8
FUMH_HUMAN	GNPI1_HUMAN	0.8
FUMH_HUMAN	GNPI2_HUMAN	0.8
FUMH_HUMAN	GNA1_HUMAN	0.8
FUMH_HUMAN	AATC_HUMAN	0.8
FUMH_HUMAN	GPDA_HUMAN	0.8
FUMH_HUMAN	GPD1L_HUMAN	0.8
FUMH_HUMAN	KYNU_HUMAN	0.8
FUMH_HUMAN	SIAS_HUMAN	0.8
FUMH_HUMAN	NDUV1_HUMAN	0.8
FUMH_HUMAN	PSMD5_HUMAN	0.8
FUMH_HUMAN	PTGR1_HUMAN	0.8
FUMH_HUMAN	WDFY1_HUMAN	0.8
FUMH_HUMAN	ACADM_HUMAN	0.8
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	SUCA_HUMAN	0.8
FUMH_HUMAN	THIM_HUMAN	0.8
FUMH_HUMAN	SH3L3_HUMAN	0.8
FUMH_HUMAN	SUCB1_HUMAN	0.8
FUMH_HUMAN	KCY_HUMAN	0.8
FUMH_HUMAN	ETHE1_HUMAN	0.8
FUMH_HUMAN	SUCB2_HUMAN	0.8
FUMH_HUMAN	AL9A1_HUMAN	0.8
FUMH_HUMAN	ADRO_HUMAN	0.8
FUMH_HUMAN	SYYM_HUMAN	0.8
FUMH_HUMAN	ATPF1_HUMAN	0.8
FUMH_HUMAN	GRPE1_HUMAN	0.8
FUMH_HUMAN	HMOX2_HUMAN	0.8
FUMH_HUMAN	ALDH2_HUMAN	0.8
FUMH_HUMAN	CPNS1_HUMAN	0.8
FUMH_HUMAN	DBLOH_HUMAN	0.8
FUMH_HUMAN	SYIM_HUMAN	0.8
FUMH_HUMAN	PAFA2_HUMAN	0.8
FUMH_HUMAN	SPRC_HUMAN	0.8
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	PFD3_HUMAN	0.8
FUMH_HUMAN	MMP20_HUMAN	0.8
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	DHSD_HUMAN	0.64
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	SDHA_HUMAN	0.64
FUMH_HUMAN	SDHB_HUMAN	0.64
FUMH_HUMAN	ACON_HUMAN	0.64
FUMH_HUMAN	MIC26_HUMAN	0.64
FUMH_HUMAN	COQ9_HUMAN	0.64
FUMH_HUMAN	ATPK_HUMAN	0.64
FUMH_HUMAN	UCRI_HUMAN	0.64
FUMH_HUMAN	RFA2_HUMAN	0.8
FUMH_HUMAN	FUMH_HUMAN	44
