UniProtID	UniProtID	score
SHC1_HUMAN	GRPE1_HUMAN	1.6
SHC1_HUMAN	USP9X_HUMAN	4.0
SHC1_HUMAN	AN32B_HUMAN	1.6
SHC1_HUMAN	ANS1B_HUMAN	2.4000000000000004
SHC1_HUMAN	ANS1A_HUMAN	2.4000000000000004
SHC1_HUMAN	HS105_HUMAN	1.6
SHC1_HUMAN	IPO4_HUMAN	1.6
SHC1_HUMAN	MTMRE_HUMAN	1.6
SHC1_HUMAN	DDB1_HUMAN	2.4000000000000004
SHC1_HUMAN	CND1_HUMAN	1.6
SHC1_HUMAN	KPCD_HUMAN	6.8
SHC1_HUMAN	PTN12_HUMAN	23.24000000000001
SHC1_HUMAN	M2OM_HUMAN	1.6
SHC1_HUMAN	AKA12_HUMAN	1.6
SHC1_HUMAN	2ABD_HUMAN	2.4000000000000004
SHC1_HUMAN	2ABA_HUMAN	2.4000000000000004
SHC1_HUMAN	AP2S1_HUMAN	2.4000000000000004
SHC1_HUMAN	ACLY_HUMAN	2.4000000000000004
SHC1_HUMAN	UBP11_HUMAN	2.4000000000000004
SHC1_HUMAN	PAXI_HUMAN	3.2
SHC1_HUMAN	BRCC3_HUMAN	2.4000000000000004
SHC1_HUMAN	GRP75_HUMAN	3.2
SHC1_HUMAN	HSP74_HUMAN	1.6
SHC1_HUMAN	GRN_HUMAN	2.4000000000000004
SHC1_HUMAN	PUR6_HUMAN	1.6
SHC1_HUMAN	EF2_HUMAN	1.6
SHC1_HUMAN	HNRPC_HUMAN	1.6
SHC1_HUMAN	S10A6_HUMAN	1.6
SHC1_HUMAN	AP2A1_HUMAN	7.999999999999999
SHC1_HUMAN	IPO7_HUMAN	1.6
SHC1_HUMAN	AP2A2_HUMAN	7.6
SHC1_HUMAN	PLIN3_HUMAN	1.6
SHC1_HUMAN	KDM1A_HUMAN	2.4000000000000004
SHC1_HUMAN	EPCR_HUMAN	1.6
SHC1_HUMAN	P5CR2_HUMAN	1.6
SHC1_HUMAN	TMED1_HUMAN	1.6
SHC1_HUMAN	ARHG5_HUMAN	5.8
SHC1_HUMAN	1433G_HUMAN	1.6
SHC1_HUMAN	PLAK_HUMAN	1.6
SHC1_HUMAN	CPNS1_HUMAN	1.6
SHC1_HUMAN	IQGA1_HUMAN	7.6
SHC1_HUMAN	CEAM1_HUMAN	4.4
SHC1_HUMAN	IL3RB_HUMAN	9.2
SHC1_HUMAN	CD22_HUMAN	2.8
SHC1_HUMAN	CADH5_HUMAN	3
SHC1_HUMAN	TIE2_HUMAN	5
SHC1_HUMAN	NTRK1_HUMAN	16.0
SHC1_HUMAN	VGFR2_HUMAN	4
SHC1_HUMAN	ITB7_HUMAN	0.64
SHC1_HUMAN	ERBB2_HUMAN	23.40000000000001
SHC1_HUMAN	ERBB3_HUMAN	14.200000000000003
SHC1_HUMAN	CD3E_HUMAN	1.8
SHC1_HUMAN	GRAP_HUMAN	1
SHC1_HUMAN	XPO1_HUMAN	1.44
SHC1_HUMAN	DDR1_HUMAN	4.2
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	EHD4_HUMAN	0.64
SHC1_HUMAN	TAGL_HUMAN	0.64
SHC1_HUMAN	CDV3_HUMAN	0.64
SHC1_HUMAN	RS28_HUMAN	0.64
SHC1_HUMAN	IF5A1_HUMAN	0.64
SHC1_HUMAN	ALK_HUMAN	6.6
SHC1_HUMAN	LTK_HUMAN	5.2
SHC1_HUMAN	NTRK3_HUMAN	4.8
SHC1_HUMAN	CDC5L_HUMAN	1.6
SHC1_HUMAN	K1C18_HUMAN	1
SHC1_HUMAN	FCGR1_HUMAN	1
SHC1_HUMAN	FBXW7_HUMAN	1.6
SHC1_HUMAN	SMAD4_HUMAN	1.6
SHC1_HUMAN	SERB_HUMAN	1.6
SHC1_HUMAN	CACO2_HUMAN	3.2
SHC1_HUMAN	CD3Z_HUMAN	5.8
SHC1_HUMAN	PTPRA_HUMAN	0.8
SHC1_HUMAN	CFTR_HUMAN	5.6
SHC1_HUMAN	SHIP2_HUMAN	7.839999999999999
SHC1_HUMAN	P85B_HUMAN	3.2
SHC1_HUMAN	UBS3B_HUMAN	5.0
SHC1_HUMAN	MYO1D_HUMAN	1.6
SHC1_HUMAN	NEB2_HUMAN	1.6
SHC1_HUMAN	MYO1C_HUMAN	1.6
SHC1_HUMAN	PPIP2_HUMAN	1.6
SHC1_HUMAN	USP9Y_HUMAN	1.6
SHC1_HUMAN	ELP1_HUMAN	1.6
SHC1_HUMAN	DNJA2_HUMAN	1.6
SHC1_HUMAN	SC16A_HUMAN	1.6
SHC1_HUMAN	PYR1_HUMAN	1.6
SHC1_HUMAN	ERRFI_HUMAN	4.8
SHC1_HUMAN	TRY3_HUMAN	1.6
SHC1_HUMAN	MYH9_HUMAN	2.4000000000000004
SHC1_HUMAN	ROA2_HUMAN	1.6
SHC1_HUMAN	S10A9_HUMAN	2.4000000000000004
SHC1_HUMAN	S10A8_HUMAN	2.4000000000000004
SHC1_HUMAN	FAKD3_HUMAN	0.8
SHC1_HUMAN	ANDR_HUMAN	12.000000000000002
SHC1_HUMAN	KIT_HUMAN	7.199999999999999
SHC1_HUMAN	STA5A_HUMAN	2.6
SHC1_HUMAN	CE170_HUMAN	2.4000000000000004
SHC1_HUMAN	SCLT1_HUMAN	1.6
SHC1_HUMAN	EZRI_HUMAN	1.6
SHC1_HUMAN	EPHA4_HUMAN	1.6
SHC1_HUMAN	EPHA5_HUMAN	1.6
SHC1_HUMAN	FGFR4_HUMAN	1.6
SHC1_HUMAN	KCNK3_HUMAN	0.8
SHC1_HUMAN	VGFR1_HUMAN	1
SHC1_HUMAN	MAPK2_HUMAN	3
SHC1_HUMAN	DOK2_HUMAN	0.8
SHC1_HUMAN	PLS1_HUMAN	3
SHC1_HUMAN	LRP1_HUMAN	3
SHC1_HUMAN	IL4RA_HUMAN	2
SHC1_HUMAN	FAK1_HUMAN	1
SHC1_HUMAN	EPHA2_HUMAN	2
SHC1_HUMAN	CSF3R_HUMAN	5
SHC1_HUMAN	VGFR3_HUMAN	5
SHC1_HUMAN	VAV3_HUMAN	1
SHC1_HUMAN	IL2RB_HUMAN	2
SHC1_HUMAN	TNR16_HUMAN	1
SHC1_HUMAN	PGFRB_HUMAN	2
SHC1_HUMAN	STA5B_HUMAN	1
SHC1_HUMAN	CALD1_HUMAN	1
SHC1_HUMAN	RON_HUMAN	1
SHC1_HUMAN	IL6RB_HUMAN	2
SHC1_HUMAN	HIF1A_HUMAN	1
SHC1_HUMAN	SOCS1_HUMAN	0.8
SHC1_HUMAN	CSF1R_HUMAN	1.6
SHC1_HUMAN	PTN11_HUMAN	1.44
SHC1_HUMAN	TBA4A_HUMAN	0.64
SHC1_HUMAN	SPTB2_HUMAN	0.8
SHC1_HUMAN	K2C1_HUMAN	0.8
SHC1_HUMAN	MYH10_HUMAN	0.8
SHC1_HUMAN	K1C10_HUMAN	0.8
SHC1_HUMAN	K1C9_HUMAN	0.8
SHC1_HUMAN	K22E_HUMAN	0.8
SHC1_HUMAN	TBB5_HUMAN	0.8
SHC1_HUMAN	TBB4B_HUMAN	0.8
SHC1_HUMAN	TBA1B_HUMAN	0.8
SHC1_HUMAN	TBA1C_HUMAN	0.8
SHC1_HUMAN	TBA1A_HUMAN	0.8
SHC1_HUMAN	TBB2B_HUMAN	0.8
SHC1_HUMAN	ACACA_HUMAN	0.8
SHC1_HUMAN	K2C5_HUMAN	0.8
SHC1_HUMAN	HS71B_HUMAN	2.4000000000000004
SHC1_HUMAN	HS71A_HUMAN	2.4000000000000004
SHC1_HUMAN	TBB3_HUMAN	0.8
SHC1_HUMAN	K2C6A_HUMAN	0.8
SHC1_HUMAN	FAS_HUMAN	0.8
SHC1_HUMAN	ACTB_HUMAN	1.6
SHC1_HUMAN	TBA8_HUMAN	0.8
SHC1_HUMAN	K1C14_HUMAN	0.8
SHC1_HUMAN	HS71L_HUMAN	0.8
SHC1_HUMAN	K1C16_HUMAN	0.8
SHC1_HUMAN	ACTS_HUMAN	0.8
SHC1_HUMAN	TBB6_HUMAN	0.8
SHC1_HUMAN	HSP76_HUMAN	0.8
SHC1_HUMAN	MYH11_HUMAN	0.8
SHC1_HUMAN	RUVB2_HUMAN	0.8
SHC1_HUMAN	K2C3_HUMAN	0.8
SHC1_HUMAN	HS90A_HUMAN	0.8
SHC1_HUMAN	RBGPR_HUMAN	0.8
SHC1_HUMAN	MYH14_HUMAN	0.8
SHC1_HUMAN	PRKDC_HUMAN	0.8
SHC1_HUMAN	K1C17_HUMAN	0.8
SHC1_HUMAN	TBAL3_HUMAN	0.8
SHC1_HUMAN	RUVB1_HUMAN	0.8
SHC1_HUMAN	BCR_HUMAN	0.8
SHC1_HUMAN	COR1C_HUMAN	0.8
SHC1_HUMAN	TIM50_HUMAN	0.8
SHC1_HUMAN	ANM5_HUMAN	0.8
SHC1_HUMAN	K2C1B_HUMAN	0.8
SHC1_HUMAN	K1C13_HUMAN	0.8
SHC1_HUMAN	DNJA1_HUMAN	0.8
SHC1_HUMAN	SYIC_HUMAN	0.8
SHC1_HUMAN	RS19_HUMAN	0.8
SHC1_HUMAN	ATD3B_HUMAN	0.8
SHC1_HUMAN	TCPB_HUMAN	0.8
SHC1_HUMAN	AIFM1_HUMAN	0.8
SHC1_HUMAN	SYVC_HUMAN	0.8
SHC1_HUMAN	HNRH1_HUMAN	0.8
SHC1_HUMAN	ARAP1_HUMAN	0.8
SHC1_HUMAN	UBP15_HUMAN	0.8
SHC1_HUMAN	PRDX1_HUMAN	0.8
SHC1_HUMAN	TEC_HUMAN	0.8
SHC1_HUMAN	DDX5_HUMAN	0.8
SHC1_HUMAN	HAX1_HUMAN	0.8
SHC1_HUMAN	TCPZ_HUMAN	0.8
SHC1_HUMAN	S10A7_HUMAN	0.8
SHC1_HUMAN	ANXA2_HUMAN	0.8
SHC1_HUMAN	HGF_HUMAN	0.8
SHC1_HUMAN	ACTG_HUMAN	0.8
SHC1_HUMAN	GFAP_HUMAN	0.8
SHC1_HUMAN	HNRPU_HUMAN	0.8
SHC1_HUMAN	LG3BP_HUMAN	0.8
SHC1_HUMAN	SOCS4_HUMAN	0.8
SHC1_HUMAN	SOCS5_HUMAN	0.8
SHC1_HUMAN	MOV10_HUMAN	0.8
SHC1_HUMAN	NXF1_HUMAN	0.8
SHC1_HUMAN	RFFL_HUMAN	2.4000000000000004
SHC1_HUMAN	ITAV_HUMAN	1
SHC1_HUMAN	ITB3_HUMAN	7
SHC1_HUMAN	SHC2_HUMAN	1.6
SHC1_HUMAN	NEU1_HUMAN	1.6
SHC1_HUMAN	NGAP_HUMAN	1.6
SHC1_HUMAN	COR2B_HUMAN	1.6
SHC1_HUMAN	PEAK1_HUMAN	1.6
SHC1_HUMAN	MPIP3_HUMAN	1.6
SHC1_HUMAN	AP1B1_HUMAN	0.8
SHC1_HUMAN	CBAR1_HUMAN	0.64
SHC1_HUMAN	TTC23_HUMAN	0.64
SHC1_HUMAN	TEDC2_HUMAN	0.64
SHC1_HUMAN	HDAC4_HUMAN	0.8
SHC1_HUMAN	FGFR2_HUMAN	3
SHC1_HUMAN	U5S1_HUMAN	0.8
SHC1_HUMAN	AAR2_HUMAN	0.8
SHC1_HUMAN	PIHD1_HUMAN	0.8
SHC1_HUMAN	CD81_HUMAN	0.8
SHC1_HUMAN	UFO_HUMAN	0.8
SHC1_HUMAN	NTRK2_HUMAN	4.4
SHC1_HUMAN	SHPS1_HUMAN	2
SHC1_HUMAN	PTN2_HUMAN	2
SHC1_HUMAN	EGF_HUMAN	1
SHC1_HUMAN	AAPK1_HUMAN	1
SHC1_HUMAN	ZBT7A_HUMAN	0.8
SHC1_HUMAN	GRB7_HUMAN	2
SHC1_HUMAN	CD3G_HUMAN	0.8
SHC1_HUMAN	CD3D_HUMAN	0.8
SHC1_HUMAN	FCG3A_HUMAN	1
SHC1_HUMAN	WWP2_HUMAN	0.8
SHC1_HUMAN	PKHA4_HUMAN	0.8
SHC1_HUMAN	CHM4B_HUMAN	0.8
SHC1_HUMAN	KIF14_HUMAN	0.8
SHC1_HUMAN	KI20A_HUMAN	0.8
SHC1_HUMAN	DD19B_HUMAN	0.8
SHC1_HUMAN	MTPN_HUMAN	0.8
SHC1_HUMAN	PDD2L_HUMAN	0.8
SHC1_HUMAN	THB_HUMAN	0.64
SHC1_HUMAN	SNX27_HUMAN	0.8
SHC1_HUMAN	SRC8_HUMAN	0.8
SHC1_HUMAN	PEAK3_HUMAN	0.8
SHC1_HUMAN	TRI67_HUMAN	0.8
SHC1_HUMAN	TOP3B_HUMAN	0.8
SHC1_HUMAN	PRIO_HUMAN	0.8
SHC1_HUMAN	RUNX2_HUMAN	0.64
SHC1_HUMAN	RASK_HUMAN	1
SHC1_HUMAN	SH2B2_HUMAN	1
SHC1_HUMAN	SOMA_HUMAN	1
SHC1_HUMAN	ITB4_HUMAN	1.8
SHC1_HUMAN	TRI15_HUMAN	0.8
SHC1_HUMAN	CLIC4_HUMAN	0.8
SHC1_HUMAN	METK1_HUMAN	0.8
SHC1_HUMAN	PLST_HUMAN	0.8
SHC1_HUMAN	PP1R8_HUMAN	0.8
SHC1_HUMAN	RMD1_HUMAN	0.8
SHC1_HUMAN	STXB1_HUMAN	0.8
SHC1_HUMAN	GBF1_HUMAN	0.8
SHC1_HUMAN	CISY_HUMAN	1.6
SHC1_HUMAN	SSBP_HUMAN	0.8
SHC1_HUMAN	FAKD4_HUMAN	0.8
SHC1_HUMAN	VP33A_HUMAN	0.8
SHC1_HUMAN	CLPP_HUMAN	0.8
SHC1_HUMAN	STING_HUMAN	0.64
SHC1_HUMAN	RAB25_HUMAN	0.8
SHC1_HUMAN	RAB18_HUMAN	0.64
