UniProtID	UniProtID	score
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	TBCB_HUMAN	1.44
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	LIMA1_HUMAN	0.8
1433F_HUMAN	LIS1_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.6
AFG32_HUMAN	AFG32_HUMAN	21.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	MYO1C_HUMAN	1.44
MYO5A_HUMAN	CAZA2_HUMAN	1.6
MYO5A_HUMAN	LIMA1_HUMAN	2.24
MYO5A_HUMAN	MYO5C_HUMAN	1.6
MYO5A_HUMAN	MYH9_HUMAN	1.4
MYO5A_HUMAN	PDLI7_HUMAN	0.8
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	MYH11_HUMAN	0.8
MYO5A_HUMAN	MY18A_HUMAN	0.8
MYO5A_HUMAN	PP1B_HUMAN	1.44
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	IQGA1_HUMAN	1.6
MYO5A_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	LIS1_HUMAN	0.6
RAC1_HUMAN	MYH11_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	ARPC4_HUMAN	0.6
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	SRC8_HUMAN	1.28
MYO1C_HUMAN	MYO5C_HUMAN	1.28
MYO1C_HUMAN	RHOB_HUMAN	0.8
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	PDLI7_HUMAN	1.6
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	PP1G_HUMAN	1.44
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	ARPC4_HUMAN	1.28
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	LIMA1_HUMAN	0.8
CHM4B_HUMAN	SRC8_HUMAN	0.8
CHM4B_HUMAN	CAND1_HUMAN	0.8
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	MYH11_HUMAN	0.8
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	IQGA1_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	ARPC4_HUMAN	1.6
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	GLYM_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	ARPC4_HUMAN	1.28
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	CAND1_HUMAN	1.6
ENOA_HUMAN	ACTB_HUMAN	0.8
ENOA_HUMAN	MY18A_HUMAN	0.8
ENOA_HUMAN	RASK_HUMAN	0.8
ENOA_HUMAN	ARPC4_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	DYN2_HUMAN	9.639999999999999
SRC8_HUMAN	ARPC4_HUMAN	2.4
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	MYH9_HUMAN	4.4799999999999995
MYO5C_HUMAN	PDLI7_HUMAN	1.6
MYO5C_HUMAN	MYH10_HUMAN	1.92
MYO5C_HUMAN	ACTB_HUMAN	1.28
MYO5C_HUMAN	MY18A_HUMAN	3.2
MYO5C_HUMAN	PP1G_HUMAN	0.8
MYO5C_HUMAN	PP1B_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	IQGA1_HUMAN	1.6
SYNJ1_HUMAN	SYNJ1_HUMAN	12.0
SYNJ1_HUMAN	RASK_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	PDLI7_HUMAN	0.8
GLYM_HUMAN	MY18A_HUMAN	0.8
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	SRPK2_HUMAN	1.6
CAND1_HUMAN	ACTB_HUMAN	1.6
CAND1_HUMAN	RASK_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	MYH11_HUMAN	0.6
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	IQGA1_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	ARPC4_HUMAN	5.719999999999999
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	IQGA1_HUMAN	0.8
PDLI7_HUMAN	ARPC4_HUMAN	1.6
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ACTB_HUMAN	1.28
MYH10_HUMAN	MYH11_HUMAN	0.6
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	IQGA1_HUMAN	1.4
MYH10_HUMAN	RASK_HUMAN	0.8
MYH10_HUMAN	ARPC4_HUMAN	1.92
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	ACTB_HUMAN	0.8
SRPK2_HUMAN	RASK_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	MYH11_HUMAN	0.8
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	DYN2_HUMAN	2.0
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	IQGA1_HUMAN	2.2
MYH11_HUMAN	PP1B_HUMAN	0.6
MYH11_HUMAN	SYNPO_HUMAN	0.8
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	ARPC4_HUMAN	1.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	RASK_HUMAN	0.8
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	ARPC4_HUMAN	1.6
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	ARPC4_HUMAN	2.4000000000000004
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ARPC4_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DYN2_HUMAN	0.8
RASK_HUMAN	ADA10_HUMAN	0.8
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	ARPC4_HUMAN	0.6
ADA10_HUMAN	ADA10_HUMAN	8.0
