UniProtID	UniProtID	score
GEPH_HUMAN	GBRA2_HUMAN	1.4
GEPH_HUMAN	GBRB2_HUMAN	0.6
GEPH_HUMAN	GBRA4_HUMAN	0.6
GEPH_HUMAN	GBRB1_HUMAN	0.6
GEPH_HUMAN	GBRB3_HUMAN	0.6
GBRG2_HUMAN	GBRA5_HUMAN	0.6
GBRG2_HUMAN	GBRA2_HUMAN	2.24
GBRG2_HUMAN	GBRB2_HUMAN	18.6
GBRG2_HUMAN	GBRT_HUMAN	0.6
GBRG2_HUMAN	GBRD_HUMAN	0.6
GBRG2_HUMAN	GBRA4_HUMAN	0.6
GBRG2_HUMAN	GBRB1_HUMAN	3.0
GBRG2_HUMAN	GBRB3_HUMAN	9.6
GBRA5_HUMAN	NSF_HUMAN	0.6
GBRA5_HUMAN	GBRA2_HUMAN	1.24
GBRA5_HUMAN	GBRB2_HUMAN	0.6
GBRA5_HUMAN	GBRT_HUMAN	0.6
GBRA5_HUMAN	GBRA4_HUMAN	0.6
GBRA5_HUMAN	GBRB1_HUMAN	0.6
GBRA5_HUMAN	GBRB3_HUMAN	2.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	GBRA2_HUMAN	0.6
NSF_HUMAN	GBRA4_HUMAN	0.6
GBRA2_HUMAN	GBRA2_HUMAN	1.28
GBRA2_HUMAN	GBRB2_HUMAN	1.24
GBRA2_HUMAN	GBRT_HUMAN	0.6
GBRA2_HUMAN	GBRA4_HUMAN	1.24
GBRA2_HUMAN	GBRB1_HUMAN	1.24
GBRA2_HUMAN	GBRB3_HUMAN	2.04
GBRB2_HUMAN	GBRB2_HUMAN	12.0
GBRB2_HUMAN	GBRT_HUMAN	0.6
GBRB2_HUMAN	GBRA4_HUMAN	0.6
GBRB2_HUMAN	GBRB1_HUMAN	0.6
GBRB2_HUMAN	GBRB3_HUMAN	1.4
GBRT_HUMAN	GBRA4_HUMAN	0.6
GBRT_HUMAN	GBRB1_HUMAN	0.6
GBRT_HUMAN	GBRB3_HUMAN	0.6
GBRD_HUMAN	GBRA4_HUMAN	0.8
GBRA4_HUMAN	GBRB1_HUMAN	0.6
GBRA4_HUMAN	GBRB3_HUMAN	1.4
GBRB1_HUMAN	GBRB1_HUMAN	1.6
GBRB1_HUMAN	GBRB3_HUMAN	0.6
GBRB3_HUMAN	GBRB3_HUMAN	40.0
