UniProtID	UniProtID	score
FIS1_HUMAN	RAB18_HUMAN	0.8
FIS1_HUMAN	CCYL1_HUMAN	0.8
FIS1_HUMAN	SPTCS_HUMAN	0.8
FIS1_HUMAN	DCNL5_HUMAN	0.8
FIS1_HUMAN	F91A1_HUMAN	0.8
FIS1_HUMAN	TBC17_HUMAN	1.6
FIS1_HUMAN	RAB24_HUMAN	1.6
FIS1_HUMAN	EVI5L_HUMAN	0.8
FIS1_HUMAN	BRF2_HUMAN	0.8
FIS1_HUMAN	BLT3A_HUMAN	0.8
FIS1_HUMAN	MCAT_HUMAN	0.8
FIS1_HUMAN	ZFY26_HUMAN	0.8
FIS1_HUMAN	TARB1_HUMAN	0.8
FIS1_HUMAN	PLAP_HUMAN	0.8
FIS1_HUMAN	TBA1C_HUMAN	0.8
FIS1_HUMAN	AQP3_HUMAN	0.8
FIS1_HUMAN	DYLT4_HUMAN	0.8
FIS1_HUMAN	MFD4A_HUMAN	0.8
FIS1_HUMAN	GLUT4_HUMAN	0.8
FIS1_HUMAN	FOXA1_HUMAN	0.8
FIS1_HUMAN	CUL3_HUMAN	0.8
FIS1_HUMAN	TRI67_HUMAN	0.8
FIS1_HUMAN	RPN2_HUMAN	0.8
FIS1_HUMAN	UBP48_HUMAN	0.64
FIS1_HUMAN	FITM2_HUMAN	0.64
FIS1_HUMAN	SRBP2_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4
FIS1_HUMAN	PEX5_HUMAN	1.6
FIS1_HUMAN	S22A1_HUMAN	0.8
FIS1_HUMAN	S22A2_HUMAN	0.8
FIS1_HUMAN	CDV3_HUMAN	0.8
FIS1_HUMAN	DHB4_HUMAN	0.8
FIS1_HUMAN	ELAV2_HUMAN	0.64
FIS1_HUMAN	SCO1_HUMAN	0.64
FIS1_HUMAN	TBB2B_HUMAN	0.64
FIS1_HUMAN	TBB3_HUMAN	0.64
FIS1_HUMAN	TBB4A_HUMAN	0.64
FIS1_HUMAN	A16L1_HUMAN	0.64
FIS1_HUMAN	MARH2_HUMAN	0.8
FIS1_HUMAN	GCP60_HUMAN	0.8
FIS1_HUMAN	ACBD5_HUMAN	0.8
FIS1_HUMAN	AFG32_HUMAN	0.8
FIS1_HUMAN	AL3A2_HUMAN	0.8
FIS1_HUMAN	ANKL2_HUMAN	0.8
FIS1_HUMAN	RHG01_HUMAN	0.8
FIS1_HUMAN	ARM10_HUMAN	0.8
FIS1_HUMAN	ARMX3_HUMAN	0.8
FIS1_HUMAN	ATAD1_HUMAN	0.8
FIS1_HUMAN	ATP5J_HUMAN	0.8
FIS1_HUMAN	VAS1_HUMAN	0.8
FIS1_HUMAN	RENR_HUMAN	0.8
FIS1_HUMAN	ATPF1_HUMAN	0.8
FIS1_HUMAN	B2L13_HUMAN	0.8
FIS1_HUMAN	CI072_HUMAN	0.8
FIS1_HUMAN	CCD47_HUMAN	0.8
FIS1_HUMAN	CDCA3_HUMAN	0.8
FIS1_HUMAN	CDKAL_HUMAN	0.8
FIS1_HUMAN	CHMP7_HUMAN	0.8
FIS1_HUMAN	CISD1_HUMAN	0.8
FIS1_HUMAN	CLCC1_HUMAN	0.8
FIS1_HUMAN	CYB5B_HUMAN	0.8
FIS1_HUMAN	DDRGK_HUMAN	0.8
FIS1_HUMAN	DJC11_HUMAN	0.8
FIS1_HUMAN	EHBP1_HUMAN	0.8
FIS1_HUMAN	4ET_HUMAN	0.8
FIS1_HUMAN	EMC1_HUMAN	0.8
FIS1_HUMAN	EMC2_HUMAN	0.8
FIS1_HUMAN	EMC3_HUMAN	0.8
FIS1_HUMAN	ESYT1_HUMAN	0.8
FIS1_HUMAN	EXD2_HUMAN	0.8
FIS1_HUMAN	FBXL4_HUMAN	0.8
FIS1_HUMAN	GLPK_HUMAN	0.8
FIS1_HUMAN	GPAT1_HUMAN	0.8
FIS1_HUMAN	HXK1_HUMAN	0.8
FIS1_HUMAN	HXK2_HUMAN	0.8
FIS1_HUMAN	INF2_HUMAN	0.8
FIS1_HUMAN	KTN1_HUMAN	0.8
FIS1_HUMAN	MAN1_HUMAN	0.8
FIS1_HUMAN	LMAN1_HUMAN	0.8
FIS1_HUMAN	LSG1_HUMAN	0.8
FIS1_HUMAN	MFF_HUMAN	0.8
FIS1_HUMAN	MIGA1_HUMAN	0.8
FIS1_HUMAN	MLX_HUMAN	0.8
FIS1_HUMAN	MTFR1_HUMAN	0.8
FIS1_HUMAN	MFR1L_HUMAN	0.8
FIS1_HUMAN	MTFR2_HUMAN	0.8
FIS1_HUMAN	MTMR3_HUMAN	0.8
FIS1_HUMAN	MTX2_HUMAN	0.8
FIS1_HUMAN	MTX3_HUMAN	0.8
FIS1_HUMAN	MYO19_HUMAN	0.8
FIS1_HUMAN	NBAS_HUMAN	0.8
FIS1_HUMAN	NIPS1_HUMAN	0.8
FIS1_HUMAN	OCAD1_HUMAN	0.8
FIS1_HUMAN	PALD_HUMAN	0.8
FIS1_HUMAN	PHLP_HUMAN	0.8
FIS1_HUMAN	PDZD8_HUMAN	0.8
FIS1_HUMAN	PEX1_HUMAN	0.8
FIS1_HUMAN	PEX3_HUMAN	0.8
FIS1_HUMAN	KAP3_HUMAN	0.8
FIS1_HUMAN	KPCL_HUMAN	0.8
FIS1_HUMAN	RBGPR_HUMAN	0.8
FIS1_HUMAN	RAB7A_HUMAN	0.8
FIS1_HUMAN	RNBP6_HUMAN	0.8
FIS1_HUMAN	RMD3_HUMAN	0.8
FIS1_HUMAN	RN213_HUMAN	0.8
FIS1_HUMAN	SAM50_HUMAN	0.8
FIS1_HUMAN	SC22B_HUMAN	0.8
FIS1_HUMAN	SENP2_HUMAN	0.8
FIS1_HUMAN	S2546_HUMAN	0.8
FIS1_HUMAN	SMCR8_HUMAN	0.8
FIS1_HUMAN	SNP47_HUMAN	0.8
FIS1_HUMAN	SOAT1_HUMAN	0.8
FIS1_HUMAN	STIM1_HUMAN	0.8
FIS1_HUMAN	SYAP1_HUMAN	0.8
FIS1_HUMAN	TDRKH_HUMAN	0.8
FIS1_HUMAN	TEX2_HUMAN	0.8
FIS1_HUMAN	TM209_HUMAN	0.8
FIS1_HUMAN	TRABD_HUMAN	0.8
FIS1_HUMAN	TTC1_HUMAN	0.8
FIS1_HUMAN	UBXN4_HUMAN	0.8
FIS1_HUMAN	UBP30_HUMAN	0.8
FIS1_HUMAN	VAMP3_HUMAN	0.8
FIS1_HUMAN	VAPB_HUMAN	0.8
FIS1_HUMAN	SPE39_HUMAN	0.8
FIS1_HUMAN	VMA21_HUMAN	0.8
FIS1_HUMAN	VRK2_HUMAN	0.8
FIS1_HUMAN	WDR41_HUMAN	0.8
FIS1_HUMAN	YKT6_HUMAN	0.8
FIS1_HUMAN	YMEL1_HUMAN	0.8
FIS1_HUMAN	ZCCHV_HUMAN	0.8
