UniProtID	UniProtID	score
NEB2_HUMAN	MYPT1_HUMAN	0.64
NEB2_HUMAN	ECT2_HUMAN	2.08
NEB2_HUMAN	ANK2_HUMAN	0.64
NEB2_HUMAN	RAB8B_HUMAN	0.64
NEB2_HUMAN	BIN1_HUMAN	0.64
NEB2_HUMAN	MK01_HUMAN	1.28
NEB2_HUMAN	1433E_HUMAN	0.64
NEB2_HUMAN	PP1G_HUMAN	26.32000000000001
NEB2_HUMAN	M3K5_HUMAN	0.64
NEB2_HUMAN	HSP7C_HUMAN	1.28
NEB2_HUMAN	DYL1_HUMAN	0.64
NEB2_HUMAN	TCPH_HUMAN	0.64
NEB2_HUMAN	4F2_HUMAN	0.64
NEB2_HUMAN	HS90B_HUMAN	0.64
NEB2_HUMAN	1433Z_HUMAN	1.28
NEB2_HUMAN	BAIP2_HUMAN	1.28
NEB2_HUMAN	RGS9_HUMAN	0.8
NEB2_HUMAN	CDK7_HUMAN	1.6
NEB2_HUMAN	PCLO_HUMAN	0.64
NEB2_HUMAN	MAP1A_HUMAN	0.64
NEB2_HUMAN	HNRPK_HUMAN	0.64
NEB2_HUMAN	ITPR1_HUMAN	0.64
NEB2_HUMAN	VIME_HUMAN	0.64
NEB2_HUMAN	LMNB1_HUMAN	0.64
NEB2_HUMAN	PCM1_HUMAN	2.4000000000000004
NEB2_HUMAN	EPS8_HUMAN	0.64
NEB2_HUMAN	H4_HUMAN	8.319999999999999
NEB2_HUMAN	1433F_HUMAN	0.64
NEB2_HUMAN	MP2K1_HUMAN	0.64
NEB2_HUMAN	BRCA1_HUMAN	7.199999999999999
NEB2_HUMAN	PCBP2_HUMAN	0.64
NEB2_HUMAN	PCBP1_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	0.64
NEB2_HUMAN	CTBP1_HUMAN	2.4000000000000004
NEB2_HUMAN	RB_HUMAN	2
NEB2_HUMAN	PP1A_HUMAN	32.08000000000001
NEB2_HUMAN	VAV_HUMAN	0.8
NEB2_HUMAN	SNP25_HUMAN	0.64
NEB2_HUMAN	JIP1_HUMAN	0.8
NEB2_HUMAN	CSN3_HUMAN	0.8
NEB2_HUMAN	CALM3_HUMAN	0.8
NEB2_HUMAN	SHC1_HUMAN	1.6
NEB2_HUMAN	HS90A_HUMAN	0.64
NEB2_HUMAN	MARE1_HUMAN	0.8
NEB2_HUMAN	1433G_HUMAN	0.64
NEB2_HUMAN	MAP1B_HUMAN	0.64
NEB2_HUMAN	ENPL_HUMAN	0.64
NEB2_HUMAN	DRD2_HUMAN	4.6
NEB2_HUMAN	RGS2_HUMAN	1.6
NEB2_HUMAN	UBP46_HUMAN	1.6
NEB2_HUMAN	WDR48_HUMAN	2.4000000000000004
NEB2_HUMAN	MYH9_HUMAN	5.599999999999999
NEB2_HUMAN	FLOT2_HUMAN	1.28
NEB2_HUMAN	MYO19_HUMAN	1.6
NEB2_HUMAN	LIMA1_HUMAN	1.6
NEB2_HUMAN	CALL3_HUMAN	1.28
NEB2_HUMAN	COR1C_HUMAN	1.92
NEB2_HUMAN	DREB_HUMAN	3.6800000000000006
NEB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
NEB2_HUMAN	MYO1C_HUMAN	1.28
NEB2_HUMAN	CAZA2_HUMAN	1.6
NEB2_HUMAN	IQGA1_HUMAN	1.6
NEB2_HUMAN	PP1B_HUMAN	8.12
NEB2_HUMAN	WRP73_HUMAN	0.64
NEB2_HUMAN	CASQ2_HUMAN	3.2
NEB2_HUMAN	RPP29_HUMAN	2.4000000000000004
NEB2_HUMAN	PTN6_HUMAN	1.6
NEB2_HUMAN	PRD16_HUMAN	0.64
NEB2_HUMAN	SYDE2_HUMAN	1.6
NEB2_HUMAN	ZBT18_HUMAN	0.8
NEB2_HUMAN	PK3CA_HUMAN	0.8
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	SRCN1_HUMAN	2.56
NEB2_HUMAN	ADA1B_HUMAN	1
NEB2_HUMAN	CCKAR_HUMAN	1
NEB2_HUMAN	ACM3_HUMAN	1
NEB2_HUMAN	SPAT7_HUMAN	0.64
NEB2_HUMAN	DCLK1_HUMAN	2.8800000000000003
NEB2_HUMAN	KS6A2_HUMAN	1.6
NEB2_HUMAN	DCLK2_HUMAN	1.6
NEB2_HUMAN	TBCK_HUMAN	1.6
NEB2_HUMAN	HASP_HUMAN	1.6
NEB2_HUMAN	CDKL2_HUMAN	1.6
NEB2_HUMAN	NUAK2_HUMAN	1.6
NEB2_HUMAN	PAK6_HUMAN	1.6
NEB2_HUMAN	SPTCS_HUMAN	0.64
NEB2_HUMAN	GNB5_HUMAN	0.8
NEB2_HUMAN	ARBK1_HUMAN	0.8
NEB2_HUMAN	OPRM_HUMAN	0.8
NEB2_HUMAN	PKHA7_HUMAN	0.8
NEB2_HUMAN	AAPK1_HUMAN	1.28
NEB2_HUMAN	AAKB1_HUMAN	1.28
NEB2_HUMAN	MYCB2_HUMAN	1.28
NEB2_HUMAN	AGAP2_HUMAN	2.56
NEB2_HUMAN	HCN1_HUMAN	1.6
NEB2_HUMAN	CEP63_HUMAN	0.8
NEB2_HUMAN	CE152_HUMAN	0.8
NEB2_HUMAN	RIPK3_HUMAN	0.8
NEB2_HUMAN	CCD61_HUMAN	0.8
NEB2_HUMAN	SMAD2_HUMAN	0.8
NEB2_HUMAN	ANR28_HUMAN	1.6
NEB2_HUMAN	EZRI_HUMAN	2.4000000000000004
NEB2_HUMAN	MED23_HUMAN	1.6
NEB2_HUMAN	LMTK1_HUMAN	1.6
NEB2_HUMAN	CFTR_HUMAN	2.4000000000000004
NEB2_HUMAN	TIAM1_HUMAN	2
NEB2_HUMAN	MECOM_HUMAN	1.6
NEB2_HUMAN	IPP2_HUMAN	2.64
NEB2_HUMAN	RGRF1_HUMAN	1
NEB2_HUMAN	DCX_HUMAN	4.6
NEB2_HUMAN	ARHG2_HUMAN	1.6
NEB2_HUMAN	SUZ12_HUMAN	0.8
NEB2_HUMAN	RING2_HUMAN	0.8
NEB2_HUMAN	EED_HUMAN	0.64
NEB2_HUMAN	PPR3A_HUMAN	0.8
NEB2_HUMAN	RAD18_HUMAN	0.8
NEB2_HUMAN	HNRPL_HUMAN	0.8
NEB2_HUMAN	ESR2_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	5.12
NEB2_HUMAN	NDUB4_HUMAN	1.92
NEB2_HUMAN	RL34_HUMAN	1.92
NEB2_HUMAN	MARE3_HUMAN	0.64
NEB2_HUMAN	RTN1_HUMAN	0.64
NEB2_HUMAN	SYUB_HUMAN	0.64
NEB2_HUMAN	WDR7_HUMAN	0.64
NEB2_HUMAN	ACLY_HUMAN	0.64
NEB2_HUMAN	PHYIP_HUMAN	0.64
NEB2_HUMAN	KCC2D_HUMAN	1.92
NEB2_HUMAN	VATH_HUMAN	0.64
NEB2_HUMAN	PYGB_HUMAN	0.64
NEB2_HUMAN	CX6B1_HUMAN	0.64
NEB2_HUMAN	THIL_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	ACTB_HUMAN	2.7199999999999998
NEB2_HUMAN	ACTC_HUMAN	0.64
NEB2_HUMAN	ADDA_HUMAN	1.28
NEB2_HUMAN	ADDB_HUMAN	0.64
NEB2_HUMAN	ALBU_HUMAN	0.64
NEB2_HUMAN	ALDOA_HUMAN	0.64
NEB2_HUMAN	ALDOC_HUMAN	0.64
NEB2_HUMAN	ADT1_HUMAN	0.64
NEB2_HUMAN	ADT2_HUMAN	0.64
NEB2_HUMAN	AP1B1_HUMAN	0.64
NEB2_HUMAN	AP2A1_HUMAN	1.28
NEB2_HUMAN	AP2A2_HUMAN	1.28
NEB2_HUMAN	XIAP_HUMAN	0.64
NEB2_HUMAN	RHOA_HUMAN	0.64
NEB2_HUMAN	AT1A1_HUMAN	1.28
NEB2_HUMAN	AT1B1_HUMAN	0.64
NEB2_HUMAN	AT2A2_HUMAN	1.28
NEB2_HUMAN	AT2B2_HUMAN	1.28
NEB2_HUMAN	ATPA_HUMAN	0.64
NEB2_HUMAN	ATPB_HUMAN	0.64
NEB2_HUMAN	ATPG_HUMAN	1.28
NEB2_HUMAN	AT5F1_HUMAN	0.64
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	VATB2_HUMAN	0.64
NEB2_HUMAN	VA0D1_HUMAN	0.64
NEB2_HUMAN	VATE1_HUMAN	0.64
NEB2_HUMAN	VPP1_HUMAN	1.28
NEB2_HUMAN	PHB2_HUMAN	0.64
NEB2_HUMAN	CALR_HUMAN	0.64
NEB2_HUMAN	KCC2A_HUMAN	3.2
NEB2_HUMAN	KCC2B_HUMAN	3.2
NEB2_HUMAN	KCC2G_HUMAN	1.28
NEB2_HUMAN	CAP1_HUMAN	0.64
NEB2_HUMAN	CAH2_HUMAN	0.64
NEB2_HUMAN	TCPB_HUMAN	0.64
NEB2_HUMAN	TCPG_HUMAN	0.64
NEB2_HUMAN	TCPD_HUMAN	0.64
NEB2_HUMAN	TCPE_HUMAN	0.64
NEB2_HUMAN	TCPQ_HUMAN	0.64
NEB2_HUMAN	CDC42_HUMAN	1.44
NEB2_HUMAN	KCRB_HUMAN	0.64
NEB2_HUMAN	COR1A_HUMAN	1.28
NEB2_HUMAN	CN37_HUMAN	1.28
NEB2_HUMAN	CNTN1_HUMAN	1.28
NEB2_HUMAN	COX41_HUMAN	0.64
NEB2_HUMAN	COX5A_HUMAN	0.64
NEB2_HUMAN	COX6C_HUMAN	0.64
NEB2_HUMAN	DPYL1_HUMAN	0.64
NEB2_HUMAN	DPYL2_HUMAN	1.28
NEB2_HUMAN	CRYM_HUMAN	0.64
NEB2_HUMAN	CISY_HUMAN	0.64
NEB2_HUMAN	SRC8_HUMAN	1.44
NEB2_HUMAN	DLDH_HUMAN	0.64
NEB2_HUMAN	DYHC1_HUMAN	0.64
NEB2_HUMAN	EF1A2_HUMAN	0.64
NEB2_HUMAN	EF2_HUMAN	0.64
NEB2_HUMAN	ENOA_HUMAN	1.28
NEB2_HUMAN	ENOG_HUMAN	0.64
NEB2_HUMAN	E41L1_HUMAN	0.64
NEB2_HUMAN	DEMA_HUMAN	0.64
NEB2_HUMAN	IGSF8_HUMAN	0.64
NEB2_HUMAN	SFXN1_HUMAN	0.64
NEB2_HUMAN	FSCN1_HUMAN	0.64
NEB2_HUMAN	FAS_HUMAN	0.64
NEB2_HUMAN	GBRA1_HUMAN	1.44
NEB2_HUMAN	DCE2_HUMAN	0.64
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	GUAD_HUMAN	0.64
NEB2_HUMAN	GDIA_HUMAN	0.64
NEB2_HUMAN	GDIB_HUMAN	0.64
NEB2_HUMAN	GFAP_HUMAN	1.28
NEB2_HUMAN	GLNA_HUMAN	0.64
NEB2_HUMAN	DHE3_HUMAN	0.64
NEB2_HUMAN	GNAI1_HUMAN	0.64
NEB2_HUMAN	GNAO_HUMAN	1.28
NEB2_HUMAN	GBB1_HUMAN	1.28
NEB2_HUMAN	AATC_HUMAN	0.64
NEB2_HUMAN	AATM_HUMAN	0.64
NEB2_HUMAN	G6PI_HUMAN	0.64
NEB2_HUMAN	GPM6B_HUMAN	0.64
NEB2_HUMAN	NMDZ1_HUMAN	1.28
NEB2_HUMAN	PDIA3_HUMAN	0.64
NEB2_HUMAN	H10_HUMAN	0.64
NEB2_HUMAN	H2A2A_HUMAN	0.64
NEB2_HUMAN	H2A1B_HUMAN	0.64
NEB2_HUMAN	H2A1_HUMAN	0.64
NEB2_HUMAN	H2A1D_HUMAN	0.64
NEB2_HUMAN	H2AJ_HUMAN	0.64
NEB2_HUMAN	H2A1A_HUMAN	0.64
NEB2_HUMAN	H2A2B_HUMAN	0.64
NEB2_HUMAN	H2A3_HUMAN	0.64
NEB2_HUMAN	H2A1J_HUMAN	0.64
NEB2_HUMAN	H2AX_HUMAN	0.64
NEB2_HUMAN	H2A1C_HUMAN	0.64
NEB2_HUMAN	H2A2C_HUMAN	0.64
NEB2_HUMAN	H2A1H_HUMAN	0.64
NEB2_HUMAN	HXK1_HUMAN	1.28
NEB2_HUMAN	HP1B3_HUMAN	0.64
NEB2_HUMAN	HS105_HUMAN	0.64
NEB2_HUMAN	CH60_HUMAN	0.64
NEB2_HUMAN	HSP72_HUMAN	0.64
NEB2_HUMAN	GRP75_HUMAN	0.64
NEB2_HUMAN	IDH3G_HUMAN	0.64
NEB2_HUMAN	LDHA_HUMAN	0.64
NEB2_HUMAN	LDHB_HUMAN	0.64
NEB2_HUMAN	MATR3_HUMAN	1.28
NEB2_HUMAN	MOG_HUMAN	0.64
NEB2_HUMAN	MDHM_HUMAN	0.64
NEB2_HUMAN	MDHC_HUMAN	0.64
NEB2_HUMAN	MAP6_HUMAN	1.28
NEB2_HUMAN	MYO5A_HUMAN	2.56
NEB2_HUMAN	SNAB_HUMAN	0.64
NEB2_HUMAN	NCAM1_HUMAN	1.28
NEB2_HUMAN	NDUA4_HUMAN	0.64
NEB2_HUMAN	NDUV1_HUMAN	0.64
NEB2_HUMAN	NFL_HUMAN	2.56
NEB2_HUMAN	NFM_HUMAN	3.3600000000000003
NEB2_HUMAN	NSF_HUMAN	0.64
NEB2_HUMAN	ODO1_HUMAN	0.64
NEB2_HUMAN	HS74L_HUMAN	0.64
NEB2_HUMAN	PRDX1_HUMAN	0.64
NEB2_HUMAN	PDE1B_HUMAN	0.64
NEB2_HUMAN	PFKAL_HUMAN	0.64
NEB2_HUMAN	PFKAM_HUMAN	0.64
NEB2_HUMAN	PGAM1_HUMAN	0.64
NEB2_HUMAN	PGK1_HUMAN	0.64
NEB2_HUMAN	PHB1_HUMAN	0.64
NEB2_HUMAN	S25A3_HUMAN	0.64
NEB2_HUMAN	KPYM_HUMAN	0.64
NEB2_HUMAN	KAPCB_HUMAN	0.64
NEB2_HUMAN	KPCB_HUMAN	0.64
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	PLCB1_HUMAN	0.64
NEB2_HUMAN	MYPR_HUMAN	1.28
NEB2_HUMAN	SEPT5_HUMAN	0.64
NEB2_HUMAN	PP2AA_HUMAN	0.64
NEB2_HUMAN	PP2AB_HUMAN	0.64
NEB2_HUMAN	KAP3_HUMAN	0.64
NEB2_HUMAN	PSA_HUMAN	0.64
NEB2_HUMAN	PURA_HUMAN	1.28
NEB2_HUMAN	RAB1A_HUMAN	0.64
NEB2_HUMAN	RAC1_HUMAN	0.64
NEB2_HUMAN	RAN_HUMAN	0.64
NEB2_HUMAN	ROCK2_HUMAN	0.64
NEB2_HUMAN	RL28_HUMAN	0.64
NEB2_HUMAN	RL29_HUMAN	1.28
NEB2_HUMAN	RL36A_HUMAN	1.28
NEB2_HUMAN	RL36L_HUMAN	1.28
NEB2_HUMAN	RS16_HUMAN	0.64
NEB2_HUMAN	RS8_HUMAN	0.64
NEB2_HUMAN	RTN3_HUMAN	0.64
NEB2_HUMAN	NPTN_HUMAN	0.64
NEB2_HUMAN	SEPT8_HUMAN	0.64
NEB2_HUMAN	CYFP1_HUMAN	0.64
NEB2_HUMAN	EAA2_HUMAN	0.64
NEB2_HUMAN	GTR14_HUMAN	0.64
NEB2_HUMAN	GTR3_HUMAN	0.64
NEB2_HUMAN	AP180_HUMAN	0.64
NEB2_HUMAN	SPTB2_HUMAN	1.28
NEB2_HUMAN	WDR37_HUMAN	0.64
NEB2_HUMAN	STIP1_HUMAN	0.64
NEB2_HUMAN	STXB1_HUMAN	1.28
NEB2_HUMAN	SUCB1_HUMAN	0.64
NEB2_HUMAN	SYN1_HUMAN	1.28
NEB2_HUMAN	SYN2_HUMAN	0.64
NEB2_HUMAN	SYPH_HUMAN	0.64
NEB2_HUMAN	SYT1_HUMAN	0.64
NEB2_HUMAN	TCPA_HUMAN	0.64
NEB2_HUMAN	SSDH_HUMAN	0.64
NEB2_HUMAN	PRDX2_HUMAN	0.64
NEB2_HUMAN	THY1_HUMAN	0.64
NEB2_HUMAN	TENR_HUMAN	0.64
NEB2_HUMAN	TPIS_HUMAN	0.64
NEB2_HUMAN	TPP2_HUMAN	0.64
NEB2_HUMAN	TBA1B_HUMAN	1.92
NEB2_HUMAN	TBA1A_HUMAN	1.92
NEB2_HUMAN	TBB2A_HUMAN	1.92
NEB2_HUMAN	TBB2B_HUMAN	1.92
NEB2_HUMAN	TBB3_HUMAN	0.64
NEB2_HUMAN	TBB4A_HUMAN	0.64
NEB2_HUMAN	TBB5_HUMAN	1.28
NEB2_HUMAN	UBA1_HUMAN	1.28
NEB2_HUMAN	UCHL1_HUMAN	0.64
NEB2_HUMAN	DPYL3_HUMAN	0.64
NEB2_HUMAN	QCR1_HUMAN	0.64
NEB2_HUMAN	VDAC1_HUMAN	0.64
NEB2_HUMAN	VDAC2_HUMAN	0.64
NEB2_HUMAN	WDR1_HUMAN	0.64
NEB2_HUMAN	ADCY5_HUMAN	0.64
NEB2_HUMAN	AINX_HUMAN	1.92
NEB2_HUMAN	NDUS2_HUMAN	0.64
NEB2_HUMAN	NDUS1_HUMAN	0.64
NEB2_HUMAN	TBB4B_HUMAN	1.28
NEB2_HUMAN	SHLB2_HUMAN	0.64
NEB2_HUMAN	SAHH2_HUMAN	0.64
NEB2_HUMAN	AT1A3_HUMAN	1.28
NEB2_HUMAN	GPM6A_HUMAN	0.64
NEB2_HUMAN	SEPT7_HUMAN	0.64
NEB2_HUMAN	ODP2_HUMAN	0.64
NEB2_HUMAN	COR2B_HUMAN	0.64
NEB2_HUMAN	CAMKV_HUMAN	0.64
NEB2_HUMAN	SERA_HUMAN	1.28
NEB2_HUMAN	AKAP5_HUMAN	1.28
NEB2_HUMAN	PDE10_HUMAN	1.28
NEB2_HUMAN	SYGP1_HUMAN	1.28
NEB2_HUMAN	SEPT3_HUMAN	0.64
NEB2_HUMAN	HOME1_HUMAN	1.28
NEB2_HUMAN	NCDN_HUMAN	0.64
NEB2_HUMAN	GEPH_HUMAN	0.64
NEB2_HUMAN	RL8_HUMAN	1.44
NEB2_HUMAN	RL7A_HUMAN	0.64
NEB2_HUMAN	RS11_HUMAN	0.64
NEB2_HUMAN	RL3_HUMAN	0.64
NEB2_HUMAN	AT5L2_HUMAN	0.64
NEB2_HUMAN	ATP5L_HUMAN	0.64
NEB2_HUMAN	ATPO_HUMAN	0.64
NEB2_HUMAN	TOM70_HUMAN	0.64
NEB2_HUMAN	GAL3A_HUMAN	0.64
NEB2_HUMAN	GAL3B_HUMAN	0.64
NEB2_HUMAN	H2B1M_HUMAN	0.64
NEB2_HUMAN	H2B2E_HUMAN	0.64
NEB2_HUMAN	H2B2F_HUMAN	0.64
NEB2_HUMAN	H2B1C_HUMAN	0.64
NEB2_HUMAN	H2B1K_HUMAN	0.64
NEB2_HUMAN	H2B1H_HUMAN	0.64
NEB2_HUMAN	H2B1D_HUMAN	0.64
NEB2_HUMAN	GPD1L_HUMAN	0.64
NEB2_HUMAN	NFH_HUMAN	0.64
NEB2_HUMAN	H12_HUMAN	0.64
NEB2_HUMAN	H14_HUMAN	1.28
NEB2_HUMAN	NCKP1_HUMAN	0.64
NEB2_HUMAN	2AAA_HUMAN	0.64
NEB2_HUMAN	HNRPU_HUMAN	1.28
NEB2_HUMAN	SEP11_HUMAN	0.64
NEB2_HUMAN	RUFY3_HUMAN	0.64
NEB2_HUMAN	ROA2_HUMAN	0.64
NEB2_HUMAN	ACTZ_HUMAN	0.64
NEB2_HUMAN	STX1B_HUMAN	0.64
NEB2_HUMAN	TAGL3_HUMAN	0.64
NEB2_HUMAN	PFKAP_HUMAN	0.64
NEB2_HUMAN	DEST_HUMAN	0.64
NEB2_HUMAN	ARC1A_HUMAN	0.64
NEB2_HUMAN	SUCA_HUMAN	0.64
NEB2_HUMAN	SEPT6_HUMAN	0.64
NEB2_HUMAN	LGI1_HUMAN	0.64
NEB2_HUMAN	S12A5_HUMAN	0.64
NEB2_HUMAN	PARK7_HUMAN	0.64
NEB2_HUMAN	CEND_HUMAN	0.64
NEB2_HUMAN	H3C_HUMAN	0.64
NEB2_HUMAN	SV2A_HUMAN	0.64
NEB2_HUMAN	SV2B_HUMAN	0.64
NEB2_HUMAN	SIR2_HUMAN	0.64
NEB2_HUMAN	DPYL5_HUMAN	0.64
NEB2_HUMAN	NDUA9_HUMAN	0.64
NEB2_HUMAN	VATC1_HUMAN	0.64
NEB2_HUMAN	NDUAC_HUMAN	0.64
NEB2_HUMAN	NDUA7_HUMAN	0.64
NEB2_HUMAN	RS23_HUMAN	0.64
NEB2_HUMAN	RL35_HUMAN	0.64
NEB2_HUMAN	ASGL1_HUMAN	1.28
NEB2_HUMAN	ARP2_HUMAN	0.64
NEB2_HUMAN	SDHA_HUMAN	0.64
NEB2_HUMAN	QCR2_HUMAN	0.64
NEB2_HUMAN	EF1G_HUMAN	0.64
NEB2_HUMAN	CAP2_HUMAN	0.64
NEB2_HUMAN	NDUAA_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	M2OM_HUMAN	0.64
NEB2_HUMAN	RL4_HUMAN	0.64
NEB2_HUMAN	AT2B1_HUMAN	0.64
NEB2_HUMAN	RS13_HUMAN	0.64
NEB2_HUMAN	NDUC2_HUMAN	0.64
NEB2_HUMAN	NDUCR_HUMAN	0.64
NEB2_HUMAN	DIRA2_HUMAN	0.64
NEB2_HUMAN	ODPB_HUMAN	0.64
NEB2_HUMAN	GHC1_HUMAN	0.64
NEB2_HUMAN	RAB14_HUMAN	0.64
NEB2_HUMAN	HNRL2_HUMAN	0.64
NEB2_HUMAN	DCTN2_HUMAN	0.64
NEB2_HUMAN	PHIPL_HUMAN	0.64
NEB2_HUMAN	ATP5H_HUMAN	1.28
NEB2_HUMAN	CAND1_HUMAN	0.64
NEB2_HUMAN	2ABA_HUMAN	0.64
NEB2_HUMAN	AUXI_HUMAN	0.64
NEB2_HUMAN	TPPP_HUMAN	0.64
NEB2_HUMAN	VGLU1_HUMAN	0.64
NEB2_HUMAN	HS12A_HUMAN	0.64
NEB2_HUMAN	VATD_HUMAN	0.64
NEB2_HUMAN	ARP3_HUMAN	1.44
NEB2_HUMAN	OPA1_HUMAN	0.64
NEB2_HUMAN	SAHH3_HUMAN	0.64
NEB2_HUMAN	NDUS7_HUMAN	0.64
NEB2_HUMAN	MIC60_HUMAN	0.64
NEB2_HUMAN	ARPC2_HUMAN	0.64
NEB2_HUMAN	RL18A_HUMAN	0.64
NEB2_HUMAN	CYFP2_HUMAN	0.64
NEB2_HUMAN	BCAS1_HUMAN	0.64
NEB2_HUMAN	MYH10_HUMAN	1.92
NEB2_HUMAN	S2512_HUMAN	1.28
NEB2_HUMAN	WASF1_HUMAN	0.64
NEB2_HUMAN	SFXN3_HUMAN	0.64
NEB2_HUMAN	SFXN5_HUMAN	0.64
NEB2_HUMAN	AT1A2_HUMAN	1.28
NEB2_HUMAN	CDK9_HUMAN	0.8
NEB2_HUMAN	A16L1_HUMAN	1.44
NEB2_HUMAN	UBP14_HUMAN	0.8
NEB2_HUMAN	TF3B_HUMAN	0.8
NEB2_HUMAN	RGS14_HUMAN	0.64
NEB2_HUMAN	TAOK1_HUMAN	1.28
NEB2_HUMAN	NEB1_HUMAN	0.64
NEB2_HUMAN	ACTS_HUMAN	2.9200000000000004
NEB2_HUMAN	MYO5B_HUMAN	0.64
NEB2_HUMAN	SOX2_HUMAN	0.8
NEB2_HUMAN	NACAM_HUMAN	1.6
NEB2_HUMAN	IPYR_HUMAN	0.64
NEB2_HUMAN	BCR_HUMAN	0.64
NEB2_HUMAN	ERC2_HUMAN	0.64
NEB2_HUMAN	DESP_HUMAN	0.64
NEB2_HUMAN	PYGM_HUMAN	0.64
NEB2_HUMAN	DHX9_HUMAN	0.64
NEB2_HUMAN	RELCH_HUMAN	0.64
NEB2_HUMAN	PLAK_HUMAN	0.64
NEB2_HUMAN	RPGF4_HUMAN	0.64
NEB2_HUMAN	MBP_HUMAN	0.64
NEB2_HUMAN	CTNA2_HUMAN	0.64
NEB2_HUMAN	CXA1_HUMAN	0.64
NEB2_HUMAN	SKT_HUMAN	0.64
NEB2_HUMAN	SYVC_HUMAN	0.64
NEB2_HUMAN	MYH4_HUMAN	0.64
NEB2_HUMAN	FBX41_HUMAN	0.64
NEB2_HUMAN	MTSS2_HUMAN	0.64
NEB2_HUMAN	CPNE5_HUMAN	0.64
NEB2_HUMAN	RENT1_HUMAN	0.64
NEB2_HUMAN	OMGP_HUMAN	0.64
NEB2_HUMAN	H13_HUMAN	0.64
