UniProtID	UniProtID	score
TNIK_HUMAN	DYST_HUMAN	3.68
TNIK_HUMAN	HARS1_HUMAN	2.4000000000000004
TNIK_HUMAN	KIBRA_HUMAN	2.4000000000000004
TNIK_HUMAN	MYT1L_HUMAN	1.6
TNIK_HUMAN	NCOR2_HUMAN	3.68
TNIK_HUMAN	NFM_HUMAN	2.4000000000000004
TNIK_HUMAN	MYOME_HUMAN	4.959999999999999
TNIK_HUMAN	ASPP1_HUMAN	2.4000000000000004
TNIK_HUMAN	SPTB2_HUMAN	3.68
TNIK_HUMAN	DISC1_HUMAN	7.999999999999999
TNIK_HUMAN	TRIM2_HUMAN	2.4000000000000004
TNIK_HUMAN	STK26_HUMAN	1
TNIK_HUMAN	M3K7_HUMAN	3.8
TNIK_HUMAN	TAB2_HUMAN	3.8
TNIK_HUMAN	IKKB_HUMAN	2.8
TNIK_HUMAN	TRAF6_HUMAN	3.8
TNIK_HUMAN	XPO7_HUMAN	0.64
TNIK_HUMAN	ERO1A_HUMAN	1.6
TNIK_HUMAN	SRCN1_HUMAN	0.64
TNIK_HUMAN	TANC1_HUMAN	1.6
TNIK_HUMAN	TF7L2_HUMAN	4.5200000000000005
TNIK_HUMAN	XPO1_HUMAN	1.44
TNIK_HUMAN	TRAF2_HUMAN	2.8
TNIK_HUMAN	STRN_HUMAN	3.6799999999999997
TNIK_HUMAN	CEP43_HUMAN	1.6
TNIK_HUMAN	1433S_HUMAN	1.6
TNIK_HUMAN	LONM_HUMAN	1.6
TNIK_HUMAN	STRN3_HUMAN	3.6799999999999997
TNIK_HUMAN	CACO2_HUMAN	2.4000000000000004
TNIK_HUMAN	DCTN2_HUMAN	1.6
TNIK_HUMAN	KGP1_HUMAN	1.6
TNIK_HUMAN	PCM1_HUMAN	2.88
TNIK_HUMAN	KIF7_HUMAN	2.24
TNIK_HUMAN	CCD92_HUMAN	1.6
TNIK_HUMAN	FKB15_HUMAN	2.88
TNIK_HUMAN	STRP1_HUMAN	4.4799999999999995
TNIK_HUMAN	CAVN1_HUMAN	1.6
TNIK_HUMAN	HOME1_HUMAN	2.88
TNIK_HUMAN	GLT13_HUMAN	1.6
TNIK_HUMAN	MINK1_HUMAN	2.4000000000000004
TNIK_HUMAN	MISSL_HUMAN	1.6
TNIK_HUMAN	CTTB2_HUMAN	2.88
TNIK_HUMAN	RANB9_HUMAN	2.88
TNIK_HUMAN	CDC5L_HUMAN	2.88
TNIK_HUMAN	SIKE1_HUMAN	2.4000000000000004
TNIK_HUMAN	MMTA2_HUMAN	1.6
TNIK_HUMAN	NDEL1_HUMAN	1.6
TNIK_HUMAN	CPVL_HUMAN	1.6
TNIK_HUMAN	STRN4_HUMAN	3.6799999999999997
TNIK_HUMAN	FGOP2_HUMAN	2.4000000000000004
TNIK_HUMAN	NDE1_HUMAN	1.6
TNIK_HUMAN	CT2NL_HUMAN	2.4000000000000004
TNIK_HUMAN	PHOCN_HUMAN	3.6799999999999997
TNIK_HUMAN	RANG_HUMAN	0.8
TNIK_HUMAN	BUB3_HUMAN	0.8
TNIK_HUMAN	FKBP3_HUMAN	0.8
TNIK_HUMAN	THIC_HUMAN	0.8
TNIK_HUMAN	PSA2_HUMAN	0.8
TNIK_HUMAN	STRAP_HUMAN	0.8
TNIK_HUMAN	AATM_HUMAN	0.8
TNIK_HUMAN	ROA3_HUMAN	0.8
TNIK_HUMAN	ML12A_HUMAN	0.8
TNIK_HUMAN	SF3B6_HUMAN	0.8
TNIK_HUMAN	DHSO_HUMAN	0.8
TNIK_HUMAN	RS14_HUMAN	0.8
TNIK_HUMAN	DHCR7_HUMAN	0.8
TNIK_HUMAN	PSMD6_HUMAN	0.8
TNIK_HUMAN	AATC_HUMAN	0.8
TNIK_HUMAN	PIMT_HUMAN	0.8
TNIK_HUMAN	EMC1_HUMAN	0.8
TNIK_HUMAN	PDCD5_HUMAN	0.8
TNIK_HUMAN	ANM1_HUMAN	0.8
TNIK_HUMAN	2AAA_HUMAN	2.08
TNIK_HUMAN	RCC2_HUMAN	0.8
TNIK_HUMAN	PPAC_HUMAN	0.8
TNIK_HUMAN	PSD13_HUMAN	0.8
TNIK_HUMAN	PCBP3_HUMAN	0.8
TNIK_HUMAN	RIR1_HUMAN	0.8
TNIK_HUMAN	TFAM_HUMAN	0.8
TNIK_HUMAN	PSA1_HUMAN	0.8
TNIK_HUMAN	NAA15_HUMAN	0.8
TNIK_HUMAN	CNPY2_HUMAN	0.8
TNIK_HUMAN	ECHM_HUMAN	0.8
TNIK_HUMAN	ANXA2_HUMAN	0.8
TNIK_HUMAN	COPB2_HUMAN	0.8
TNIK_HUMAN	CBR1_HUMAN	0.8
TNIK_HUMAN	DEST_HUMAN	2.08
TNIK_HUMAN	RM14_HUMAN	0.8
TNIK_HUMAN	TR112_HUMAN	0.8
TNIK_HUMAN	KCY_HUMAN	0.8
TNIK_HUMAN	IMDH2_HUMAN	0.8
TNIK_HUMAN	UCHL1_HUMAN	0.8
TNIK_HUMAN	CALM3_HUMAN	0.8
TNIK_HUMAN	SODM_HUMAN	0.8
TNIK_HUMAN	FSCN1_HUMAN	0.8
TNIK_HUMAN	ARP2_HUMAN	0.8
TNIK_HUMAN	RT16_HUMAN	0.8
TNIK_HUMAN	OTUB1_HUMAN	0.8
TNIK_HUMAN	SET_HUMAN	0.8
TNIK_HUMAN	MK01_HUMAN	2.08
TNIK_HUMAN	GLRX3_HUMAN	0.8
TNIK_HUMAN	SERC_HUMAN	0.8
TNIK_HUMAN	PSMD1_HUMAN	0.8
TNIK_HUMAN	PCBP1_HUMAN	0.8
TNIK_HUMAN	TEAD3_HUMAN	0.8
TNIK_HUMAN	RU2B_HUMAN	0.8
TNIK_HUMAN	EIF3M_HUMAN	0.8
TNIK_HUMAN	EIF3H_HUMAN	0.8
TNIK_HUMAN	PPIH_HUMAN	0.8
TNIK_HUMAN	LYAR_HUMAN	0.8
TNIK_HUMAN	NUDC_HUMAN	0.8
TNIK_HUMAN	RUVB2_HUMAN	0.8
TNIK_HUMAN	LRC59_HUMAN	0.8
TNIK_HUMAN	RPN2_HUMAN	0.8
TNIK_HUMAN	CYC_HUMAN	0.8
TNIK_HUMAN	SIAS_HUMAN	0.8
TNIK_HUMAN	CYBP_HUMAN	0.8
TNIK_HUMAN	THIL_HUMAN	0.8
TNIK_HUMAN	C1TC_HUMAN	0.8
TNIK_HUMAN	SYSC_HUMAN	0.8
TNIK_HUMAN	PRS4_HUMAN	0.8
TNIK_HUMAN	BAP31_HUMAN	0.8
TNIK_HUMAN	KPRA_HUMAN	0.8
TNIK_HUMAN	SEPT4_HUMAN	0.8
TNIK_HUMAN	ITF2_HUMAN	0.64
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	FMR1_HUMAN	1.28
TNIK_HUMAN	HUWE1_HUMAN	2.56
TNIK_HUMAN	HERC2_HUMAN	2.56
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	NCKP1_HUMAN	2.56
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	ABI2_HUMAN	1.28
TNIK_HUMAN	AGAP2_HUMAN	3.2
TNIK_HUMAN	RHG39_HUMAN	1.28
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	BCR_HUMAN	1.28
TNIK_HUMAN	CACO1_HUMAN	1.28
TNIK_HUMAN	KCC2A_HUMAN	1.28
TNIK_HUMAN	KCC2B_HUMAN	1.28
TNIK_HUMAN	KCC2D_HUMAN	1.28
TNIK_HUMAN	KCC2G_HUMAN	1.28
TNIK_HUMAN	CAMKV_HUMAN	1.28
TNIK_HUMAN	CAP2_HUMAN	1.28
TNIK_HUMAN	CAD10_HUMAN	1.28
TNIK_HUMAN	CADH2_HUMAN	1.28
TNIK_HUMAN	CE170_HUMAN	1.28
TNIK_HUMAN	C170B_HUMAN	1.28
TNIK_HUMAN	CN37_HUMAN	1.28
TNIK_HUMAN	CTNA2_HUMAN	1.28
TNIK_HUMAN	CTND1_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	DCLK1_HUMAN	1.28
TNIK_HUMAN	DGKI_HUMAN	0.64
TNIK_HUMAN	DPYL2_HUMAN	2.8800000000000003
TNIK_HUMAN	ERC2_HUMAN	1.28
TNIK_HUMAN	GELS_HUMAN	1.28
TNIK_HUMAN	GIT1_HUMAN	1.28
TNIK_HUMAN	GLNA_HUMAN	1.28
TNIK_HUMAN	HCN1_HUMAN	3.68
TNIK_HUMAN	AINX_HUMAN	1.28
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	KIF2C_HUMAN	1.28
TNIK_HUMAN	MTSS2_HUMAN	1.28
TNIK_HUMAN	NOS1_HUMAN	1.28
TNIK_HUMAN	NSF_HUMAN	1.28
TNIK_HUMAN	PAK5_HUMAN	1.28
TNIK_HUMAN	PCDH8_HUMAN	1.28
TNIK_HUMAN	PEX5R_HUMAN	1.28
TNIK_HUMAN	PKHA5_HUMAN	0.64
TNIK_HUMAN	PP2AB_HUMAN	1.28
TNIK_HUMAN	KAPCA_HUMAN	2.08
TNIK_HUMAN	KAPCB_HUMAN	1.28
TNIK_HUMAN	KAP3_HUMAN	1.28
TNIK_HUMAN	KPCB_HUMAN	1.28
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	PTPRD_HUMAN	1.28
TNIK_HUMAN	PTPRS_HUMAN	1.28
TNIK_HUMAN	PURA_HUMAN	1.28
TNIK_HUMAN	RPGF4_HUMAN	1.28
TNIK_HUMAN	SH3K1_HUMAN	1.28
TNIK_HUMAN	SKT_HUMAN	1.28
TNIK_HUMAN	MTCL3_HUMAN	2.08
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	TANC2_HUMAN	2.08
TNIK_HUMAN	TAOK2_HUMAN	1.28
TNIK_HUMAN	TENR_HUMAN	1.28
TNIK_HUMAN	TP53B_HUMAN	1.28
TNIK_HUMAN	TPR_HUMAN	1.28
TNIK_HUMAN	TIF1B_HUMAN	2.08
TNIK_HUMAN	TRIM3_HUMAN	1.28
TNIK_HUMAN	TRI46_HUMAN	1.28
TNIK_HUMAN	USP9X_HUMAN	1.28
TNIK_HUMAN	WASF1_HUMAN	1.28
TNIK_HUMAN	ZSC18_HUMAN	0.64
TNIK_HUMAN	ABLM1_HUMAN	1.28
TNIK_HUMAN	AP2A1_HUMAN	1.28
TNIK_HUMAN	AP2A2_HUMAN	1.28
TNIK_HUMAN	ARC_HUMAN	1.28
TNIK_HUMAN	BAIP2_HUMAN	1.28
TNIK_HUMAN	CAC1A_HUMAN	1.28
TNIK_HUMAN	CAC1E_HUMAN	0.64
TNIK_HUMAN	CA2D1_HUMAN	1.28
TNIK_HUMAN	CACB1_HUMAN	1.28
TNIK_HUMAN	CTRO_HUMAN	1.28
TNIK_HUMAN	CLAP1_HUMAN	1.28
TNIK_HUMAN	DZAN1_HUMAN	1.28
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	GRIK2_HUMAN	1.28
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	GRM5_HUMAN	1.28
TNIK_HUMAN	IQEC2_HUMAN	1.28
TNIK_HUMAN	IQEC3_HUMAN	1.28
TNIK_HUMAN	KCMA1_HUMAN	1.28
TNIK_HUMAN	LZTS1_HUMAN	1.28
TNIK_HUMAN	LZTS3_HUMAN	1.28
TNIK_HUMAN	MACF1_HUMAN	2.24
TNIK_HUMAN	PALS1_HUMAN	1.28
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	PP1A_HUMAN	1.28
TNIK_HUMAN	PP1G_HUMAN	1.28
TNIK_HUMAN	KAP1_HUMAN	1.28
TNIK_HUMAN	RAC1_HUMAN	1.28
TNIK_HUMAN	SEPT3_HUMAN	1.28
TNIK_HUMAN	SHAN1_HUMAN	1.28
TNIK_HUMAN	SHSA7_HUMAN	1.28
TNIK_HUMAN	SI1L1_HUMAN	1.28
TNIK_HUMAN	AP180_HUMAN	1.28
TNIK_HUMAN	SYNE1_HUMAN	2.8800000000000003
TNIK_HUMAN	SYGP1_HUMAN	2.72
TNIK_HUMAN	ZO1_HUMAN	1.28
TNIK_HUMAN	UN13A_HUMAN	1.28
TNIK_HUMAN	ACTZ_HUMAN	1.28
TNIK_HUMAN	ADNP_HUMAN	0.64
TNIK_HUMAN	AGRIN_HUMAN	0.64
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	RHG21_HUMAN	1.28
TNIK_HUMAN	BC11B_HUMAN	1.28
TNIK_HUMAN	BRD7_HUMAN	1.28
TNIK_HUMAN	CABIN_HUMAN	0.64
TNIK_HUMAN	PYR1_HUMAN	1.28
TNIK_HUMAN	CAPR1_HUMAN	1.28
TNIK_HUMAN	CARM1_HUMAN	1.28
TNIK_HUMAN	CCAR2_HUMAN	1.28
TNIK_HUMAN	CDC73_HUMAN	1.28
TNIK_HUMAN	CHD8_HUMAN	1.28
TNIK_HUMAN	CTBP1_HUMAN	1.28
TNIK_HUMAN	CTBP2_HUMAN	1.28
TNIK_HUMAN	PCD16_HUMAN	1.28
TNIK_HUMAN	DCX_HUMAN	1.28
TNIK_HUMAN	DDX3X_HUMAN	1.28
TNIK_HUMAN	DOC11_HUMAN	1.28
TNIK_HUMAN	DOCK7_HUMAN	0.64
TNIK_HUMAN	DYHC1_HUMAN	2.8800000000000003
TNIK_HUMAN	EDC4_HUMAN	1.28
TNIK_HUMAN	2A5D_HUMAN	0.64
TNIK_HUMAN	U5S1_HUMAN	1.28
TNIK_HUMAN	EHMT1_HUMAN	1.28
TNIK_HUMAN	EPMIP_HUMAN	1.28
TNIK_HUMAN	EWS_HUMAN	1.28
TNIK_HUMAN	FBSP1_HUMAN	1.28
TNIK_HUMAN	FOXP2_HUMAN	1.28
TNIK_HUMAN	FXR1_HUMAN	1.28
TNIK_HUMAN	FXR2_HUMAN	0.64
TNIK_HUMAN	G3BP1_HUMAN	1.28
TNIK_HUMAN	P66B_HUMAN	1.28
TNIK_HUMAN	GSK3B_HUMAN	2.08
TNIK_HUMAN	GTPB4_HUMAN	1.28
TNIK_HUMAN	HDAC2_HUMAN	1.28
TNIK_HUMAN	HIRA_HUMAN	1.28
TNIK_HUMAN	HOME3_HUMAN	1.28
TNIK_HUMAN	KCTD9_HUMAN	1.28
TNIK_HUMAN	KDM1A_HUMAN	1.28
TNIK_HUMAN	KIF5A_HUMAN	1.28
TNIK_HUMAN	KINH_HUMAN	1.28
TNIK_HUMAN	KIF5C_HUMAN	2.08
TNIK_HUMAN	LMNB1_HUMAN	1.28
TNIK_HUMAN	LMNB2_HUMAN	1.28
TNIK_HUMAN	LSG1_HUMAN	1.28
TNIK_HUMAN	MAGD2_HUMAN	0.64
TNIK_HUMAN	M4K4_HUMAN	2.08
TNIK_HUMAN	MATR3_HUMAN	1.28
TNIK_HUMAN	MGAP_HUMAN	1.28
TNIK_HUMAN	MSD2_HUMAN	1.28
TNIK_HUMAN	MYO5A_HUMAN	1.28
TNIK_HUMAN	NAT10_HUMAN	1.28
TNIK_HUMAN	NEST_HUMAN	1.28
TNIK_HUMAN	NOP56_HUMAN	1.28
TNIK_HUMAN	PAF1_HUMAN	1.28
TNIK_HUMAN	KAP2_HUMAN	0.64
TNIK_HUMAN	PRC2B_HUMAN	1.28
TNIK_HUMAN	RCOR1_HUMAN	1.28
TNIK_HUMAN	RCOR2_HUMAN	1.28
TNIK_HUMAN	SNUT1_HUMAN	1.28
TNIK_HUMAN	SC23A_HUMAN	1.28
TNIK_HUMAN	SC24C_HUMAN	0.64
TNIK_HUMAN	SP16H_HUMAN	1.28
TNIK_HUMAN	SYNE2_HUMAN	2.08
TNIK_HUMAN	TAF5_HUMAN	1.28
TNIK_HUMAN	TBL1R_HUMAN	1.28
TNIK_HUMAN	TDRD3_HUMAN	1.28
TNIK_HUMAN	TR150_HUMAN	1.28
TNIK_HUMAN	TLK2_HUMAN	1.28
TNIK_HUMAN	TRIO_HUMAN	1.28
TNIK_HUMAN	UBN2_HUMAN	1.28
TNIK_HUMAN	UBP10_HUMAN	1.28
TNIK_HUMAN	WIZ_HUMAN	1.28
TNIK_HUMAN	ZC3H4_HUMAN	1.28
TNIK_HUMAN	ZEB2_HUMAN	1.28
TNIK_HUMAN	ZN219_HUMAN	0.64
TNIK_HUMAN	ZN462_HUMAN	0.64
TNIK_HUMAN	ZIC2_HUMAN	0.64
TNIK_HUMAN	ZMYM2_HUMAN	1.28
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	BMI1_HUMAN	0.8
TNIK_HUMAN	FRY_HUMAN	0.8
TNIK_HUMAN	BORC5_HUMAN	0.8
TNIK_HUMAN	DDX5_HUMAN	0.8
TNIK_HUMAN	DPYL3_HUMAN	1.6
TNIK_HUMAN	DTNA_HUMAN	0.8
TNIK_HUMAN	ZC3H1_HUMAN	0.8
TNIK_HUMAN	PPM1E_HUMAN	1.6
TNIK_HUMAN	CPEB3_HUMAN	0.8
TNIK_HUMAN	NINL_HUMAN	0.8
TNIK_HUMAN	LRCH1_HUMAN	0.8
TNIK_HUMAN	PLCL2_HUMAN	0.8
TNIK_HUMAN	GSE1_HUMAN	1.6
TNIK_HUMAN	CBPC1_HUMAN	2.24
TNIK_HUMAN	UBP24_HUMAN	0.8
TNIK_HUMAN	SMHD1_HUMAN	0.8
TNIK_HUMAN	SIR1_HUMAN	0.8
TNIK_HUMAN	GLCE_HUMAN	0.8
TNIK_HUMAN	ANR17_HUMAN	0.8
TNIK_HUMAN	GATM_HUMAN	0.8
TNIK_HUMAN	BEX3_HUMAN	0.8
TNIK_HUMAN	TIAM2_HUMAN	1.6
TNIK_HUMAN	PCLO_HUMAN	0.8
TNIK_HUMAN	GOGA4_HUMAN	1.6
TNIK_HUMAN	HNRPF_HUMAN	0.8
TNIK_HUMAN	LUZP2_HUMAN	0.8
TNIK_HUMAN	TBB2B_HUMAN	0.8
TNIK_HUMAN	NDUS1_HUMAN	0.8
TNIK_HUMAN	NFL_HUMAN	0.8
TNIK_HUMAN	NUP98_HUMAN	0.8
TNIK_HUMAN	LIS1_HUMAN	1.6
TNIK_HUMAN	CRBN_HUMAN	0.8
TNIK_HUMAN	THAP4_HUMAN	0.8
TNIK_HUMAN	UBR5_HUMAN	0.8
TNIK_HUMAN	ATRX_HUMAN	0.8
TNIK_HUMAN	KIF1A_HUMAN	0.8
TNIK_HUMAN	KANL2_HUMAN	0.8
TNIK_HUMAN	UACA_HUMAN	0.8
TNIK_HUMAN	STRAB_HUMAN	0.8
TNIK_HUMAN	YETS2_HUMAN	0.8
TNIK_HUMAN	WWC3_HUMAN	0.8
TNIK_HUMAN	CENPJ_HUMAN	0.8
TNIK_HUMAN	PRS7_HUMAN	0.8
TNIK_HUMAN	ZN248_HUMAN	0.8
TNIK_HUMAN	SHOT1_HUMAN	0.8
TNIK_HUMAN	AN36B_HUMAN	0.8
TNIK_HUMAN	PTN11_HUMAN	0.8
TNIK_HUMAN	SNX6_HUMAN	1.6
TNIK_HUMAN	TRI27_HUMAN	0.8
TNIK_HUMAN	NDF6_HUMAN	0.8
TNIK_HUMAN	SMCE1_HUMAN	1.6
TNIK_HUMAN	SNPC4_HUMAN	0.8
TNIK_HUMAN	SON_HUMAN	0.8
TNIK_HUMAN	SPT5H_HUMAN	0.8
TNIK_HUMAN	STAT2_HUMAN	0.8
TNIK_HUMAN	ACTG_HUMAN	1.6
TNIK_HUMAN	SMC6_HUMAN	0.8
TNIK_HUMAN	ASPC1_HUMAN	0.8
TNIK_HUMAN	BRCC3_HUMAN	0.8
TNIK_HUMAN	WDR26_HUMAN	0.8
TNIK_HUMAN	EDEM3_HUMAN	0.8
TNIK_HUMAN	DHX16_HUMAN	0.8
TNIK_HUMAN	UBP32_HUMAN	0.8
TNIK_HUMAN	NCOA1_HUMAN	0.8
TNIK_HUMAN	BECN1_HUMAN	0.8
TNIK_HUMAN	DZIP3_HUMAN	0.8
TNIK_HUMAN	CE350_HUMAN	0.8
TNIK_HUMAN	TATD2_HUMAN	0.8
TNIK_HUMAN	KDM4A_HUMAN	0.8
TNIK_HUMAN	TMM17_HUMAN	1.6
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	LAMP1_HUMAN	3.2
TNIK_HUMAN	EGFR_HUMAN	2.4000000000000004
TNIK_HUMAN	EPHA5_HUMAN	1.6
TNIK_HUMAN	EPHA7_HUMAN	1.6
TNIK_HUMAN	EPHB2_HUMAN	1.6
TNIK_HUMAN	FGFR1_HUMAN	1.6
TNIK_HUMAN	FGFR4_HUMAN	1.6
TNIK_HUMAN	NTRK3_HUMAN	1.6
TNIK_HUMAN	ROR2_HUMAN	1.6
TNIK_HUMAN	STYK1_HUMAN	1.6
TNIK_HUMAN	CFTR_HUMAN	4.8
TNIK_HUMAN	KCNK3_HUMAN	0.8
TNIK_HUMAN	TBB2A_HUMAN	0.8
TNIK_HUMAN	TNR3_HUMAN	2.4000000000000004
TNIK_HUMAN	KBTB7_HUMAN	1.6
TNIK_HUMAN	I20RA_HUMAN	1.6
TNIK_HUMAN	RT11_HUMAN	0.8
TNIK_HUMAN	UBE2A_HUMAN	0.8
TNIK_HUMAN	VIR_HUMAN	0.8
TNIK_HUMAN	PKHA4_HUMAN	0.8
TNIK_HUMAN	SC6A4_HUMAN	0.64
TNIK_HUMAN	RIGI_HUMAN	0.8
TNIK_HUMAN	TRIM9_HUMAN	0.64
TNIK_HUMAN	TRI67_HUMAN	1.44
TNIK_HUMAN	INT14_HUMAN	0.8
TNIK_HUMAN	MVP_HUMAN	0.8
TNIK_HUMAN	FNTA_HUMAN	0.8
TNIK_HUMAN	INT13_HUMAN	0.8
TNIK_HUMAN	BEND3_HUMAN	1.6
TNIK_HUMAN	INT10_HUMAN	0.8
TNIK_HUMAN	SLMAP_HUMAN	0.8
TNIK_HUMAN	INSY1_HUMAN	0.8
TNIK_HUMAN	KCNE3_HUMAN	0.8
TNIK_HUMAN	BEX1_HUMAN	0.8
TNIK_HUMAN	SPCS3_HUMAN	0.8
TNIK_HUMAN	PLCD3_HUMAN	0.8
TNIK_HUMAN	CCL3_HUMAN	0.8
TNIK_HUMAN	RAP2A_HUMAN	0.8
TNIK_HUMAN	KXDL1_HUMAN	0.8
TNIK_HUMAN	BAG2_HUMAN	0.8
TNIK_HUMAN	HS71B_HUMAN	0.8
TNIK_HUMAN	HS71A_HUMAN	0.8
TNIK_HUMAN	VIGLN_HUMAN	0.8
TNIK_HUMAN	SMUF1_HUMAN	0.8
TNIK_HUMAN	PI4KB_HUMAN	0.64
TNIK_HUMAN	PSMD8_HUMAN	0.64
TNIK_HUMAN	CEP63_HUMAN	0.8
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	RASN_HUMAN	1.6
TNIK_HUMAN	DC1L2_HUMAN	0.8
TNIK_HUMAN	HOOK1_HUMAN	0.8
TNIK_HUMAN	BICD1_HUMAN	0.8
TNIK_HUMAN	BICD2_HUMAN	0.8
TNIK_HUMAN	GTPB1_HUMAN	0.8
TNIK_HUMAN	DNJC2_HUMAN	0.8
TNIK_HUMAN	HS12B_HUMAN	0.8
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	CK052_HUMAN	0.8
TNIK_HUMAN	CAV1_HUMAN	0.8
TNIK_HUMAN	CTNA1_HUMAN	0.8
TNIK_HUMAN	CXAR_HUMAN	0.8
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	LTOR1_HUMAN	0.8
TNIK_HUMAN	OCLN_HUMAN	0.8
TNIK_HUMAN	RHOB_HUMAN	0.8
TNIK_HUMAN	NAA40_HUMAN	0.8
TNIK_HUMAN	TOLIP_HUMAN	0.8
TNIK_HUMAN	KCNQ2_HUMAN	0.64
TNIK_HUMAN	NTRK2_HUMAN	0.64
TNIK_HUMAN	GSK3A_HUMAN	0.8
TNIK_HUMAN	RFA1_HUMAN	0.8
TNIK_HUMAN	RFA2_HUMAN	0.8
TNIK_HUMAN	RFA3_HUMAN	0.8
TNIK_HUMAN	MUC18_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	4
