UniProtID	UniProtID	score
MIF_HUMAN	HIF1A_HUMAN	2
MIF_HUMAN	PRP8_HUMAN	0.8
MIF_HUMAN	U5S1_HUMAN	0.8
MIF_HUMAN	AAR2_HUMAN	0.8
MIF_HUMAN	PIHD1_HUMAN	0.8
MIF_HUMAN	TNIP2_HUMAN	0.8
MIF_HUMAN	CHD4_HUMAN	0.8
MIF_HUMAN	SPDLY_HUMAN	0.8
MIF_HUMAN	ESR2_HUMAN	0.8
MIF_HUMAN	HEXI1_HUMAN	0.8
MIF_HUMAN	MEPCE_HUMAN	0.8
MIF_HUMAN	LARP7_HUMAN	0.8
MIF_HUMAN	RECQ4_HUMAN	0.8
MIF_HUMAN	TISD_HUMAN	0.8
MIF_HUMAN	MYC_HUMAN	1.6
MIF_HUMAN	H2B1B_HUMAN	0.8
MIF_HUMAN	VIR_HUMAN	0.8
MIF_HUMAN	GLUC_HUMAN	0.64
MIF_HUMAN	BIRC3_HUMAN	0.8
MIF_HUMAN	PINK1_HUMAN	0.8
MIF_HUMAN	TFCP2_HUMAN	0.8
MIF_HUMAN	ZCH18_HUMAN	0.8
MIF_HUMAN	CHM4B_HUMAN	0.8
MIF_HUMAN	INS_HUMAN	0.8
MIF_HUMAN	ODFP2_HUMAN	0.64
MIF_HUMAN	CFAD_HUMAN	0.64
MIF_HUMAN	FNDC5_HUMAN	0.64
MIF_HUMAN	CALR_HUMAN	0.8
MIF_HUMAN	CH10_HUMAN	0.8
MIF_HUMAN	PPIB_HUMAN	0.8
MIF_HUMAN	PROF1_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
MIF_HUMAN	CALM1_HUMAN	0.8
MIF_HUMAN	PDIA3_HUMAN	0.8
MIF_HUMAN	STMN1_HUMAN	0.8
MIF_HUMAN	BASP1_HUMAN	0.8
MIF_HUMAN	ANXA5_HUMAN	0.8
MIF_HUMAN	TPIS_HUMAN	0.8
MIF_HUMAN	SUMO2_HUMAN	0.8
MIF_HUMAN	PTMA_HUMAN	0.8
MIF_HUMAN	PGAM1_HUMAN	0.8
MIF_HUMAN	ATIF1_HUMAN	0.8
MIF_HUMAN	PTMS_HUMAN	0.8
MIF_HUMAN	AN32B_HUMAN	0.8
MIF_HUMAN	PGK1_HUMAN	0.8
MIF_HUMAN	MARCS_HUMAN	0.8
MIF_HUMAN	MDHM_HUMAN	0.8
MIF_HUMAN	CSN7B_HUMAN	0.8
MIF_HUMAN	PDIA4_HUMAN	0.8
MIF_HUMAN	PARK7_HUMAN	1.6
MIF_HUMAN	HMGN1_HUMAN	0.8
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	PRKN_HUMAN	1.6
MIF_HUMAN	UFL1_HUMAN	0.8
MIF_HUMAN	DDRGK_HUMAN	0.8
MIF_HUMAN	ODP2_HUMAN	0.8
MIF_HUMAN	BCAT1_HUMAN	0.8
MIF_HUMAN	ODPX_HUMAN	0.8
MIF_HUMAN	SC22A_HUMAN	0.8
MIF_HUMAN	ODPB_HUMAN	0.8
MIF_HUMAN	ODPA_HUMAN	0.8
MIF_HUMAN	PDK3_HUMAN	0.8
MIF_HUMAN	CEP85_HUMAN	0.8
MIF_HUMAN	FIGL1_HUMAN	0.8
MIF_HUMAN	MRNIP_HUMAN	0.8
MIF_HUMAN	TICRR_HUMAN	0.8
MIF_HUMAN	WDR82_HUMAN	0.8
MIF_HUMAN	BCOR_HUMAN	0.8
MIF_HUMAN	GGYF2_HUMAN	0.8
MIF_HUMAN	LRCH2_HUMAN	0.8
MIF_HUMAN	ODAD2_HUMAN	0.8
MIF_HUMAN	CE162_HUMAN	0.8
MIF_HUMAN	TNR6A_HUMAN	0.8
MIF_HUMAN	KAISO_HUMAN	0.8
MIF_HUMAN	CDK14_HUMAN	0.8
MIF_HUMAN	RAB1A_HUMAN	0.8
MIF_HUMAN	CEP55_HUMAN	0.8
MIF_HUMAN	MK06_HUMAN	0.8
MIF_HUMAN	CSPP1_HUMAN	0.8
MIF_HUMAN	MCM6_HUMAN	0.8
MIF_HUMAN	SCFD1_HUMAN	0.8
MIF_HUMAN	SI1L2_HUMAN	0.8
MIF_HUMAN	TCF20_HUMAN	0.8
MIF_HUMAN	MBIP1_HUMAN	0.8
MIF_HUMAN	ANLN_HUMAN	0.8
MIF_HUMAN	NDK7_HUMAN	0.8
MIF_HUMAN	NCOA3_HUMAN	0.8
MIF_HUMAN	HM20A_HUMAN	0.8
MIF_HUMAN	LRCH1_HUMAN	0.8
MIF_HUMAN	ANR26_HUMAN	0.8
MIF_HUMAN	HIC2_HUMAN	0.8
MIF_HUMAN	CK5P2_HUMAN	0.8
MIF_HUMAN	TIGD1_HUMAN	0.8
MIF_HUMAN	DOCK7_HUMAN	0.8
MIF_HUMAN	MTBP_HUMAN	0.8
MIF_HUMAN	LMO7_HUMAN	0.8
MIF_HUMAN	ZBT10_HUMAN	0.8
MIF_HUMAN	WDCP_HUMAN	0.8
MIF_HUMAN	NSRP1_HUMAN	0.8
MIF_HUMAN	CLSPN_HUMAN	0.8
MIF_HUMAN	TNR6C_HUMAN	0.8
MIF_HUMAN	NOL11_HUMAN	0.8
MIF_HUMAN	UT14A_HUMAN	0.8
MIF_HUMAN	TMED9_HUMAN	0.8
MIF_HUMAN	DDA1_HUMAN	0.8
MIF_HUMAN	PYR1_HUMAN	0.8
MIF_HUMAN	UBR5_HUMAN	0.8
MIF_HUMAN	RAB1B_HUMAN	0.8
MIF_HUMAN	GOSR1_HUMAN	0.8
MIF_HUMAN	LRCH3_HUMAN	0.8
MIF_HUMAN	REPS1_HUMAN	0.8
MIF_HUMAN	PP4C_HUMAN	0.8
MIF_HUMAN	TBKB1_HUMAN	0.8
MIF_HUMAN	ENTR1_HUMAN	0.8
MIF_HUMAN	MS18B_HUMAN	0.8
MIF_HUMAN	PHF14_HUMAN	0.8
MIF_HUMAN	TRIM8_HUMAN	0.8
MIF_HUMAN	GOGA2_HUMAN	0.8
MIF_HUMAN	SRCN1_HUMAN	0.8
MIF_HUMAN	PRSR3_HUMAN	0.8
MIF_HUMAN	BLT3B_HUMAN	0.8
MIF_HUMAN	MCM8_HUMAN	0.8
MIF_HUMAN	BLM_HUMAN	0.8
MIF_HUMAN	MCM4_HUMAN	0.8
MIF_HUMAN	NDUS1_HUMAN	0.8
MIF_HUMAN	TCAL4_HUMAN	0.8
MIF_HUMAN	SOBP_HUMAN	0.8
MIF_HUMAN	NF1_HUMAN	0.8
MIF_HUMAN	MCM7_HUMAN	0.8
MIF_HUMAN	MPIP3_HUMAN	0.8
MIF_HUMAN	CCNB1_HUMAN	0.8
MIF_HUMAN	RAB2A_HUMAN	0.8
MIF_HUMAN	TMEDA_HUMAN	0.8
MIF_HUMAN	OGT1_HUMAN	0.8
MIF_HUMAN	SAHH2_HUMAN	0.8
MIF_HUMAN	PSME3_HUMAN	0.8
MIF_HUMAN	ZC3H4_HUMAN	0.8
MIF_HUMAN	SHKB1_HUMAN	0.8
MIF_HUMAN	HPRT_HUMAN	0.8
MIF_HUMAN	JUN_HUMAN	0.8
MIF_HUMAN	SC22B_HUMAN	0.8
MIF_HUMAN	CTND1_HUMAN	0.8
MIF_HUMAN	HSBP1_HUMAN	0.8
MIF_HUMAN	MYCN_HUMAN	0.8
MIF_HUMAN	E2F4_HUMAN	0.8
MIF_HUMAN	ZRAN1_HUMAN	0.8
MIF_HUMAN	BAP1_HUMAN	0.8
MIF_HUMAN	TRI67_HUMAN	0.8
MIF_HUMAN	UBP48_HUMAN	0.64
MIF_HUMAN	PTEN_HUMAN	0.64
MIF_HUMAN	GOLI_HUMAN	0.8
MIF_HUMAN	RN149_HUMAN	0.8
MIF_HUMAN	UBE2H_HUMAN	0.8
MIF_HUMAN	LDLR_HUMAN	0.8
MIF_HUMAN	IGBP1_HUMAN	0.8
MIF_HUMAN	ICLN_HUMAN	0.8
MIF_HUMAN	AK1C2_HUMAN	0.8
MIF_HUMAN	ANX11_HUMAN	0.8
MIF_HUMAN	CAPG_HUMAN	0.8
MIF_HUMAN	COX17_HUMAN	0.8
MIF_HUMAN	CRIP1_HUMAN	0.8
MIF_HUMAN	DEST_HUMAN	0.8
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	FSCN1_HUMAN	0.8
MIF_HUMAN	GLGB_HUMAN	0.8
MIF_HUMAN	HINT1_HUMAN	0.8
MIF_HUMAN	AMPL_HUMAN	0.8
MIF_HUMAN	LDHB_HUMAN	0.8
MIF_HUMAN	MPI_HUMAN	0.8
MIF_HUMAN	NANP_HUMAN	0.8
MIF_HUMAN	PUR6_HUMAN	0.8
MIF_HUMAN	PIMT_HUMAN	0.8
MIF_HUMAN	PDCD6_HUMAN	0.8
MIF_HUMAN	PIR_HUMAN	1.6
MIF_HUMAN	SPRE_HUMAN	0.8
MIF_HUMAN	TIM13_HUMAN	0.8
MIF_HUMAN	YKT6_HUMAN	0.8
MIF_HUMAN	UFM1_HUMAN	0.8
MIF_HUMAN	NDUA3_HUMAN	0.64
MIF_HUMAN	S10AB_HUMAN	0.8
MIF_HUMAN	NDUV1_HUMAN	0.8
MIF_HUMAN	ADIRF_HUMAN	0.8
MIF_HUMAN	FAH2A_HUMAN	0.8
MIF_HUMAN	NAA40_HUMAN	0.8
MIF_HUMAN	CCNF_HUMAN	2.24
MIF_HUMAN	CNOT3_HUMAN	0.64
MIF_HUMAN	KBTB4_HUMAN	0.8
MIF_HUMAN	PPM1B_HUMAN	0.8
MIF_HUMAN	RFA1_HUMAN	0.8
MIF_HUMAN	RFA2_HUMAN	0.8
MIF_HUMAN	RFA3_HUMAN	0.8
