UniProtID	UniProtID	score
ETFB_HUMAN	ALDH2_HUMAN	0.64
ETFB_HUMAN	ACADV_HUMAN	0.64
ETFB_HUMAN	HCDH_HUMAN	1.44
ETFB_HUMAN	DHE3_HUMAN	0.64
ETFB_HUMAN	ECHA_HUMAN	0.64
ETFB_HUMAN	RPN2_HUMAN	0.8
ETFB_HUMAN	BLVRB_HUMAN	0.8
ETFB_HUMAN	ODP2_HUMAN	0.64
ETFB_HUMAN	GPX4_HUMAN	0.8
ETFB_HUMAN	HLAA_HUMAN	1.6
ETFB_HUMAN	XPO1_HUMAN	1.44
ETFB_HUMAN	GRP75_HUMAN	0.8
ETFB_HUMAN	NDKM_HUMAN	1.6
ETFB_HUMAN	RS24_HUMAN	0.64
ETFB_HUMAN	RT31_HUMAN	0.64
ETFB_HUMAN	DCPS_HUMAN	0.8
ETFB_HUMAN	THIL_HUMAN	0.64
ETFB_HUMAN	CC90B_HUMAN	0.8
ETFB_HUMAN	HMGCL_HUMAN	0.8
ETFB_HUMAN	NDUS2_HUMAN	0.64
ETFB_HUMAN	NDUS6_HUMAN	0.64
ETFB_HUMAN	MK11_HUMAN	0.64
ETFB_HUMAN	AFG32_HUMAN	0.64
ETFB_HUMAN	MRM1_HUMAN	0.8
ETFB_HUMAN	NDUAC_HUMAN	0.64
ETFB_HUMAN	NDUA2_HUMAN	0.64
ETFB_HUMAN	NIPS1_HUMAN	0.64
ETFB_HUMAN	MIC19_HUMAN	0.64
ETFB_HUMAN	EYA2_HUMAN	0.8
ETFB_HUMAN	KIF23_HUMAN	0.8
ETFB_HUMAN	NDUS1_HUMAN	0.64
ETFB_HUMAN	ANM1_HUMAN	0.8
ETFB_HUMAN	CRYAA_HUMAN	0.8
ETFB_HUMAN	LRRK2_HUMAN	1.6
ETFB_HUMAN	TIM14_HUMAN	0.8
ETFB_HUMAN	HSC20_HUMAN	2.4000000000000004
ETFB_HUMAN	CAV1_HUMAN	1.6
ETFB_HUMAN	GLYR1_HUMAN	0.64
ETFB_HUMAN	CFTR_HUMAN	3.2
ETFB_HUMAN	MDHM_HUMAN	0.8
ETFB_HUMAN	CISY_HUMAN	1.6
ETFB_HUMAN	RHOG_HUMAN	0.8
ETFB_HUMAN	AKIP_HUMAN	1.6
ETFB_HUMAN	ADRB2_HUMAN	0.8
ETFB_HUMAN	ZRAN1_HUMAN	0.8
ETFB_HUMAN	ODO2_HUMAN	2.24
ETFB_HUMAN	COX41_HUMAN	2.4000000000000004
ETFB_HUMAN	STML2_HUMAN	0.64
ETFB_HUMAN	ATD3A_HUMAN	0.64
ETFB_HUMAN	SFXN1_HUMAN	1.6
ETFB_HUMAN	DECR_HUMAN	0.64
ETFB_HUMAN	NDUV1_HUMAN	0.64
ETFB_HUMAN	DLDH_HUMAN	1.44
ETFB_HUMAN	NDUV2_HUMAN	0.64
ETFB_HUMAN	SSBP_HUMAN	0.8
ETFB_HUMAN	NDUA9_HUMAN	0.64
ETFB_HUMAN	KAPCB_HUMAN	1.6
ETFB_HUMAN	GLSK_HUMAN	0.64
ETFB_HUMAN	LPPRC_HUMAN	3.0400000000000005
ETFB_HUMAN	NDUA4_HUMAN	0.8
ETFB_HUMAN	PTCD3_HUMAN	0.64
ETFB_HUMAN	ATPA_HUMAN	2.4000000000000004
ETFB_HUMAN	EFTU_HUMAN	0.8
ETFB_HUMAN	NDUS3_HUMAN	4.48
ETFB_HUMAN	IKKE_HUMAN	0.8
ETFB_HUMAN	ODB2_HUMAN	0.64
ETFB_HUMAN	ODPA_HUMAN	0.8
ETFB_HUMAN	SODC_HUMAN	2.4000000000000004
ETFB_HUMAN	SAHH2_HUMAN	0.64
ETFB_HUMAN	ODO1_HUMAN	0.64
ETFB_HUMAN	MEPCE_HUMAN	0.8
ETFB_HUMAN	RENR_HUMAN	1.6
ETFB_HUMAN	ACADM_HUMAN	34.28
ETFB_HUMAN	NDUA5_HUMAN	0.64
ETFB_HUMAN	SUCB2_HUMAN	0.64
ETFB_HUMAN	FACD2_HUMAN	0.64
ETFB_HUMAN	WDR5_HUMAN	0.8
ETFB_HUMAN	CH10_HUMAN	1.28
ETFB_HUMAN	GRSF1_HUMAN	1.6
ETFB_HUMAN	HSDL2_HUMAN	0.64
ETFB_HUMAN	TEFM_HUMAN	0.8
ETFB_HUMAN	ICT1_HUMAN	0.8
ETFB_HUMAN	CPT2_HUMAN	0.64
ETFB_HUMAN	TFAM_HUMAN	0.8
ETFB_HUMAN	PDK3_HUMAN	0.64
ETFB_HUMAN	SLIRP_HUMAN	1.44
ETFB_HUMAN	SURF1_HUMAN	0.8
ETFB_HUMAN	ACAD9_HUMAN	0.8
ETFB_HUMAN	NDUA6_HUMAN	0.64
ETFB_HUMAN	NDUS4_HUMAN	0.64
ETFB_HUMAN	NDUS7_HUMAN	0.64
ETFB_HUMAN	SCO1_HUMAN	1.6
ETFB_HUMAN	ACPM_HUMAN	1.6
ETFB_HUMAN	MET14_HUMAN	1.6
ETFB_HUMAN	PTPM1_HUMAN	0.8
ETFB_HUMAN	RT09_HUMAN	0.64
ETFB_HUMAN	BMR1A_HUMAN	1.28
ETFB_HUMAN	ATLA3_HUMAN	1.6
ETFB_HUMAN	GOT1B_HUMAN	1.6
ETFB_HUMAN	ETFR1_HUMAN	9.6
ETFB_HUMAN	IVD_HUMAN	4.8
ETFB_HUMAN	CISD3_HUMAN	3.2
ETFB_HUMAN	COQ6_HUMAN	3.2
ETFB_HUMAN	NMES1_HUMAN	1.6
ETFB_HUMAN	FMC1_HUMAN	0.8
ETFB_HUMAN	OPA3_HUMAN	2.4000000000000004
ETFB_HUMAN	PLD3B_HUMAN	0.8
ETFB_HUMAN	PHIPL_HUMAN	1.6
ETFB_HUMAN	SUCHY_HUMAN	0.8
ETFB_HUMAN	PRS35_HUMAN	0.8
ETFB_HUMAN	ZDHC5_HUMAN	0.8
ETFB_HUMAN	CAV3_HUMAN	0.64
ETFB_HUMAN	FAKD3_HUMAN	1.6
ETFB_HUMAN	DRC5_HUMAN	0.8
ETFB_HUMAN	COX14_HUMAN	1.6
ETFB_HUMAN	MGST3_HUMAN	0.8
ETFB_HUMAN	PDK1_HUMAN	2.24
ETFB_HUMAN	TR61B_HUMAN	1.6
ETFB_HUMAN	SWAP1_HUMAN	0.8
ETFB_HUMAN	TISB_HUMAN	0.8
ETFB_HUMAN	WDTC1_HUMAN	0.64
ETFB_HUMAN	GMCL1_HUMAN	1.6
ETFB_HUMAN	AKA11_HUMAN	1.6
ETFB_HUMAN	DSN1_HUMAN	1.6
ETFB_HUMAN	PLCH1_HUMAN	1.6
ETFB_HUMAN	HEXI1_HUMAN	0.8
ETFB_HUMAN	NR2C2_HUMAN	0.8
ETFB_HUMAN	PKHA4_HUMAN	0.8
ETFB_HUMAN	KIF14_HUMAN	0.8
ETFB_HUMAN	INS_HUMAN	0.8
ETFB_HUMAN	CFAD_HUMAN	0.64
ETFB_HUMAN	FNDC5_HUMAN	0.64
ETFB_HUMAN	TBB8_HUMAN	0.8
ETFB_HUMAN	CH082_HUMAN	1.6
ETFB_HUMAN	SPRTN_HUMAN	0.8
ETFB_HUMAN	ASSY_HUMAN	0.8
ETFB_HUMAN	HEAT3_HUMAN	0.8
ETFB_HUMAN	RER1_HUMAN	0.8
ETFB_HUMAN	ACE2_HUMAN	0.8
ETFB_HUMAN	CCNF_HUMAN	1.28
ETFB_HUMAN	TRI67_HUMAN	0.8
ETFB_HUMAN	CL16A_HUMAN	0.8
ETFB_HUMAN	CAPG_HUMAN	0.8
ETFB_HUMAN	PGTA_HUMAN	0.8
ETFB_HUMAN	PIPNB_HUMAN	0.8
ETFB_HUMAN	KAD2_HUMAN	0.8
ETFB_HUMAN	QOR_HUMAN	1.6
ETFB_HUMAN	ACADS_HUMAN	0.64
ETFB_HUMAN	CLYBL_HUMAN	0.64
ETFB_HUMAN	ECI1_HUMAN	0.64
ETFB_HUMAN	THIM_HUMAN	0.64
ETFB_HUMAN	ACADL_HUMAN	0.64
ETFB_HUMAN	ADRO_HUMAN	0.64
ETFB_HUMAN	PGM2_HUMAN	0.8
ETFB_HUMAN	GLTP_HUMAN	0.8
ETFB_HUMAN	DPPA3_HUMAN	0.64
ETFB_HUMAN	AUHM_HUMAN	0.8
ETFB_HUMAN	MTRFR_HUMAN	0.8
ETFB_HUMAN	CQ080_HUMAN	0.8
ETFB_HUMAN	GAL3A_HUMAN	0.8
ETFB_HUMAN	GAL3B_HUMAN	0.8
ETFB_HUMAN	MRES1_HUMAN	0.8
ETFB_HUMAN	MCUR1_HUMAN	0.8
ETFB_HUMAN	FAKD2_HUMAN	0.8
ETFB_HUMAN	FAKD5_HUMAN	0.8
ETFB_HUMAN	EFGM_HUMAN	1.44
ETFB_HUMAN	RRF2M_HUMAN	0.8
ETFB_HUMAN	HINT2_HUMAN	0.8
ETFB_HUMAN	MCUB_HUMAN	0.8
ETFB_HUMAN	MET15_HUMAN	0.8
ETFB_HUMAN	MET17_HUMAN	0.8
ETFB_HUMAN	RM11_HUMAN	0.8
ETFB_HUMAN	RT12_HUMAN	0.8
ETFB_HUMAN	RT26_HUMAN	0.8
ETFB_HUMAN	RRFM_HUMAN	0.8
ETFB_HUMAN	MTEF3_HUMAN	0.8
ETFB_HUMAN	FMT_HUMAN	0.8
ETFB_HUMAN	MTG2_HUMAN	0.8
ETFB_HUMAN	IF3M_HUMAN	0.8
ETFB_HUMAN	RF1M_HUMAN	0.8
ETFB_HUMAN	RF1ML_HUMAN	0.8
ETFB_HUMAN	NGRN_HUMAN	0.8
ETFB_HUMAN	OTC_HUMAN	0.8
ETFB_HUMAN	MPPB_HUMAN	0.8
ETFB_HUMAN	RMND1_HUMAN	0.8
ETFB_HUMAN	RUSD3_HUMAN	0.8
ETFB_HUMAN	RUSD4_HUMAN	0.8
ETFB_HUMAN	TACO1_HUMAN	0.8
ETFB_HUMAN	FAKD4_HUMAN	0.8
ETFB_HUMAN	TMM70_HUMAN	0.8
ETFB_HUMAN	TRUB2_HUMAN	0.8
ETFB_HUMAN	EFTS_HUMAN	0.8
ETFB_HUMAN	VWA8_HUMAN	1.44
ETFB_HUMAN	EXD2_HUMAN	0.8
ETFB_HUMAN	CLPP_HUMAN	1.6
ETFB_HUMAN	SYAM_HUMAN	0.8
ETFB_HUMAN	TMT1A_HUMAN	0.8
ETFB_HUMAN	KAD3_HUMAN	0.64
ETFB_HUMAN	BT3L4_HUMAN	0.64
ETFB_HUMAN	ETFB_HUMAN	1.28
ETFB_HUMAN	H32_HUMAN	0.64
ETFB_HUMAN	H31_HUMAN	0.64
ETFB_HUMAN	MECR_HUMAN	0.64
ETFB_HUMAN	RT27_HUMAN	0.64
ETFB_HUMAN	RT35_HUMAN	0.64
ETFB_HUMAN	RT05_HUMAN	0.64
ETFB_HUMAN	NT5D3_HUMAN	0.64
ETFB_HUMAN	PDK2_HUMAN	0.64
ETFB_HUMAN	P5CR2_HUMAN	0.64
ETFB_HUMAN	TIM44_HUMAN	0.64
