UniProtID	UniProtID	score
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	RL34_HUMAN	0.8
PTEN_HUMAN	BIN1_HUMAN	1.6
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	ACLY_HUMAN	0.64
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	PRS4_HUMAN	0.6
PTEN_HUMAN	ITSN2_HUMAN	0.64
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	PSA4_HUMAN	0.6
PTEN_HUMAN	GNAI1_HUMAN	0.8
PTEN_HUMAN	DEST_HUMAN	0.64
PTEN_HUMAN	HS71L_HUMAN	0.8
PTEN_HUMAN	EF1A2_HUMAN	1.44
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	RAGP1_HUMAN	0.8
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	AMPH_HUMAN	3.2
PTEN_HUMAN	MTOR_HUMAN	1.4
PTEN_HUMAN	STIP1_HUMAN	1.6
PTEN_HUMAN	ROCK2_HUMAN	0.6
PTEN_HUMAN	RL21_HUMAN	0.8
PTEN_HUMAN	FAK2_HUMAN	1.44
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	VPS53_HUMAN	0.8
PTEN_HUMAN	PLEC_HUMAN	0.8
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	IF4E_HUMAN	0.8
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	RS27_HUMAN	1.6
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	G3BP2_HUMAN	1.44
PTEN_HUMAN	ADT2_HUMAN	0.8
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	MYO1C_HUMAN	0.8
PTEN_HUMAN	HS74L_HUMAN	0.8
PTEN_HUMAN	NHRF2_HUMAN	15.920000000000003
PTEN_HUMAN	SAHH2_HUMAN	0.8
PTEN_HUMAN	CSK2B_HUMAN	0.6
PTEN_HUMAN	DESP_HUMAN	0.8
PTEN_HUMAN	RL38_HUMAN	1.6
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	CSK22_HUMAN	4.04
PTEN_HUMAN	PPAC_HUMAN	1.6
PTEN_HUMAN	BIRC6_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	TBA1B_HUMAN	1.44
PTEN_HUMAN	LRP8_HUMAN	1.28
PTEN_HUMAN	CALM1_HUMAN	0.8
PTEN_HUMAN	USP9X_HUMAN	1.8
PTEN_HUMAN	ACTZ_HUMAN	0.64
PTEN_HUMAN	FAS_HUMAN	1.44
PTEN_HUMAN	SHRPN_HUMAN	4.0
PTEN_HUMAN	RS17_HUMAN	1.44
PTEN_HUMAN	IP3KA_HUMAN	0.6
PTEN_HUMAN	RS25_HUMAN	1.6
PTEN_HUMAN	LIMA1_HUMAN	0.8
PTEN_HUMAN	ARRB1_HUMAN	0.8
PTEN_HUMAN	MK03_HUMAN	0.6
PTEN_HUMAN	PRS6A_HUMAN	1.24
PTEN_HUMAN	EF1B_HUMAN	0.64
PTEN_HUMAN	COF2_HUMAN	0.64
PTEN_HUMAN	UBA1_HUMAN	2.24
PTEN_HUMAN	DSRAD_HUMAN	0.8
PTEN_HUMAN	TP53B_HUMAN	3.0
PTEN_HUMAN	RS6_HUMAN	0.8
PTEN_HUMAN	PDPK1_HUMAN	0.6
PTEN_HUMAN	RL10A_HUMAN	1.6
PTEN_HUMAN	LDHA_HUMAN	1.44
PTEN_HUMAN	RFTN1_HUMAN	0.8
PTEN_HUMAN	DPM1_HUMAN	0.8
PTEN_HUMAN	DREB_HUMAN	8.2
PTEN_HUMAN	PKHA1_HUMAN	0.8
PTEN_HUMAN	HNRPK_HUMAN	0.64
PTEN_HUMAN	RL14_HUMAN	2.4000000000000004
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
PTEN_HUMAN	THIL_HUMAN	1.44
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	SYNJ2_HUMAN	0.6
PTEN_HUMAN	DDX1_HUMAN	0.8
PTEN_HUMAN	KCAB2_HUMAN	0.8
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	RL17_HUMAN	0.8
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	SPTN1_HUMAN	0.8
PTEN_HUMAN	RS7_HUMAN	0.64
PTEN_HUMAN	ODB2_HUMAN	0.8
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	ADT1_HUMAN	0.64
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	S12A2_HUMAN	0.8
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	HS105_HUMAN	0.8
PTEN_HUMAN	PCBP1_HUMAN	0.64
PTEN_HUMAN	PRKDC_HUMAN	0.8
PTEN_HUMAN	GPC1_HUMAN	1.6
PTEN_HUMAN	NRCAM_HUMAN	0.8
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	ROCK1_HUMAN	0.6
PTEN_HUMAN	DSG1_HUMAN	0.8
PTEN_HUMAN	PURA_HUMAN	0.8
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	ENOG_HUMAN	0.8
PTEN_HUMAN	PSB6_HUMAN	0.6
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	MAGI2_HUMAN	7.84
PTEN_HUMAN	BAG2_HUMAN	0.8
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	VPS45_HUMAN	0.8
PTEN_HUMAN	GNAI2_HUMAN	0.8
PTEN_HUMAN	EXOC5_HUMAN	0.8
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	NP1L1_HUMAN	0.64
PTEN_HUMAN	MAP1B_HUMAN	0.64
PTEN_HUMAN	MCCB_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	ACACA_HUMAN	0.8
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	CKAP4_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	ARF4_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	ANXA2_HUMAN	0.8
PCBP2_HUMAN	DLG4_HUMAN	1.28
PCBP2_HUMAN	CADH1_HUMAN	0.8
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	ITB1_HUMAN	0.64
PCBP2_HUMAN	SRC_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	STIP1_HUMAN	0.8
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	PSMD1_HUMAN	0.64
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	C1TC_HUMAN	0.64
PP1A_HUMAN	MVP_HUMAN	0.8
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	MYO1D_HUMAN	0.8
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	TBB6_HUMAN	0.64
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	E2AK2_HUMAN	3.0
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	HS71L_HUMAN	1.6
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	BIRC6_HUMAN	0.64
PP1A_HUMAN	CALM1_HUMAN	0.6
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	SHRPN_HUMAN	0.8
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	PROF1_HUMAN	0.64
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	GNAI2_HUMAN	0.64
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	PSD11_HUMAN	2.24
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	FAK1_HUMAN	1.6
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	TRI37_HUMAN	0.8
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	CADH1_HUMAN	0.8
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS15_HUMAN	0.6
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	RL32_HUMAN	1.24
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	RS23_HUMAN	1.24
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	RS11_HUMAN	0.6
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	SAHH2_HUMAN	1.6
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	RL38_HUMAN	1.4
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	RL14_HUMAN	1.24
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	GPC1_HUMAN	0.8
EF1G_HUMAN	ENOG_HUMAN	0.6
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	RL13A_HUMAN	0.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	TXTP_HUMAN	0.8
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	CTNB1_HUMAN	0.8
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	TCPD_HUMAN	1.28
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	PRKN_HUMAN	1.6
CMC2_HUMAN	FAS_HUMAN	0.8
CMC2_HUMAN	ADT1_HUMAN	0.6
GSTM2_HUMAN	GSTM2_HUMAN	47.6
GSTM2_HUMAN	HCD2_HUMAN	0.64
GSTM2_HUMAN	HSP72_HUMAN	0.64
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	AKT1_HUMAN	0.8
ATRX_HUMAN	TERA_HUMAN	0.8
ATRX_HUMAN	CALM2_HUMAN	0.8
ATRX_HUMAN	TBA1B_HUMAN	0.8
ATRX_HUMAN	CALM1_HUMAN	0.8
