UniProtID	UniProtID	score
VPS18_HUMAN	ESR2_HUMAN	0.8
VPS18_HUMAN	AP3D1_HUMAN	0.64
VPS18_HUMAN	STXB1_HUMAN	0.64
VPS18_HUMAN	STX1A_HUMAN	1.44
VPS18_HUMAN	UBXN6_HUMAN	0.8
VPS18_HUMAN	ATG10_HUMAN	0.8
VPS18_HUMAN	UB2D2_HUMAN	1
VPS18_HUMAN	MON1B_HUMAN	4
VPS18_HUMAN	EP300_HUMAN	1.6
VPS18_HUMAN	VPS16_HUMAN	24.240000000000013
VPS18_HUMAN	SPE39_HUMAN	5.76
VPS18_HUMAN	MK06_HUMAN	1.6
VPS18_HUMAN	VP33A_HUMAN	17.600000000000005
VPS18_HUMAN	STX7_HUMAN	4.04
VPS18_HUMAN	TGO1_HUMAN	1.6
VPS18_HUMAN	TGFA1_HUMAN	4.8
VPS18_HUMAN	SERC1_HUMAN	1.6
VPS18_HUMAN	DNJB5_HUMAN	1.6
VPS18_HUMAN	SCLY_HUMAN	1.6
VPS18_HUMAN	UPP1_HUMAN	1.6
VPS18_HUMAN	ZGRF1_HUMAN	1.6
VPS18_HUMAN	VP33B_HUMAN	1.44
VPS18_HUMAN	STX17_HUMAN	1.8
VPS18_HUMAN	CT55_HUMAN	3.2
VPS18_HUMAN	VIPR2_HUMAN	2.4000000000000004
VPS18_HUMAN	TCPR2_HUMAN	2.4000000000000004
VPS18_HUMAN	XPO7_HUMAN	0.64
VPS18_HUMAN	NEK4_HUMAN	1.6
VPS18_HUMAN	VPS39_HUMAN	3.04
VPS18_HUMAN	IMP1L_HUMAN	1.6
VPS18_HUMAN	IMP2L_HUMAN	1.6
VPS18_HUMAN	PKHM1_HUMAN	7.3999999999999995
VPS18_HUMAN	RAB7A_HUMAN	3.2
VPS18_HUMAN	ARL8B_HUMAN	0.8
VPS18_HUMAN	ARGL1_HUMAN	0.64
VPS18_HUMAN	RILP_HUMAN	2.8
VPS18_HUMAN	RAB5C_HUMAN	0.8
VPS18_HUMAN	CCNA1_HUMAN	1.6
VPS18_HUMAN	HOOK1_HUMAN	4.16
VPS18_HUMAN	VPS45_HUMAN	1.92
VPS18_HUMAN	VTI1B_HUMAN	0.64
VPS18_HUMAN	STX12_HUMAN	1.28
VPS18_HUMAN	VAMP8_HUMAN	1.28
VPS18_HUMAN	AKTIP_HUMAN	0.8
VPS18_HUMAN	STX8_HUMAN	0.64
VPS18_HUMAN	EED_HUMAN	0.64
VPS18_HUMAN	NTRK1_HUMAN	0.8
VPS18_HUMAN	NDUV3_HUMAN	0.8
VPS18_HUMAN	MTA1_HUMAN	0.8
VPS18_HUMAN	SRRM1_HUMAN	0.8
VPS18_HUMAN	RSRC1_HUMAN	0.8
VPS18_HUMAN	SEN2_HUMAN	0.8
VPS18_HUMAN	TJAP1_HUMAN	0.8
VPS18_HUMAN	WDTC1_HUMAN	0.64
VPS18_HUMAN	UXS1_HUMAN	1.6
VPS18_HUMAN	LYPD4_HUMAN	1.6
VPS18_HUMAN	ZUP1_HUMAN	0.8
VPS18_HUMAN	RECQ4_HUMAN	0.8
VPS18_HUMAN	VIR_HUMAN	1.6
VPS18_HUMAN	PKHA4_HUMAN	0.8
VPS18_HUMAN	RIGI_HUMAN	0.8
VPS18_HUMAN	EDEM1_HUMAN	0.8
VPS18_HUMAN	HYPM_HUMAN	0.8
VPS18_HUMAN	EFNA4_HUMAN	0.8
VPS18_HUMAN	KRT38_HUMAN	0.8
VPS18_HUMAN	DUS16_HUMAN	0.8
VPS18_HUMAN	K22E_HUMAN	0.8
VPS18_HUMAN	GR6_HUMAN	0.8
VPS18_HUMAN	CCD96_HUMAN	0.8
VPS18_HUMAN	GHC2_HUMAN	0.8
VPS18_HUMAN	IFT20_HUMAN	0.8
VPS18_HUMAN	TCPQM_HUMAN	0.8
VPS18_HUMAN	CCG8_HUMAN	0.8
VPS18_HUMAN	CC018_HUMAN	0.8
VPS18_HUMAN	CIA2A_HUMAN	0.8
VPS18_HUMAN	BICD2_HUMAN	0.8
VPS18_HUMAN	PMM1_HUMAN	0.8
VPS18_HUMAN	DYR_HUMAN	0.8
VPS18_HUMAN	PKHG7_HUMAN	0.8
VPS18_HUMAN	D2HDH_HUMAN	0.8
VPS18_HUMAN	B4GT2_HUMAN	0.8
VPS18_HUMAN	ST1C4_HUMAN	0.8
VPS18_HUMAN	CI163_HUMAN	0.8
VPS18_HUMAN	F167A_HUMAN	0.8
VPS18_HUMAN	LSG1_HUMAN	0.8
VPS18_HUMAN	ZRAN1_HUMAN	0.8
VPS18_HUMAN	TRI67_HUMAN	0.8
VPS18_HUMAN	SRPK1_HUMAN	0.8
VPS18_HUMAN	FITM2_HUMAN	0.64
VPS18_HUMAN	SPRNG_HUMAN	0.8
VPS18_HUMAN	ATG7_HUMAN	0.8
VPS18_HUMAN	ATG3_HUMAN	0.8
VPS18_HUMAN	SPPL3_HUMAN	0.8
VPS18_HUMAN	UTP20_HUMAN	0.8
VPS18_HUMAN	RPC1_HUMAN	0.8
VPS18_HUMAN	STK4_HUMAN	0.8
VPS18_HUMAN	HOOK3_HUMAN	0.8
VPS18_HUMAN	LAMP2_HUMAN	0.8
VPS18_HUMAN	LTOR1_HUMAN	0.8
VPS18_HUMAN	RAB9A_HUMAN	0.8
VPS18_HUMAN	STING_HUMAN	0.64
VPS18_HUMAN	CCNF_HUMAN	0.8
