UniProtID	UniProtID	score
GSTM3_HUMAN	DDX5_HUMAN	0.8
GSTM3_HUMAN	MK08_HUMAN	0.8
GSTM3_HUMAN	G6PD_HUMAN	0.8
GSTM3_HUMAN	FKBP5_HUMAN	0.8
GSTM3_HUMAN	HNRPL_HUMAN	0.8
GSTM3_HUMAN	PSA4_HUMAN	0.8
GSTM3_HUMAN	ANKH1_HUMAN	0.8
GSTM3_HUMAN	ENOA_HUMAN	0.8
GSTM3_HUMAN	HS71B_HUMAN	0.8
GSTM3_HUMAN	HS71A_HUMAN	0.8
GSTM3_HUMAN	HNRLL_HUMAN	2.4000000000000004
GSTM3_HUMAN	RAB1A_HUMAN	0.8
GSTM3_HUMAN	EF2_HUMAN	0.8
GSTM3_HUMAN	ESR2_HUMAN	0.8
GSTM3_HUMAN	UBXN6_HUMAN	0.8
GSTM3_HUMAN	DJB11_HUMAN	0.8
GSTM3_HUMAN	NUDC_HUMAN	0.8
GSTM3_HUMAN	ATG5_HUMAN	0.8
GSTM3_HUMAN	NBR1_HUMAN	0.8
GSTM3_HUMAN	UBE2H_HUMAN	0.8
GSTM3_HUMAN	RBX1_HUMAN	0.8
GSTM3_HUMAN	HDAC4_HUMAN	0.8
GSTM3_HUMAN	RFA1_HUMAN	0.8
GSTM3_HUMAN	RFA2_HUMAN	0.8
GSTM3_HUMAN	RFA3_HUMAN	0.8
GSTM3_HUMAN	BAG3_HUMAN	1.6
GSTM3_HUMAN	OGT1_HUMAN	0.8
GSTM3_HUMAN	ISCU_HUMAN	0.64
GSTM3_HUMAN	RBX2_HUMAN	0.8
GSTM3_HUMAN	GSTM3_HUMAN	24.00000000000001
GSTM3_HUMAN	GSTM2_HUMAN	4.84
GSTM3_HUMAN	GSTM5_HUMAN	13.600000000000003
GSTM3_HUMAN	ECT2L_HUMAN	3.2
GSTM3_HUMAN	SLBP_HUMAN	3.2
GSTM3_HUMAN	PLSI_HUMAN	3.2
GSTM3_HUMAN	GNB1L_HUMAN	2.4000000000000004
GSTM3_HUMAN	ANR16_HUMAN	0.64
GSTM3_HUMAN	LRRK2_HUMAN	1.6
GSTM3_HUMAN	ZDHC5_HUMAN	0.8
GSTM3_HUMAN	ZP3_HUMAN	0.8
GSTM3_HUMAN	ZP4_HUMAN	1.8
GSTM3_HUMAN	HMGA2_HUMAN	0.64
GSTM3_HUMAN	CFTR_HUMAN	4.8
GSTM3_HUMAN	HLAC_HUMAN	0.8
GSTM3_HUMAN	TFE3_HUMAN	0.8
GSTM3_HUMAN	3MG_HUMAN	1.6
GSTM3_HUMAN	SOMA_HUMAN	0.8
GSTM3_HUMAN	RBL2_HUMAN	0.8
GSTM3_HUMAN	TX101_HUMAN	1.6
GSTM3_HUMAN	GSTM1_HUMAN	2.24
GSTM3_HUMAN	GSTM4_HUMAN	7.199999999999999
GSTM3_HUMAN	CLVS2_HUMAN	3.2
GSTM3_HUMAN	SPB5_HUMAN	2.8
GSTM3_HUMAN	MOV10_HUMAN	0.8
GSTM3_HUMAN	NXF1_HUMAN	0.8
GSTM3_HUMAN	KLH42_HUMAN	0.8
GSTM3_HUMAN	F120B_HUMAN	2.4000000000000004
GSTM3_HUMAN	FOXA1_HUMAN	0.8
GSTM3_HUMAN	KCD12_HUMAN	0.8
GSTM3_HUMAN	PRP8_HUMAN	0.8
GSTM3_HUMAN	U5S1_HUMAN	0.8
GSTM3_HUMAN	AAR2_HUMAN	0.8
GSTM3_HUMAN	PIHD1_HUMAN	0.8
GSTM3_HUMAN	RIOK1_HUMAN	0.8
GSTM3_HUMAN	VIR_HUMAN	0.8
GSTM3_HUMAN	NR2C2_HUMAN	0.8
GSTM3_HUMAN	PSDE_HUMAN	0.8
GSTM3_HUMAN	KIF23_HUMAN	0.8
GSTM3_HUMAN	BAG5_HUMAN	0.8
GSTM3_HUMAN	UFL1_HUMAN	0.8
GSTM3_HUMAN	DX39A_HUMAN	0.8
GSTM3_HUMAN	DAAF5_HUMAN	0.8
GSTM3_HUMAN	ANS1A_HUMAN	0.8
GSTM3_HUMAN	CCR1_HUMAN	0.8
GSTM3_HUMAN	DYR_HUMAN	0.8
GSTM3_HUMAN	FOXK1_HUMAN	0.8
GSTM3_HUMAN	NALP2_HUMAN	0.8
GSTM3_HUMAN	PINK1_HUMAN	0.8
GSTM3_HUMAN	CTF18_HUMAN	0.8
GSTM3_HUMAN	NAB2_HUMAN	0.8
GSTM3_HUMAN	TBD2B_HUMAN	0.8
GSTM3_HUMAN	FOXK2_HUMAN	0.8
GSTM3_HUMAN	QRIC1_HUMAN	0.8
GSTM3_HUMAN	ABCF3_HUMAN	0.8
GSTM3_HUMAN	SYMPK_HUMAN	0.8
GSTM3_HUMAN	PIGT_HUMAN	0.8
GSTM3_HUMAN	PDXD1_HUMAN	0.8
GSTM3_HUMAN	DCC1_HUMAN	0.8
GSTM3_HUMAN	BRAT1_HUMAN	0.8
GSTM3_HUMAN	CAND1_HUMAN	2
GSTM3_HUMAN	CUL3_HUMAN	0.8
GSTM3_HUMAN	MSX2_HUMAN	0.8
GSTM3_HUMAN	AIMP2_HUMAN	0.8
GSTM3_HUMAN	ZRAN1_HUMAN	0.8
GSTM3_HUMAN	ACE2_HUMAN	0.8
GSTM3_HUMAN	TRI67_HUMAN	0.8
GSTM3_HUMAN	UBP48_HUMAN	0.64
GSTM3_HUMAN	CYTN_HUMAN	0.8
GSTM3_HUMAN	UCHL5_HUMAN	1.44
GSTM3_HUMAN	DHX32_HUMAN	0.64
GSTM3_HUMAN	DHX15_HUMAN	0.8
GSTM3_HUMAN	SYEP_HUMAN	0.8
GSTM3_HUMAN	HSP76_HUMAN	0.8
GSTM3_HUMAN	S10A2_HUMAN	0.8
GSTM3_HUMAN	PRDX3_HUMAN	0.8
GSTM3_HUMAN	PDIA3_HUMAN	0.8
GSTM3_HUMAN	GRP75_HUMAN	0.8
GSTM3_HUMAN	EFTU_HUMAN	0.8
GSTM3_HUMAN	SYCC_HUMAN	0.8
GSTM3_HUMAN	SYRC_HUMAN	0.8
GSTM3_HUMAN	HSP72_HUMAN	0.8
GSTM3_HUMAN	PRS10_HUMAN	0.8
GSTM3_HUMAN	RAN_HUMAN	0.8
GSTM3_HUMAN	AIMP1_HUMAN	0.8
GSTM3_HUMAN	CIAO3_HUMAN	0.8
GSTM3_HUMAN	PKHF2_HUMAN	0.8
GSTM3_HUMAN	SYLC_HUMAN	0.8
GSTM3_HUMAN	PRC2C_HUMAN	0.8
GSTM3_HUMAN	TRI14_HUMAN	0.8
GSTM3_HUMAN	AGR2_HUMAN	0.8
GSTM3_HUMAN	CCNF_HUMAN	0.8
GSTM3_HUMAN	MCHR1_HUMAN	0.64
