UniProtID	UniProtID	score
CAN1_HUMAN	NHRF1_HUMAN	1.44
CAN1_HUMAN	HNRPD_HUMAN	0.8
CAN1_HUMAN	DPYL2_HUMAN	0.8
CAN1_HUMAN	EF2_HUMAN	0.8
CAN1_HUMAN	NFM_HUMAN	2.4000000000000004
CAN1_HUMAN	RAD21_HUMAN	1.8
CAN1_HUMAN	DESM_HUMAN	0.8
CAN1_HUMAN	ANM5_HUMAN	0.8
CAN1_HUMAN	ESR2_HUMAN	0.8
CAN1_HUMAN	MOES_HUMAN	0.8
CAN1_HUMAN	ECHM_HUMAN	2.24
CAN1_HUMAN	FINC_HUMAN	0.8
CAN1_HUMAN	CLC4G_HUMAN	1.6
CAN1_HUMAN	RU17_HUMAN	1.28
CAN1_HUMAN	COG1_HUMAN	1.6
CAN1_HUMAN	CPNS1_HUMAN	7.639999999999999
CAN1_HUMAN	DPOA2_HUMAN	1.6
CAN1_HUMAN	KTNA1_HUMAN	1.6
CAN1_HUMAN	TB22B_HUMAN	2.4000000000000004
CAN1_HUMAN	LEG3_HUMAN	3.2
CAN1_HUMAN	ZIC1_HUMAN	1.6
CAN1_HUMAN	NEST_HUMAN	1.6
CAN1_HUMAN	FNTB_HUMAN	3.2
CAN1_HUMAN	AINX_HUMAN	2.4000000000000004
CAN1_HUMAN	RP9_HUMAN	2.4000000000000004
CAN1_HUMAN	C99L2_HUMAN	2.4000000000000004
CAN1_HUMAN	CPNS2_HUMAN	4.0
CAN1_HUMAN	CAN8_HUMAN	2.4000000000000004
CAN1_HUMAN	PRD16_HUMAN	2.08
CAN1_HUMAN	MECOM_HUMAN	1.28
CAN1_HUMAN	LRRK2_HUMAN	1.6
CAN1_HUMAN	CAV1_HUMAN	1.6
CAN1_HUMAN	CFTR_HUMAN	5.8
CAN1_HUMAN	VCAM1_HUMAN	3.2
CAN1_HUMAN	PDIA3_HUMAN	2.24
CAN1_HUMAN	TRI54_HUMAN	0.64
CAN1_HUMAN	HTRA4_HUMAN	1.6
CAN1_HUMAN	TIRAP_HUMAN	1.8
CAN1_HUMAN	PAR1_HUMAN	1.6
CAN1_HUMAN	CE164_HUMAN	1.6
CAN1_HUMAN	TNIP2_HUMAN	1.6
CAN1_HUMAN	FANCG_HUMAN	2
CAN1_HUMAN	SH3BG_HUMAN	0.8
CAN1_HUMAN	TINAL_HUMAN	0.8
CAN1_HUMAN	CREG1_HUMAN	1.44
CAN1_HUMAN	NDUB7_HUMAN	1.44
CAN1_HUMAN	SLIT3_HUMAN	0.8
CAN1_HUMAN	ALAT1_HUMAN	1.44
CAN1_HUMAN	CATC_HUMAN	0.8
CAN1_HUMAN	PTGDS_HUMAN	1.44
CAN1_HUMAN	TLE5_HUMAN	0.8
CAN1_HUMAN	NF2L1_HUMAN	0.8
CAN1_HUMAN	MYPC3_HUMAN	0.8
CAN1_HUMAN	CO1A1_HUMAN	0.8
CAN1_HUMAN	PALB2_HUMAN	1
CAN1_HUMAN	GAS2_HUMAN	1
CAN1_HUMAN	SIR7_HUMAN	0.8
CAN1_HUMAN	HIF1A_HUMAN	1
CAN1_HUMAN	ITA4_HUMAN	0.8
CAN1_HUMAN	BAG3_HUMAN	1.6
CAN1_HUMAN	NMT1_HUMAN	1
CAN1_HUMAN	EED_HUMAN	0.64
CAN1_HUMAN	KNG1_HUMAN	2.4000000000000004
CAN1_HUMAN	NTRK1_HUMAN	0.8
CAN1_HUMAN	ANR17_HUMAN	0.8
CAN1_HUMAN	FXL12_HUMAN	0.8
CAN1_HUMAN	MCM2_HUMAN	0.8
CAN1_HUMAN	CD109_HUMAN	1.6
CAN1_HUMAN	KTN1_HUMAN	1.6
CAN1_HUMAN	FNTA_HUMAN	1.6
CAN1_HUMAN	FACD2_HUMAN	0.64
CAN1_HUMAN	TRIP4_HUMAN	0.8
CAN1_HUMAN	TGFB1_HUMAN	0.8
CAN1_HUMAN	REQU_HUMAN	0.8
CAN1_HUMAN	MYC_HUMAN	0.8
CAN1_HUMAN	NHLC2_HUMAN	0.8
CAN1_HUMAN	TIF1B_HUMAN	0.8
CAN1_HUMAN	EP300_HUMAN	0.8
CAN1_HUMAN	ODFP2_HUMAN	0.64
CAN1_HUMAN	FZR1_HUMAN	0.64
CAN1_HUMAN	PD1L1_HUMAN	0.8
CAN1_HUMAN	EDEM1_HUMAN	0.8
CAN1_HUMAN	STX17_HUMAN	0.8
CAN1_HUMAN	2ABB_HUMAN	0.8
CAN1_HUMAN	BIRC6_HUMAN	0.8
CAN1_HUMAN	SIA7F_HUMAN	0.8
CAN1_HUMAN	OR2A4_HUMAN	0.8
CAN1_HUMAN	ZC3H4_HUMAN	0.8
CAN1_HUMAN	PRC2C_HUMAN	0.8
CAN1_HUMAN	MPRIP_HUMAN	0.8
CAN1_HUMAN	WDR33_HUMAN	0.8
CAN1_HUMAN	SOX2_HUMAN	0.8
CAN1_HUMAN	ZRAN1_HUMAN	0.8
CAN1_HUMAN	LOXL2_HUMAN	0.8
CAN1_HUMAN	ATAD1_HUMAN	0.64
CAN1_HUMAN	TRI67_HUMAN	0.8
CAN1_HUMAN	ANLN_HUMAN	0.8
CAN1_HUMAN	UBE2H_HUMAN	0.8
CAN1_HUMAN	CAN3_HUMAN	0.8
CAN1_HUMAN	CPEB3_HUMAN	1.6
CAN1_HUMAN	PTN5_HUMAN	0.8
CAN1_HUMAN	ATG5_HUMAN	1
CAN1_HUMAN	S22A1_HUMAN	0.8
CAN1_HUMAN	ASSY_HUMAN	1.44
CAN1_HUMAN	5MP1_HUMAN	0.8
CAN1_HUMAN	BCCIP_HUMAN	0.8
CAN1_HUMAN	CNDP2_HUMAN	1.44
CAN1_HUMAN	IF4E_HUMAN	0.8
CAN1_HUMAN	IF6_HUMAN	0.8
CAN1_HUMAN	LDH6B_HUMAN	0.8
CAN1_HUMAN	PEPD_HUMAN	1.44
CAN1_HUMAN	PUR4_HUMAN	1.44
CAN1_HUMAN	P4R3B_HUMAN	0.8
CAN1_HUMAN	CASP7_HUMAN	0.8
CAN1_HUMAN	GBP2_HUMAN	1.44
CAN1_HUMAN	PSF2_HUMAN	0.8
CAN1_HUMAN	PSF3_HUMAN	0.8
CAN1_HUMAN	AGAL_HUMAN	0.8
CAN1_HUMAN	GLSK_HUMAN	1.44
CAN1_HUMAN	GRP75_HUMAN	0.8
CAN1_HUMAN	MVD1_HUMAN	0.8
CAN1_HUMAN	GDS1_HUMAN	0.8
CAN1_HUMAN	VATA_HUMAN	0.8
CAN1_HUMAN	GSTO1_HUMAN	0.8
CAN1_HUMAN	MA2A1_HUMAN	0.8
CAN1_HUMAN	EIF2A_HUMAN	0.8
CAN1_HUMAN	NIT1_HUMAN	0.8
CAN1_HUMAN	MTREX_HUMAN	0.8
CAN1_HUMAN	HNRPQ_HUMAN	1.6
CAN1_HUMAN	LTOR1_HUMAN	0.64
CAN1_HUMAN	GCP60_HUMAN	0.64
CAN1_HUMAN	BID_HUMAN	0.64
CAN1_HUMAN	GBG12_HUMAN	0.64
CAN1_HUMAN	MESD_HUMAN	0.64
CAN1_HUMAN	SDF2_HUMAN	0.64
CAN1_HUMAN	OS9_HUMAN	0.64
CAN1_HUMAN	UGGG1_HUMAN	0.64
CAN1_HUMAN	SYEP_HUMAN	0.8
CAN1_HUMAN	METK2_HUMAN	0.8
CAN1_HUMAN	GARS_HUMAN	0.8
CAN1_HUMAN	SYIC_HUMAN	0.8
CAN1_HUMAN	EFTU_HUMAN	0.8
CAN1_HUMAN	ACLY_HUMAN	0.8
CAN1_HUMAN	HSP72_HUMAN	0.8
CAN1_HUMAN	EPIPL_HUMAN	0.8
CAN1_HUMAN	RAN_HUMAN	0.8
CAN1_HUMAN	AIMP2_HUMAN	0.8
CAN1_HUMAN	CUL3_HUMAN	0.8
CAN1_HUMAN	ERO1A_HUMAN	0.8
CAN1_HUMAN	MAT2B_HUMAN	0.8
CAN1_HUMAN	SYLC_HUMAN	0.8
CAN1_HUMAN	TRI14_HUMAN	0.8
CAN1_HUMAN	AGR2_HUMAN	0.8
CAN1_HUMAN	MARH5_HUMAN	0.8
CAN1_HUMAN	RBBP7_HUMAN	0.8
CAN1_HUMAN	RFA1_HUMAN	0.8
CAN1_HUMAN	RFA2_HUMAN	0.8
CAN1_HUMAN	RFA3_HUMAN	0.8
