UniProtID	UniProtID	score
SRC8_HUMAN	LMNA_HUMAN	0.8
SRC8_HUMAN	VIME_HUMAN	0.8
SRC8_HUMAN	BIP_HUMAN	0.8
SRC8_HUMAN	RB11A_HUMAN	0.8
SRC8_HUMAN	PCBP1_HUMAN	0.8
SRC8_HUMAN	1433B_HUMAN	1
SRC8_HUMAN	CTBP1_HUMAN	3.2
SRC8_HUMAN	ZO1_HUMAN	0.8
SRC8_HUMAN	CALM3_HUMAN	0.8
SRC8_HUMAN	SHC1_HUMAN	0.8
SRC8_HUMAN	EGFR_HUMAN	6.3999999999999995
SRC8_HUMAN	3BP2_HUMAN	0.8
SRC8_HUMAN	CASP3_HUMAN	2.6
SRC8_HUMAN	MARE1_HUMAN	1
SRC8_HUMAN	DLG5_HUMAN	0.8
SRC8_HUMAN	ATX1_HUMAN	0.64
SRC8_HUMAN	PAK1_HUMAN	1
SRC8_HUMAN	UBB_HUMAN	0.8
SRC8_HUMAN	COF1_HUMAN	5.6
SRC8_HUMAN	FAK1_HUMAN	2.4400000000000004
SRC8_HUMAN	GRIA2_HUMAN	1.92
SRC8_HUMAN	ARNT_HUMAN	0.8
SRC8_HUMAN	NEB2_HUMAN	1.44
SRC8_HUMAN	ABI1_HUMAN	1.6
SRC8_HUMAN	CLU_HUMAN	0.64
SRC8_HUMAN	FLOT2_HUMAN	1.28
SRC8_HUMAN	PML_HUMAN	0.8
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	WDR1_HUMAN	0.8
SRC8_HUMAN	HIRA_HUMAN	0.8
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	NCF1_HUMAN	1
SRC8_HUMAN	RS27A_HUMAN	1.6
SRC8_HUMAN	UBC_HUMAN	0.8
SRC8_HUMAN	KCMA1_HUMAN	4.0
SRC8_HUMAN	PR40A_HUMAN	0.8
SRC8_HUMAN	MTSS1_HUMAN	3.24
SRC8_HUMAN	CHD3_HUMAN	0.8
SRC8_HUMAN	PARP1_HUMAN	0.8
SRC8_HUMAN	AKT1_HUMAN	0.8
SRC8_HUMAN	FGD1_HUMAN	6.3999999999999995
SRC8_HUMAN	SLX4_HUMAN	0.8
SRC8_HUMAN	NPHP4_HUMAN	1.28
SRC8_HUMAN	ATF2_HUMAN	1.6
SRC8_HUMAN	SRCN1_HUMAN	2.4000000000000004
SRC8_HUMAN	HAKAI_HUMAN	8.68
SRC8_HUMAN	ARP3_HUMAN	16.040000000000003
SRC8_HUMAN	EGLN3_HUMAN	1.6
SRC8_HUMAN	KIFC3_HUMAN	1.6
SRC8_HUMAN	NCBP2_HUMAN	1.28
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	MYO19_HUMAN	1.6
SRC8_HUMAN	ACTB_HUMAN	2.88
SRC8_HUMAN	COR1C_HUMAN	2.08
SRC8_HUMAN	DREB_HUMAN	2.4000000000000004
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	MYO1C_HUMAN	2.08
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	CAZA2_HUMAN	2.4000000000000004
SRC8_HUMAN	MLH1_HUMAN	1.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	NOP9_HUMAN	1.6
SRC8_HUMAN	HNRPQ_HUMAN	1.6
SRC8_HUMAN	ARP2_HUMAN	5.2
SRC8_HUMAN	WRP73_HUMAN	0.64
SRC8_HUMAN	CTND1_HUMAN	7.0
SRC8_HUMAN	LRRK2_HUMAN	1.6
SRC8_HUMAN	SH3L1_HUMAN	2.4000000000000004
SRC8_HUMAN	ZBT18_HUMAN	0.8
SRC8_HUMAN	KCNA2_HUMAN	6.4
SRC8_HUMAN	NMDZ1_HUMAN	1.92
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	HIP1R_HUMAN	4.64
SRC8_HUMAN	SRC8_HUMAN	10
SRC8_HUMAN	ARPC2_HUMAN	4.4
SRC8_HUMAN	ARPC4_HUMAN	2.6
SRC8_HUMAN	ARPC3_HUMAN	2.6
SRC8_HUMAN	WASP_HUMAN	3.8
SRC8_HUMAN	ST38L_HUMAN	3.2
SRC8_HUMAN	SCRB2_HUMAN	1.6
SRC8_HUMAN	VMP1_HUMAN	1.6
SRC8_HUMAN	CFTR_HUMAN	11.200000000000001
SRC8_HUMAN	DAPK1_HUMAN	1.6
SRC8_HUMAN	ESR2_HUMAN	0.8
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	MMP2_HUMAN	0.8
SRC8_HUMAN	MCM7_HUMAN	0.8
SRC8_HUMAN	PKHA7_HUMAN	0.8
SRC8_HUMAN	MYCB2_HUMAN	1.28
SRC8_HUMAN	MYOME_HUMAN	1.28
SRC8_HUMAN	LITD1_HUMAN	0.8
SRC8_HUMAN	HMGB1_HUMAN	1.6
SRC8_HUMAN	BMI1_HUMAN	0.8
SRC8_HUMAN	CCL2_HUMAN	2
SRC8_HUMAN	HCN1_HUMAN	1.6
SRC8_HUMAN	RL40_HUMAN	0.8
SRC8_HUMAN	WASH1_HUMAN	3.8
SRC8_HUMAN	EXOC8_HUMAN	1
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	CCNT1_HUMAN	1.6
SRC8_HUMAN	HEXI1_HUMAN	2.4000000000000004
SRC8_HUMAN	KDM4C_HUMAN	1.6
SRC8_HUMAN	NDC80_HUMAN	1.6
SRC8_HUMAN	SPR2A_HUMAN	2
SRC8_HUMAN	PDK2_HUMAN	1.6400000000000001
SRC8_HUMAN	RSPH1_HUMAN	1.6
SRC8_HUMAN	TINF2_HUMAN	1.6
SRC8_HUMAN	ACD_HUMAN	1.6
SRC8_HUMAN	PAXI_HUMAN	3.4000000000000004
SRC8_HUMAN	KSYK_HUMAN	2.6
SRC8_HUMAN	NECD_HUMAN	1.6
SRC8_HUMAN	RL9_HUMAN	0.8
SRC8_HUMAN	SF01_HUMAN	0.8
SRC8_HUMAN	NXF1_HUMAN	0.8
SRC8_HUMAN	GTSE1_HUMAN	0.8
SRC8_HUMAN	PRP6_HUMAN	0.8
SRC8_HUMAN	RL37_HUMAN	0.8
SRC8_HUMAN	RL23A_HUMAN	0.8
SRC8_HUMAN	YTHD3_HUMAN	0.8
SRC8_HUMAN	NONO_HUMAN	2.24
SRC8_HUMAN	PSPC1_HUMAN	1.44
SRC8_HUMAN	ZC11A_HUMAN	0.64
SRC8_HUMAN	ZC11B_HUMAN	0.64
SRC8_HUMAN	FER_HUMAN	3.8
SRC8_HUMAN	CRUM2_HUMAN	1
SRC8_HUMAN	SIR1_HUMAN	3
SRC8_HUMAN	EP300_HUMAN	1
SRC8_HUMAN	RAD21_HUMAN	0.8
SRC8_HUMAN	FBW1A_HUMAN	1
SRC8_HUMAN	PAN2_HUMAN	0.8
SRC8_HUMAN	RFA3_HUMAN	1.6
SRC8_HUMAN	RFA2_HUMAN	1.6
SRC8_HUMAN	RFA1_HUMAN	1.6
SRC8_HUMAN	OBSL1_HUMAN	0.8
SRC8_HUMAN	EED_HUMAN	0.64
SRC8_HUMAN	NTRK1_HUMAN	0.8
SRC8_HUMAN	EWS_HUMAN	0.8
SRC8_HUMAN	TRI15_HUMAN	1.8
SRC8_HUMAN	CASL_HUMAN	2.6
SRC8_HUMAN	AURKA_HUMAN	0.8
SRC8_HUMAN	RAD18_HUMAN	0.8
SRC8_HUMAN	TES_HUMAN	0.8
SRC8_HUMAN	AAR2_HUMAN	0.8
SRC8_HUMAN	PIHD1_HUMAN	0.8
SRC8_HUMAN	UBC12_HUMAN	0.8
SRC8_HUMAN	TNIP2_HUMAN	0.8
SRC8_HUMAN	RECQ4_HUMAN	0.8
SRC8_HUMAN	GPC1_HUMAN	0.8
SRC8_HUMAN	CDK9_HUMAN	1.6
SRC8_HUMAN	FAF1_HUMAN	0.8
SRC8_HUMAN	APEX1_HUMAN	0.8
SRC8_HUMAN	DUS28_HUMAN	0.8
SRC8_HUMAN	TIP_HUMAN	0.8
SRC8_HUMAN	MATR3_HUMAN	0.8
SRC8_HUMAN	BIRC3_HUMAN	0.8
SRC8_HUMAN	WWP2_HUMAN	0.8
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	SOX2_HUMAN	0.8
SRC8_HUMAN	PKHA4_HUMAN	0.8
SRC8_HUMAN	PINK1_HUMAN	0.8
SRC8_HUMAN	RHG35_HUMAN	2
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	CHM4C_HUMAN	0.8
SRC8_HUMAN	KIF14_HUMAN	0.8
SRC8_HUMAN	KI20A_HUMAN	0.8
SRC8_HUMAN	HNRH1_HUMAN	1.6
SRC8_HUMAN	NUPR1_HUMAN	0.8
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	UCHL1_HUMAN	2.4000000000000004
SRC8_HUMAN	CSN5_HUMAN	0.8
SRC8_HUMAN	CFAD_HUMAN	0.64
SRC8_HUMAN	FNDC5_HUMAN	0.64
SRC8_HUMAN	RBM39_HUMAN	0.8
SRC8_HUMAN	MT21E_HUMAN	0.64
SRC8_HUMAN	DDX42_HUMAN	0.8
SRC8_HUMAN	PPIL4_HUMAN	0.8
SRC8_HUMAN	PP1RA_HUMAN	0.8
SRC8_HUMAN	NSRP1_HUMAN	0.8
SRC8_HUMAN	CPSF5_HUMAN	0.8
SRC8_HUMAN	AMRP_HUMAN	0.8
SRC8_HUMAN	NUFP2_HUMAN	0.8
SRC8_HUMAN	SNUT1_HUMAN	0.8
SRC8_HUMAN	TYY1_HUMAN	0.8
SRC8_HUMAN	TOP1_HUMAN	0.8
SRC8_HUMAN	RBM25_HUMAN	0.8
SRC8_HUMAN	RSSA_HUMAN	0.8
SRC8_HUMAN	ATX2L_HUMAN	0.8
SRC8_HUMAN	TOX4_HUMAN	0.8
SRC8_HUMAN	IF5A1_HUMAN	0.8
SRC8_HUMAN	MEPCE_HUMAN	0.8
SRC8_HUMAN	PI42A_HUMAN	0.8
SRC8_HUMAN	CPSF6_HUMAN	0.8
SRC8_HUMAN	WDR82_HUMAN	0.8
SRC8_HUMAN	DHE3_HUMAN	0.8
SRC8_HUMAN	TAF2_HUMAN	0.8
SRC8_HUMAN	RS19_HUMAN	0.8
SRC8_HUMAN	MECP2_HUMAN	0.8
SRC8_HUMAN	KC1D_HUMAN	0.8
SRC8_HUMAN	MMTA2_HUMAN	0.8
SRC8_HUMAN	MFAP1_HUMAN	0.8
SRC8_HUMAN	KC1E_HUMAN	0.8
SRC8_HUMAN	TACO1_HUMAN	0.8
SRC8_HUMAN	DCA13_HUMAN	0.8
SRC8_HUMAN	PRP4B_HUMAN	0.8
SRC8_HUMAN	FIP1_HUMAN	0.8
SRC8_HUMAN	CBX4_HUMAN	0.8
SRC8_HUMAN	DDX56_HUMAN	0.8
SRC8_HUMAN	PDIA6_HUMAN	0.8
SRC8_HUMAN	E41L2_HUMAN	0.8
SRC8_HUMAN	FA76B_HUMAN	0.8
SRC8_HUMAN	RCL1_HUMAN	0.8
SRC8_HUMAN	RB15B_HUMAN	0.8
SRC8_HUMAN	MET17_HUMAN	0.8
SRC8_HUMAN	AMOT_HUMAN	1.6
SRC8_HUMAN	CCNT2_HUMAN	0.8
SRC8_HUMAN	FA98A_HUMAN	0.8
SRC8_HUMAN	NUSAP_HUMAN	0.8
SRC8_HUMAN	PR38A_HUMAN	0.8
SRC8_HUMAN	LYAR_HUMAN	0.8
SRC8_HUMAN	ELOA1_HUMAN	0.8
SRC8_HUMAN	DDX6_HUMAN	0.8
SRC8_HUMAN	POP1_HUMAN	0.8
SRC8_HUMAN	RRP1B_HUMAN	0.8
SRC8_HUMAN	CAH2_HUMAN	0.8
SRC8_HUMAN	RS21_HUMAN	0.8
SRC8_HUMAN	HXA5_HUMAN	0.8
SRC8_HUMAN	SNIP1_HUMAN	0.8
SRC8_HUMAN	TMA16_HUMAN	0.8
SRC8_HUMAN	RNF4_HUMAN	0.8
SRC8_HUMAN	EIF3H_HUMAN	0.8
SRC8_HUMAN	NUDC2_HUMAN	0.8
SRC8_HUMAN	MA2C1_HUMAN	0.8
SRC8_HUMAN	SH24A_HUMAN	0.8
SRC8_HUMAN	HEMH_HUMAN	0.8
SRC8_HUMAN	ANR54_HUMAN	0.8
SRC8_HUMAN	MAP2_HUMAN	0.8
SRC8_HUMAN	KS6A1_HUMAN	0.8
SRC8_HUMAN	SIR6_HUMAN	0.8
SRC8_HUMAN	SIK2_HUMAN	1.6
SRC8_HUMAN	LC7L2_HUMAN	0.8
SRC8_HUMAN	CALD1_HUMAN	0.8
SRC8_HUMAN	CALM2_HUMAN	0.8
SRC8_HUMAN	CALM1_HUMAN	0.8
SRC8_HUMAN	CAPZB_HUMAN	1.6
SRC8_HUMAN	FOCAD_HUMAN	0.8
SRC8_HUMAN	AIF1L_HUMAN	0.8
SRC8_HUMAN	CYTSB_HUMAN	0.8
SRC8_HUMAN	UBN2_HUMAN	0.8
SRC8_HUMAN	LUZP1_HUMAN	0.8
SRC8_HUMAN	ACTC_HUMAN	1.6
SRC8_HUMAN	TWF1_HUMAN	0.8
SRC8_HUMAN	STRN3_HUMAN	0.8
SRC8_HUMAN	NEXN_HUMAN	0.8
SRC8_HUMAN	KCC2G_HUMAN	0.8
SRC8_HUMAN	RAI14_HUMAN	0.8
SRC8_HUMAN	CT2NL_HUMAN	0.8
SRC8_HUMAN	NDE1_HUMAN	0.8
SRC8_HUMAN	STRN4_HUMAN	0.8
SRC8_HUMAN	H2B1C_HUMAN	0.8
SRC8_HUMAN	LRRF2_HUMAN	0.8
SRC8_HUMAN	CABIN_HUMAN	0.8
SRC8_HUMAN	NEB1_HUMAN	0.8
SRC8_HUMAN	MYO6_HUMAN	0.8
SRC8_HUMAN	COF2_HUMAN	0.8
SRC8_HUMAN	ASF1A_HUMAN	0.8
SRC8_HUMAN	CNO10_HUMAN	0.8
SRC8_HUMAN	ARC1A_HUMAN	0.8
SRC8_HUMAN	H1X_HUMAN	0.8
SRC8_HUMAN	ARP5L_HUMAN	0.8
SRC8_HUMAN	EFHD1_HUMAN	0.8
SRC8_HUMAN	CAZA1_HUMAN	0.8
SRC8_HUMAN	TEAD1_HUMAN	0.8
SRC8_HUMAN	MYO1B_HUMAN	0.8
SRC8_HUMAN	PEAK1_HUMAN	0.8
SRC8_HUMAN	CTTB2_HUMAN	1.44
SRC8_HUMAN	MYO5A_HUMAN	0.8
SRC8_HUMAN	SPTB2_HUMAN	0.8
SRC8_HUMAN	CNOT3_HUMAN	0.8
SRC8_HUMAN	CYTSA_HUMAN	0.8
SRC8_HUMAN	MPRIP_HUMAN	0.8
SRC8_HUMAN	PKHG3_HUMAN	0.8
SRC8_HUMAN	CNOT1_HUMAN	0.8
SRC8_HUMAN	NFM_HUMAN	0.8
SRC8_HUMAN	SMCA4_HUMAN	0.8
SRC8_HUMAN	GELS_HUMAN	0.8
SRC8_HUMAN	ARC1B_HUMAN	0.8
SRC8_HUMAN	ARPC5_HUMAN	0.8
SRC8_HUMAN	MTMR5_HUMAN	0.8
SRC8_HUMAN	STRN_HUMAN	0.8
SRC8_HUMAN	TULP3_HUMAN	0.8
SRC8_HUMAN	STK26_HUMAN	0.8
SRC8_HUMAN	TRI31_HUMAN	0.8
SRC8_HUMAN	ANM1_HUMAN	0.8
SRC8_HUMAN	MYC_HUMAN	0.8
SRC8_HUMAN	PRKN_HUMAN	1.6
SRC8_HUMAN	RN125_HUMAN	1
SRC8_HUMAN	RBCC1_HUMAN	0.64
SRC8_HUMAN	ZRAN1_HUMAN	0.8
SRC8_HUMAN	BAP1_HUMAN	0.8
SRC8_HUMAN	LOXL2_HUMAN	0.8
SRC8_HUMAN	CYFP2_HUMAN	0.64
SRC8_HUMAN	CBLC_HUMAN	3
SRC8_HUMAN	PARPT_HUMAN	0.8
SRC8_HUMAN	TRI67_HUMAN	0.8
SRC8_HUMAN	RHG24_HUMAN	0.8
SRC8_HUMAN	MP2K3_HUMAN	0.8
SRC8_HUMAN	GCSP_HUMAN	0.8
SRC8_HUMAN	RICTR_HUMAN	0.8
SRC8_HUMAN	SMC5_HUMAN	0.8
SRC8_HUMAN	ANLN_HUMAN	0.8
SRC8_HUMAN	UBE2H_HUMAN	0.8
SRC8_HUMAN	TNIP1_HUMAN	0.8
SRC8_HUMAN	RHG17_HUMAN	0.8
SRC8_HUMAN	SDC3_HUMAN	1
SRC8_HUMAN	ACTG_HUMAN	1
SRC8_HUMAN	SMUF1_HUMAN	0.8
SRC8_HUMAN	ATM_HUMAN	1
SRC8_HUMAN	MBP_HUMAN	0.64
SRC8_HUMAN	KCNA3_HUMAN	1
SRC8_HUMAN	SDHF2_HUMAN	0.8
SRC8_HUMAN	SART3_HUMAN	0.8
SRC8_HUMAN	THY1_HUMAN	0.8
SRC8_HUMAN	UPAR_HUMAN	0.8
SRC8_HUMAN	UBL4A_HUMAN	0.8
SRC8_HUMAN	SUCB2_HUMAN	0.8
SRC8_HUMAN	SCOT1_HUMAN	0.8
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	ACPH_HUMAN	0.8
SRC8_HUMAN	ATG7_HUMAN	1.44
SRC8_HUMAN	VATC1_HUMAN	0.8
SRC8_HUMAN	CTNA1_HUMAN	0.8
SRC8_HUMAN	GARS_HUMAN	0.8
SRC8_HUMAN	IDE_HUMAN	0.8
SRC8_HUMAN	MAOX_HUMAN	1.44
SRC8_HUMAN	RADI_HUMAN	1.6
SRC8_HUMAN	GLYC_HUMAN	0.8
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	LA_HUMAN	0.8
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	VTA1_HUMAN	1.44
SRC8_HUMAN	ERF3A_HUMAN	0.8
SRC8_HUMAN	SYSC_HUMAN	1.44
SRC8_HUMAN	SNX1_HUMAN	1.44
SRC8_HUMAN	SNX2_HUMAN	0.8
SRC8_HUMAN	UGDH_HUMAN	1.44
SRC8_HUMAN	CSN7A_HUMAN	0.8
SRC8_HUMAN	USO1_HUMAN	0.8
SRC8_HUMAN	GNA13_HUMAN	1.44
SRC8_HUMAN	TPM3_HUMAN	0.64
SRC8_HUMAN	URP2_HUMAN	0.64
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	HNRPL_HUMAN	0.8
SRC8_HUMAN	PUR2_HUMAN	0.8
SRC8_HUMAN	PUR6_HUMAN	0.8
SRC8_HUMAN	RIR1_HUMAN	0.8
SRC8_HUMAN	GRP75_HUMAN	0.8
SRC8_HUMAN	PPCE_HUMAN	0.8
SRC8_HUMAN	RBP2_HUMAN	0.8
SRC8_HUMAN	ACLY_HUMAN	0.8
SRC8_HUMAN	RHG01_HUMAN	0.8
SRC8_HUMAN	AHNK_HUMAN	0.8
SRC8_HUMAN	AKAP9_HUMAN	0.8
SRC8_HUMAN	R113A_HUMAN	0.8
SRC8_HUMAN	CADH1_HUMAN	0.8
SRC8_HUMAN	TXNIP_HUMAN	0.8
SRC8_HUMAN	GBF1_HUMAN	0.8
SRC8_HUMAN	DCA15_HUMAN	0.8
SRC8_HUMAN	BICD1_HUMAN	0.8
SRC8_HUMAN	BICD2_HUMAN	0.8
SRC8_HUMAN	NIN_HUMAN	0.8
SRC8_HUMAN	RHBL4_HUMAN	0.8
SRC8_HUMAN	RHDF2_HUMAN	0.8
SRC8_HUMAN	RN183_HUMAN	0.64
SRC8_HUMAN	NAA40_HUMAN	0.8
SRC8_HUMAN	UFO_HUMAN	0.8
SRC8_HUMAN	PHLP1_HUMAN	0.8
SRC8_HUMAN	HS71B_HUMAN	0.8
SRC8_HUMAN	HS71A_HUMAN	0.8
SRC8_HUMAN	BRSK2_HUMAN	0.64
SRC8_HUMAN	COR1A_HUMAN	0.64
SRC8_HUMAN	KCNQ2_HUMAN	0.64
SRC8_HUMAN	PPP5_HUMAN	0.64
SRC8_HUMAN	STXB1_HUMAN	0.64
SRC8_HUMAN	CCNF_HUMAN	0.8
SRC8_HUMAN	STAU1_HUMAN	0.8
SRC8_HUMAN	PCDH7_HUMAN	0.8
SRC8_HUMAN	FOXO1_HUMAN	0.8
SRC8_HUMAN	KBTB4_HUMAN	0.8
SRC8_HUMAN	RAB25_HUMAN	0.8
SRC8_HUMAN	SND1_HUMAN	0.64
SRC8_HUMAN	RAB18_HUMAN	0.64
SRC8_HUMAN	RFA4_HUMAN	0.8
SRC8_HUMAN	FAK2_HUMAN	0.8
