UniProtID	UniProtID	score
CRK_HUMAN	RAC1_HUMAN	0.6
CRK_HUMAN	HSP7C_HUMAN	3.2
CRK_HUMAN	ABL1_HUMAN	21.240000000000006
CRK_HUMAN	EPHB2_HUMAN	1.0
CRK_HUMAN	GRB2_HUMAN	7.239999999999999
CRK_HUMAN	CADH1_HUMAN	0.8
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	ERBB4_HUMAN	2.2
CRK_HUMAN	NCKP1_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RAC1_HUMAN	3.0000000000000004
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	DLG4_HUMAN	1.28
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	ABL1_HUMAN	4.6
CTNB1_HUMAN	SRC8_HUMAN	0.6
CTNB1_HUMAN	RASH_HUMAN	0.8
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	CATA_HUMAN	0.64
CTNB1_HUMAN	ERBB4_HUMAN	0.64
CTNB1_HUMAN	RASK_HUMAN	3.2
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	HSP7C_HUMAN	11.8
WASF2_HUMAN	RAC1_HUMAN	1.6
WASF2_HUMAN	ABL1_HUMAN	0.6
WASF2_HUMAN	RASH_HUMAN	0.8
WASF2_HUMAN	ABI2_HUMAN	3.24
WASF2_HUMAN	CADH1_HUMAN	0.8
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	RAC2_HUMAN	0.6
WASF2_HUMAN	NCK2_HUMAN	2.4000000000000004
WASF2_HUMAN	RAC3_HUMAN	0.6
WASF2_HUMAN	RASK_HUMAN	1.6
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
CAP2_HUMAN	CAP2_HUMAN	9.6
CAP2_HUMAN	ABL1_HUMAN	0.6
CAP2_HUMAN	NCKP1_HUMAN	1.44
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	ABI2_HUMAN	1.6400000000000001
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	STAT3_HUMAN	2.6
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	ABL1_HUMAN	0.6
CLAP1_HUMAN	CLAP2_HUMAN	1.88
TAGL2_HUMAN	CADH1_HUMAN	0.8
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	ERBB4_HUMAN	3.6
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	DLG4_HUMAN	1.28
SRBS2_HUMAN	ABL1_HUMAN	4.8
SRBS2_HUMAN	ABI1_HUMAN	0.8
SRBS2_HUMAN	NCK2_HUMAN	3.8400000000000003
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	FYN_HUMAN	3.0
DLG4_HUMAN	RIN1_HUMAN	0.64
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	ERBB4_HUMAN	14.8
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	NCKP1_HUMAN	1.92
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ABL1_HUMAN	1.8
HSP7C_HUMAN	TPD53_HUMAN	0.6
HSP7C_HUMAN	SRC8_HUMAN	0.6
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	CADH1_HUMAN	2.4000000000000004
HSP7C_HUMAN	FYN_HUMAN	2.4000000000000004
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	RASK_HUMAN	0.8
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	EPHB2_HUMAN	3.6
ABL1_HUMAN	CLAP2_HUMAN	0.6
ABL1_HUMAN	ABI2_HUMAN	7.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	RIN1_HUMAN	6.999999999999999
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	RAC2_HUMAN	0.6
ABL1_HUMAN	RAC3_HUMAN	0.6
ABL1_HUMAN	CATA_HUMAN	4.0
ABL1_HUMAN	ERBB4_HUMAN	2.4000000000000004
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	NCKP1_HUMAN	0.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	EPHB2_HUMAN	1.0
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	ABI1_HUMAN	1.44
PLCG1_HUMAN	ERBB4_HUMAN	0.8
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	GRB2_HUMAN	2.4000000000000004
VIME_HUMAN	STAT3_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	ABI1_HUMAN	0.8
SRC8_HUMAN	MBP_HUMAN	0.64
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	EPHB2_HUMAN	0.6
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	FYN_HUMAN	1.4
RASH_HUMAN	RIN1_HUMAN	14.800000000000002
RASH_HUMAN	ABI1_HUMAN	1.6
RASH_HUMAN	ERBB4_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	MBP_HUMAN	0.8
RASH_HUMAN	STAT3_HUMAN	0.6
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	NCK2_HUMAN	1.4
EPHB2_HUMAN	RASK_HUMAN	1.4
DP13B_HUMAN	DP13B_HUMAN	16.0
DP13B_HUMAN	ABI2_HUMAN	1.44
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	GRB2_HUMAN	0.8
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	ABI1_HUMAN	3.0400000000000005
ABI2_HUMAN	NCK2_HUMAN	10.4
ABI2_HUMAN	RASK_HUMAN	0.8
ABI2_HUMAN	NCKP1_HUMAN	17.520000000000003
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	ERBB4_HUMAN	8.799999999999999
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	NCKP1_HUMAN	1.6
GRB2_HUMAN	STAT3_HUMAN	3.2
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FYN_HUMAN	2.6
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	NCK2_HUMAN	0.8
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	STAT3_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	RAC2_HUMAN	0.6
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	RAC3_HUMAN	0.6
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	MBP_HUMAN	0.64
FYN_HUMAN	STAT3_HUMAN	4.0
RIN1_HUMAN	RIN1_HUMAN	1.6
RIN1_HUMAN	RASK_HUMAN	1.4
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	NCK2_HUMAN	3.2
ABI1_HUMAN	RASK_HUMAN	0.8
ABI1_HUMAN	NCKP1_HUMAN	15.520000000000003
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	NCK2_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	NCKP1_HUMAN	0.6
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	RAC3_HUMAN	0.6
NCK2_HUMAN	ERBB4_HUMAN	1.6
NCK2_HUMAN	NCKP1_HUMAN	1.6
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	NCKP1_HUMAN	0.6
CATA_HUMAN	CATA_HUMAN	86.80000000000001
ERBB4_HUMAN	ERBB4_HUMAN	53.2
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	NCKP1_HUMAN	0.8
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
