UniProtID	UniProtID	score
NOTC2_HUMAN	NPNT_HUMAN	0.8
NOTC2_HUMAN	ZXDC_HUMAN	0.8
NOTC2_HUMAN	ZN775_HUMAN	0.8
NOTC2_HUMAN	ZN865_HUMAN	0.8
NOTC2_HUMAN	ATS17_HUMAN	0.8
NOTC2_HUMAN	ZN260_HUMAN	0.8
NOTC2_HUMAN	ATS1_HUMAN	0.8
NOTC2_HUMAN	ZN526_HUMAN	0.8
NOTC2_HUMAN	WNT5A_HUMAN	0.8
NOTC2_HUMAN	ZSCA2_HUMAN	0.8
NOTC2_HUMAN	ZN768_HUMAN	0.8
NOTC2_HUMAN	TPA_HUMAN	0.8
NOTC2_HUMAN	SLIT2_HUMAN	0.8
NOTC2_HUMAN	ZN444_HUMAN	0.8
NOTC2_HUMAN	LAMB2_HUMAN	0.8
NOTC2_HUMAN	ZN275_HUMAN	0.8
NOTC2_HUMAN	PXDN_HUMAN	0.8
NOTC2_HUMAN	ZBT45_HUMAN	0.8
NOTC2_HUMAN	CRLD1_HUMAN	0.8
NOTC2_HUMAN	DAF_HUMAN	0.8
NOTC2_HUMAN	EMIL2_HUMAN	0.8
NOTC2_HUMAN	GLI4_HUMAN	0.8
NOTC2_HUMAN	ZN341_HUMAN	0.8
NOTC2_HUMAN	ZN791_HUMAN	0.8
NOTC2_HUMAN	RS26_HUMAN	0.8
NOTC2_HUMAN	TIMP3_HUMAN	0.8
NOTC2_HUMAN	ZN624_HUMAN	0.8
NOTC2_HUMAN	ZN398_HUMAN	0.8
NOTC2_HUMAN	ZSC21_HUMAN	0.8
NOTC2_HUMAN	ZKSC1_HUMAN	0.8
NOTC2_HUMAN	NET5_HUMAN	0.8
NOTC2_HUMAN	ZN623_HUMAN	0.8
NOTC2_HUMAN	ZN136_HUMAN	0.8
NOTC2_HUMAN	VEZF1_HUMAN	0.8
NOTC2_HUMAN	GRN_HUMAN	0.8
NOTC2_HUMAN	ZN512_HUMAN	0.8
NOTC2_HUMAN	ZN579_HUMAN	0.8
NOTC2_HUMAN	ZN594_HUMAN	0.8
NOTC2_HUMAN	RS4X_HUMAN	0.8
NOTC2_HUMAN	ZBT39_HUMAN	0.8
NOTC2_HUMAN	Z324A_HUMAN	0.8
NOTC2_HUMAN	ZKSC8_HUMAN	0.8
NOTC2_HUMAN	ZN189_HUMAN	0.8
NOTC2_HUMAN	ZN672_HUMAN	0.8
NOTC2_HUMAN	FBN2_HUMAN	0.8
NOTC2_HUMAN	ZN431_HUMAN	0.8
NOTC2_HUMAN	MYNN_HUMAN	0.8
NOTC2_HUMAN	ZN430_HUMAN	0.8
NOTC2_HUMAN	ASPH_HUMAN	0.8
NOTC2_HUMAN	ZN574_HUMAN	0.8
NOTC2_HUMAN	ZN771_HUMAN	0.8
NOTC2_HUMAN	ZN709_HUMAN	0.8
NOTC2_HUMAN	ZN276_HUMAN	0.8
NOTC2_HUMAN	ZN777_HUMAN	0.8
NOTC2_HUMAN	ZN629_HUMAN	0.8
NOTC2_HUMAN	ZN747_HUMAN	0.8
NOTC2_HUMAN	ZN689_HUMAN	0.8
NOTC2_HUMAN	RPOM_HUMAN	0.8
NOTC2_HUMAN	ZN813_HUMAN	0.8
NOTC2_HUMAN	SULF1_HUMAN	0.8
NOTC2_HUMAN	RL17_HUMAN	0.8
NOTC2_HUMAN	RL10_HUMAN	0.8
NOTC2_HUMAN	ZN783_HUMAN	0.8
NOTC2_HUMAN	PATZ1_HUMAN	0.8
NOTC2_HUMAN	ZN219_HUMAN	0.8
NOTC2_HUMAN	ZN407_HUMAN	0.8
NOTC2_HUMAN	ZN358_HUMAN	0.8
NOTC2_HUMAN	SMOC1_HUMAN	0.8
NOTC2_HUMAN	ATS9_HUMAN	0.8
NOTC2_HUMAN	ZN497_HUMAN	0.8
NOTC2_HUMAN	ZN320_HUMAN	0.8
NOTC2_HUMAN	CILP2_HUMAN	0.8
NOTC2_HUMAN	RN149_HUMAN	1.6
NOTC2_HUMAN	ZN696_HUMAN	0.8
NOTC2_HUMAN	ZBT24_HUMAN	0.8
NOTC2_HUMAN	OBSL1_HUMAN	0.8
NOTC2_HUMAN	ZF64B_HUMAN	0.8
NOTC2_HUMAN	RL23_HUMAN	0.8
NOTC2_HUMAN	SULF2_HUMAN	0.8
NOTC2_HUMAN	E4F1_HUMAN	0.8
NOTC2_HUMAN	ZN107_HUMAN	0.8
NOTC2_HUMAN	ZN446_HUMAN	0.8
NOTC2_HUMAN	EDN3_HUMAN	0.8
NOTC2_HUMAN	CCG3_HUMAN	0.8
NOTC2_HUMAN	PRG3_HUMAN	0.8
NOTC2_HUMAN	FX4L6_HUMAN	0.8
NOTC2_HUMAN	WNT3A_HUMAN	0.8
NOTC2_HUMAN	ESPB1_HUMAN	0.8
NOTC2_HUMAN	CLC2B_HUMAN	0.8
NOTC2_HUMAN	PIGH_HUMAN	0.8
NOTC2_HUMAN	DLK1_HUMAN	0.8
NOTC2_HUMAN	CCN6_HUMAN	0.8
NOTC2_HUMAN	IBP4_HUMAN	0.8
NOTC2_HUMAN	WNT2_HUMAN	0.8
NOTC2_HUMAN	CI163_HUMAN	0.8
NOTC2_HUMAN	BRID5_HUMAN	0.8
NOTC2_HUMAN	LYPD1_HUMAN	0.8
NOTC2_HUMAN	CFC1_HUMAN	0.8
NOTC2_HUMAN	GREM2_HUMAN	0.8
NOTC2_HUMAN	WN10A_HUMAN	0.8
NOTC2_HUMAN	FBX2_HUMAN	0.8
NOTC2_HUMAN	TMM9B_HUMAN	0.8
NOTC2_HUMAN	SLUR1_HUMAN	0.8
NOTC2_HUMAN	PRG2_HUMAN	0.8
NOTC2_HUMAN	RFIP1_HUMAN	0.8
NOTC2_HUMAN	PIGR_HUMAN	0.8
NOTC2_HUMAN	RHOG_HUMAN	0.8
NOTC2_HUMAN	RHOJ_HUMAN	0.8
NOTC2_HUMAN	RHOQ_HUMAN	0.8
NOTC2_HUMAN	RAC2_HUMAN	0.8
NOTC2_HUMAN	RHOB_HUMAN	1.6
NOTC2_HUMAN	RHOC_HUMAN	0.8
NOTC2_HUMAN	RHOD_HUMAN	0.8
NOTC2_HUMAN	RHOF_HUMAN	0.8
NOTC2_HUMAN	RHOU_HUMAN	0.8
NOTC2_HUMAN	RHOV_HUMAN	0.8
NOTC2_HUMAN	RHOH_HUMAN	0.8
NOTC2_HUMAN	RND2_HUMAN	0.8
NOTC2_HUMAN	RND3_HUMAN	0.8
NOTC2_HUMAN	CUL3_HUMAN	0.8
NOTC2_HUMAN	UBP53_HUMAN	0.8
NOTC2_HUMAN	FCER2_HUMAN	2
NOTC2_HUMAN	CLD4_HUMAN	0.8
NOTC2_HUMAN	CCNF_HUMAN	1.6
NOTC2_HUMAN	TOP3B_HUMAN	0.8
NOTC2_HUMAN	OTUD1_HUMAN	2
NOTC2_HUMAN	MAML1_HUMAN	1
NOTC2_HUMAN	NDUV2_HUMAN	0.8
NOTC2_HUMAN	NDUV1_HUMAN	0.8
NOTC2_HUMAN	PIMT_HUMAN	0.8
NOTC2_HUMAN	PSB1_HUMAN	0.8
NOTC2_HUMAN	SIN3A_HUMAN	0.8
NOTC2_HUMAN	UPAR_HUMAN	0.8
NOTC2_HUMAN	EF2_HUMAN	0.8
NOTC2_HUMAN	AT2A2_HUMAN	0.8
NOTC2_HUMAN	MOES_HUMAN	0.8
NOTC2_HUMAN	RADI_HUMAN	0.8
NOTC2_HUMAN	PDIA6_HUMAN	0.8
NOTC2_HUMAN	DTX4_HUMAN	0.64
NOTC2_HUMAN	RFNG_HUMAN	0.64
NOTC2_HUMAN	UROL1_HUMAN	0.64
NOTC2_HUMAN	CADH1_HUMAN	0.8
NOTC2_HUMAN	KS6A2_HUMAN	0.8
NOTC2_HUMAN	RHBL4_HUMAN	0.8
NOTC2_HUMAN	RHDF2_HUMAN	0.8
NOTC2_HUMAN	GRRE1_HUMAN	0.8
NOTC2_HUMAN	ST7_HUMAN	0.8
NOTC2_HUMAN	SMAP2_HUMAN	0.8
NOTC2_HUMAN	PTPRA_HUMAN	0.8
NOTC2_HUMAN	SC61B_HUMAN	1.6
NOTC2_HUMAN	RN183_HUMAN	0.64
NOTC2_HUMAN	DJC25_HUMAN	0.8
NOTC2_HUMAN	DNJC5_HUMAN	0.8
NOTC2_HUMAN	DNJA2_HUMAN	0.8
NOTC2_HUMAN	TRI37_HUMAN	0.8
NOTC2_HUMAN	ARF6_HUMAN	0.8
NOTC2_HUMAN	AT2A1_HUMAN	0.8
NOTC2_HUMAN	B3GA1_HUMAN	0.8
NOTC2_HUMAN	CK052_HUMAN	0.8
NOTC2_HUMAN	CAV1_HUMAN	0.8
NOTC2_HUMAN	CKAP4_HUMAN	0.8
NOTC2_HUMAN	DERL1_HUMAN	0.8
NOTC2_HUMAN	DIRA3_HUMAN	0.8
NOTC2_HUMAN	RCAS1_HUMAN	0.8
NOTC2_HUMAN	ELOV5_HUMAN	0.8
NOTC2_HUMAN	EMD_HUMAN	0.8
NOTC2_HUMAN	E41LA_HUMAN	0.8
NOTC2_HUMAN	ERGI1_HUMAN	0.8
NOTC2_HUMAN	FLOT1_HUMAN	0.8
NOTC2_HUMAN	CXD3_HUMAN	0.8
NOTC2_HUMAN	DHB11_HUMAN	0.8
NOTC2_HUMAN	3BHS7_HUMAN	0.8
NOTC2_HUMAN	LAMP2_HUMAN	0.8
NOTC2_HUMAN	LAMP3_HUMAN	0.8
NOTC2_HUMAN	LTOR1_HUMAN	0.8
NOTC2_HUMAN	LMAN1_HUMAN	0.8
NOTC2_HUMAN	LRC59_HUMAN	0.8
NOTC2_HUMAN	MARCS_HUMAN	0.8
NOTC2_HUMAN	TMT1A_HUMAN	0.8
NOTC2_HUMAN	OCLN_HUMAN	0.8
NOTC2_HUMAN	PANX1_HUMAN	0.8
NOTC2_HUMAN	PARD3_HUMAN	0.8
NOTC2_HUMAN	RAB2A_HUMAN	0.8
NOTC2_HUMAN	RAB35_HUMAN	0.8
NOTC2_HUMAN	RAB3B_HUMAN	0.8
NOTC2_HUMAN	RAB5C_HUMAN	0.8
NOTC2_HUMAN	RAB9A_HUMAN	0.8
NOTC2_HUMAN	RPN1_HUMAN	0.8
NOTC2_HUMAN	STX7_HUMAN	0.8
NOTC2_HUMAN	SYNE3_HUMAN	0.8
NOTC2_HUMAN	LAP2A_HUMAN	0.8
NOTC2_HUMAN	ZFPL1_HUMAN	0.8
NOTC2_HUMAN	TM11B_HUMAN	0.8
NOTC2_HUMAN	T106B_HUMAN	0.8
NOTC2_HUMAN	RAB7A_HUMAN	0.8
NOTC2_HUMAN	DTX2_HUMAN	0.8
NOTC2_HUMAN	STING_HUMAN	0.64
NOTC2_HUMAN	AR13B_HUMAN	0.8
NOTC2_HUMAN	PCDH7_HUMAN	0.8
NOTC2_HUMAN	RAB25_HUMAN	0.8
NOTC2_HUMAN	ACE2_HUMAN	0.8
NOTC2_HUMAN	ESYT2_HUMAN	0.8
