UniProtID	UniProtID	score
RL40_HUMAN	TP53B_HUMAN	1.6
RL40_HUMAN	SYNPO_HUMAN	0.8
RL40_HUMAN	GSK3B_HUMAN	0.6
RL40_HUMAN	RL24_HUMAN	1.4
RL40_HUMAN	UBB_HUMAN	15.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	HD_HUMAN	14.600000000000003
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	TCPB_HUMAN	0.8
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	CAND1_HUMAN	0.8
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	FUS_HUMAN	3.5999999999999996
CTNB1_HUMAN	DDX3X_HUMAN	0.8
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	GPC1_HUMAN	0.8
CTNB1_HUMAN	LMNA_HUMAN	1.8
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
CTNB1_HUMAN	XPO1_HUMAN	2.8400000000000003
CTNB1_HUMAN	CAZA1_HUMAN	0.8
CTNB1_HUMAN	UBB_HUMAN	2.4
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	PLCG1_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	CAND1_HUMAN	0.8
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	NDKA_HUMAN	2.4000000000000004
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	LMNA_HUMAN	0.8
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PYC_HUMAN	1.6
FAS_HUMAN	TBB3_HUMAN	0.8
FAS_HUMAN	XPO1_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	TCPB_HUMAN	0.8
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	MAP1B_HUMAN	0.64
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	NDKA_HUMAN	1.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	GPC1_HUMAN	1.6
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	TP53B_HUMAN	3.0
PTEN_HUMAN	PDPK1_HUMAN	0.6
PTEN_HUMAN	PYC_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	HD_HUMAN	4.8
RS27A_HUMAN	FMR1_HUMAN	0.8
RS27A_HUMAN	ROA1_HUMAN	1.6
RS27A_HUMAN	DDRGK_HUMAN	0.8
RS27A_HUMAN	RS20_HUMAN	1.24
RS27A_HUMAN	PTC1_HUMAN	0.6
RS27A_HUMAN	DDX3X_HUMAN	0.64
RS27A_HUMAN	UBC12_HUMAN	1.4
RS27A_HUMAN	CUL3_HUMAN	0.6
RS27A_HUMAN	GBRL2_HUMAN	0.8
RS27A_HUMAN	RL22_HUMAN	2.04
RS27A_HUMAN	TP53B_HUMAN	0.6
RS27A_HUMAN	SYNPO_HUMAN	0.8
RS27A_HUMAN	GSK3B_HUMAN	0.6
RS27A_HUMAN	RL24_HUMAN	2.04
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TCPB_HUMAN	4.8
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	PROF2_HUMAN	7.199999999999999
HD_HUMAN	RL22_HUMAN	2.4000000000000004
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	MAP1B_HUMAN	0.6
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	DLDH_HUMAN	2.4000000000000004
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	RL22_HUMAN	0.8
FMR1_HUMAN	TP53B_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	TBB3_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	RS20_HUMAN	0.6
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	NDKA_HUMAN	2.4000000000000004
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	GBRL2_HUMAN	0.8
TCPB_HUMAN	PDPK1_HUMAN	0.64
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	TBB3_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	NDKB_HUMAN	0.8
FXR1_HUMAN	DDRGK_HUMAN	0.8
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	RS20_HUMAN	0.8
FXR1_HUMAN	NDKA_HUMAN	0.8
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	TP53B_HUMAN	1.28
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	GSK3B_HUMAN	2.08
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	DDRGK_HUMAN	0.8
NDKB_HUMAN	TBA1A_HUMAN	0.8
NDKB_HUMAN	NDKA_HUMAN	8.84
NDKB_HUMAN	UBC12_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	DDRGK_HUMAN	0.8
ROA1_HUMAN	CAND1_HUMAN	1.6
ROA1_HUMAN	RS20_HUMAN	0.6
ROA1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ROA1_HUMAN	FUS_HUMAN	7.52
ROA1_HUMAN	DDX3X_HUMAN	0.8
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	GBRL2_HUMAN	0.8
ROA1_HUMAN	LMNA_HUMAN	1.6
ROA1_HUMAN	TP53B_HUMAN	0.8
ROA1_HUMAN	TBB3_HUMAN	0.8
ROA1_HUMAN	XPO1_HUMAN	1.44
PSA_HUMAN	DDRGK_HUMAN	0.8
PSA_HUMAN	UBC12_HUMAN	0.8
PSA_HUMAN	CUL3_HUMAN	1.6
PSA_HUMAN	GSK3B_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	PYC_HUMAN	0.6
MAP1B_HUMAN	UBC12_HUMAN	0.8
MAP1B_HUMAN	CUL3_HUMAN	1.6
MAP1B_HUMAN	GBRL2_HUMAN	1.6
MAP1B_HUMAN	GSK3B_HUMAN	0.6
MAP1B_HUMAN	TBB3_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	RS20_HUMAN	1.6
CAND1_HUMAN	DLDH_HUMAN	0.8
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	DDX3X_HUMAN	1.6
CAND1_HUMAN	UBC12_HUMAN	3.8000000000000003
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	RL22_HUMAN	1.6
CAND1_HUMAN	RL24_HUMAN	1.6
RS20_HUMAN	FUS_HUMAN	0.8
RS20_HUMAN	DDX3X_HUMAN	1.44
RS20_HUMAN	UBC12_HUMAN	0.8
RS20_HUMAN	TCPH_HUMAN	0.6
RS20_HUMAN	CUL3_HUMAN	1.6
RS20_HUMAN	GPC1_HUMAN	0.8
RS20_HUMAN	GBRL2_HUMAN	0.8
RS20_HUMAN	RL22_HUMAN	2.04
RS20_HUMAN	RL24_HUMAN	2.2
RS20_HUMAN	UBB_HUMAN	1.7999999999999998
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	UBC12_HUMAN	2.4000000000000004
DLDH_HUMAN	TCPH_HUMAN	4.0
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	PROF2_HUMAN	2.4000000000000004
DLDH_HUMAN	SYNPO_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	GSK3B_HUMAN	2.4000000000000004
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	CAZA1_HUMAN	1.6
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	TCPH_HUMAN	2.4000000000000004
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DDX3X_HUMAN	8.52
FUS_HUMAN	TCPH_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	GBRL2_HUMAN	0.8
FUS_HUMAN	LMNA_HUMAN	2.4000000000000004
FUS_HUMAN	RL22_HUMAN	1.6
FUS_HUMAN	TP53B_HUMAN	1.6
FUS_HUMAN	GSK3B_HUMAN	0.8
FUS_HUMAN	RL24_HUMAN	1.6
PTC1_HUMAN	PTC1_HUMAN	13.6
PTC1_HUMAN	CUL3_HUMAN	0.8
PTC1_HUMAN	UBB_HUMAN	2.4
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	CUL3_HUMAN	1.6
DDX3X_HUMAN	GBRL2_HUMAN	0.8
DDX3X_HUMAN	LMNA_HUMAN	1.6
DDX3X_HUMAN	GSK3B_HUMAN	0.8
DDX3X_HUMAN	XPO1_HUMAN	1.44
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	GPC1_HUMAN	0.6
PRIO_HUMAN	LMNA_HUMAN	0.8
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	CAZA1_HUMAN	1.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	DCTN3_HUMAN	0.8
UBC12_HUMAN	LMNA_HUMAN	0.8
UBC12_HUMAN	RL24_HUMAN	0.8
UBC12_HUMAN	CAZA1_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	CUL3_HUMAN	1.6
TCPH_HUMAN	GBRL2_HUMAN	0.8
TCPH_HUMAN	SYNPO_HUMAN	0.8
TCPH_HUMAN	GSK3B_HUMAN	0.8
TCPH_HUMAN	TBB3_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	RL24_HUMAN	1.6
CUL3_HUMAN	CAZA1_HUMAN	1.6
CUL3_HUMAN	UBB_HUMAN	2.4
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	LMNA_HUMAN	0.8
GPC1_HUMAN	PDPK1_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	PROF2_HUMAN	0.8
GBRL2_HUMAN	RL22_HUMAN	1.6
GBRL2_HUMAN	RL24_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	GSK3B_HUMAN	2.24
DCTN3_HUMAN	CAZA1_HUMAN	3.16
PROF2_HUMAN	PROF2_HUMAN	13.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	TP53B_HUMAN	2.4
LMNA_HUMAN	SYNPO_HUMAN	0.8
LMNA_HUMAN	GSK3B_HUMAN	0.8
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	SYNPO_HUMAN	0.8
RL22_HUMAN	RL24_HUMAN	2.8400000000000003
RL22_HUMAN	UBB_HUMAN	1.2
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	CAZA1_HUMAN	0.8
TP53B_HUMAN	UBB_HUMAN	3.2
SYNPO_HUMAN	PYC_HUMAN	0.8
SYNPO_HUMAN	TBB3_HUMAN	0.8
SYNPO_HUMAN	RL24_HUMAN	0.8
SYNPO_HUMAN	CAZA1_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	XPO1_HUMAN	1.44
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	UBB_HUMAN	2.4
PYC_HUMAN	PYC_HUMAN	24.0
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	XPO1_HUMAN	1.44
TBB3_HUMAN	CAZA1_HUMAN	0.8
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	XPO1_HUMAN	1.44
RL24_HUMAN	UBB_HUMAN	1.2
XPO1_HUMAN	XPO1_HUMAN	10.96
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
UBB_HUMAN	UBB_HUMAN	233.4
