UniProtID	UniProtID	score
NDUAA_HUMAN	ZAP70_HUMAN	0.64
NDUAA_HUMAN	NRP1_HUMAN	0.8
NDUAA_HUMAN	ODO2_HUMAN	0.64
NDUAA_HUMAN	COX41_HUMAN	1.44
NDUAA_HUMAN	COX5A_HUMAN	0.64
NDUAA_HUMAN	DECR_HUMAN	3.2
NDUAA_HUMAN	NDUV1_HUMAN	1.44
NDUAA_HUMAN	DLDH_HUMAN	0.64
NDUAA_HUMAN	IDH3A_HUMAN	0.64
NDUAA_HUMAN	NDUV2_HUMAN	2.24
NDUAA_HUMAN	PHB1_HUMAN	0.8
NDUAA_HUMAN	NDUA9_HUMAN	3.0400000000000005
NDUAA_HUMAN	M2OM_HUMAN	0.64
NDUAA_HUMAN	HDAC1_HUMAN	0.8
NDUAA_HUMAN	NDUA4_HUMAN	4.64
NDUAA_HUMAN	ATPG_HUMAN	0.64
NDUAA_HUMAN	ATPA_HUMAN	0.64
NDUAA_HUMAN	NDUS3_HUMAN	4.64
NDUAA_HUMAN	NDUB6_HUMAN	2.64
NDUAA_HUMAN	NU6M_HUMAN	2
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	BRCC3_HUMAN	1.6
NDUAA_HUMAN	WIPI2_HUMAN	1.44
NDUAA_HUMAN	HDA11_HUMAN	1.6
NDUAA_HUMAN	RIPK4_HUMAN	0.8
NDUAA_HUMAN	NDUAB_HUMAN	3.6
NDUAA_HUMAN	MDEAS_HUMAN	1.6
NDUAA_HUMAN	GOT1B_HUMAN	1.6
NDUAA_HUMAN	CLPP_HUMAN	3.2
NDUAA_HUMAN	NDUF5_HUMAN	3.2
NDUAA_HUMAN	ACD10_HUMAN	3.2
NDUAA_HUMAN	KDM1B_HUMAN	3.2
NDUAA_HUMAN	RSPRY_HUMAN	3.2
NDUAA_HUMAN	DHRS4_HUMAN	3.2
NDUAA_HUMAN	SIR3_HUMAN	2.4000000000000004
NDUAA_HUMAN	NMES1_HUMAN	3.2
NDUAA_HUMAN	CX6B1_HUMAN	3.0400000000000005
NDUAA_HUMAN	PTPM1_HUMAN	0.8
NDUAA_HUMAN	SPT20_HUMAN	4.8
NDUAA_HUMAN	SOAT1_HUMAN	1.6
NDUAA_HUMAN	NDUA5_HUMAN	2.24
NDUAA_HUMAN	SAT2_HUMAN	1.6
NDUAA_HUMAN	NEP_HUMAN	1.6
NDUAA_HUMAN	NDUA6_HUMAN	1.44
NDUAA_HUMAN	CAV3_HUMAN	0.64
NDUAA_HUMAN	EGLN_HUMAN	1.6
NDUAA_HUMAN	ITM2B_HUMAN	2.72
NDUAA_HUMAN	LCOR_HUMAN	1.6
NDUAA_HUMAN	DSCR9_HUMAN	0.8
NDUAA_HUMAN	PCNA_HUMAN	0.8
NDUAA_HUMAN	ACPM_HUMAN	3.2800000000000002
NDUAA_HUMAN	FHI2B_HUMAN	0.8
NDUAA_HUMAN	MDC1_HUMAN	0.8
NDUAA_HUMAN	LGR4_HUMAN	0.8
NDUAA_HUMAN	RN123_HUMAN	0.8
NDUAA_HUMAN	PXDC2_HUMAN	1.6
NDUAA_HUMAN	NDUF7_HUMAN	2.4000000000000004
NDUAA_HUMAN	PPOX_HUMAN	0.8
NDUAA_HUMAN	B3GN2_HUMAN	2.4000000000000004
NDUAA_HUMAN	NDUBB_HUMAN	3.6
NDUAA_HUMAN	BMR1A_HUMAN	0.8
NDUAA_HUMAN	EGLN3_HUMAN	0.8
NDUAA_HUMAN	NR2C2_HUMAN	0.8
NDUAA_HUMAN	FXRD1_HUMAN	0.8
NDUAA_HUMAN	PKHA4_HUMAN	0.8
NDUAA_HUMAN	KIF14_HUMAN	0.8
NDUAA_HUMAN	MD2L2_HUMAN	1.6
NDUAA_HUMAN	CFAD_HUMAN	0.64
NDUAA_HUMAN	FNDC5_HUMAN	0.64
NDUAA_HUMAN	SYLM_HUMAN	0.8
NDUAA_HUMAN	NDUC2_HUMAN	3.44
NDUAA_HUMAN	NDUV3_HUMAN	1.44
NDUAA_HUMAN	SPSB4_HUMAN	0.8
NDUAA_HUMAN	NDUB3_HUMAN	3.44
NDUAA_HUMAN	NDUS7_HUMAN	1.44
NDUAA_HUMAN	TRI43_HUMAN	0.8
NDUAA_HUMAN	AMACR_HUMAN	0.8
NDUAA_HUMAN	NDUA1_HUMAN	2.8
NDUAA_HUMAN	NDUA7_HUMAN	1.44
NDUAA_HUMAN	GATA_HUMAN	0.8
NDUAA_HUMAN	MRM2_HUMAN	0.8
NDUAA_HUMAN	FAHD1_HUMAN	0.8
NDUAA_HUMAN	SPRTN_HUMAN	0.8
NDUAA_HUMAN	WIPI1_HUMAN	0.8
NDUAA_HUMAN	RHOF_HUMAN	0.8
NDUAA_HUMAN	RHOD_HUMAN	0.8
NDUAA_HUMAN	RHOV_HUMAN	0.8
NDUAA_HUMAN	RHOH_HUMAN	0.8
NDUAA_HUMAN	RND2_HUMAN	0.8
NDUAA_HUMAN	ARP2_HUMAN	0.8
NDUAA_HUMAN	TLS1_HUMAN	0.8
NDUAA_HUMAN	ACE2_HUMAN	0.8
NDUAA_HUMAN	GBRA1_HUMAN	0.8
NDUAA_HUMAN	PARPT_HUMAN	0.8
NDUAA_HUMAN	CCNF_HUMAN	0.8
NDUAA_HUMAN	TRI67_HUMAN	0.8
NDUAA_HUMAN	ASXL2_HUMAN	0.8
NDUAA_HUMAN	PRRT2_HUMAN	0.64
NDUAA_HUMAN	UBP48_HUMAN	0.64
NDUAA_HUMAN	MIDN_HUMAN	0.8
NDUAA_HUMAN	SMC5_HUMAN	0.8
NDUAA_HUMAN	ANLN_HUMAN	0.8
NDUAA_HUMAN	OTUD1_HUMAN	0.8
NDUAA_HUMAN	MPV17_HUMAN	0.8
NDUAA_HUMAN	QCR7_HUMAN	0.8
NDUAA_HUMAN	QCR8_HUMAN	0.8
NDUAA_HUMAN	ATP5H_HUMAN	0.64
NDUAA_HUMAN	BOLA3_HUMAN	0.64
NDUAA_HUMAN	MIC26_HUMAN	0.64
NDUAA_HUMAN	ATPD_HUMAN	0.64
NDUAA_HUMAN	CY1_HUMAN	0.64
NDUAA_HUMAN	GAL3A_HUMAN	0.64
NDUAA_HUMAN	GAL3B_HUMAN	0.64
NDUAA_HUMAN	ECHD1_HUMAN	0.64
NDUAA_HUMAN	ATP5I_HUMAN	0.64
NDUAA_HUMAN	ATPK_HUMAN	0.64
NDUAA_HUMAN	CISD1_HUMAN	0.64
NDUAA_HUMAN	COQ9_HUMAN	0.64
NDUAA_HUMAN	IDH3G_HUMAN	0.64
NDUAA_HUMAN	NDUA3_HUMAN	2.64
NDUAA_HUMAN	NDUB4_HUMAN	2.64
NDUAA_HUMAN	NDUCR_HUMAN	0.64
NDUAA_HUMAN	NDUS4_HUMAN	0.64
NDUAA_HUMAN	NDUS5_HUMAN	2.64
NDUAA_HUMAN	UCRI_HUMAN	0.64
NDUAA_HUMAN	QCR9_HUMAN	0.64
NDUAA_HUMAN	NDUB5_HUMAN	2.64
NDUAA_HUMAN	ASB2_HUMAN	0.8
NDUAA_HUMAN	LEG9_HUMAN	0.8
NDUAA_HUMAN	SYAM_HUMAN	0.8
NDUAA_HUMAN	COX8A_HUMAN	0.8
NDUAA_HUMAN	TRAP1_HUMAN	0.8
NDUAA_HUMAN	BROMI_HUMAN	0.8
NDUAA_HUMAN	PF21A_HUMAN	0.8
NDUAA_HUMAN	RCOR1_HUMAN	0.8
NDUAA_HUMAN	NU3M_HUMAN	2
NDUAA_HUMAN	NDUC1_HUMAN	2
NDUAA_HUMAN	NU2M_HUMAN	2
NDUAA_HUMAN	NDUB1_HUMAN	2
NDUAA_HUMAN	NU4M_HUMAN	2
NDUAA_HUMAN	NDUB2_HUMAN	2
NDUAA_HUMAN	NU5M_HUMAN	2
