UniProtID	UniProtID	score
VATE1_HUMAN	VATB2_HUMAN	2.8400000000000003
VATE1_HUMAN	VA0D1_HUMAN	0.6
VATE1_HUMAN	VATG1_HUMAN	4.44
VATE1_HUMAN	VATE2_HUMAN	0.6
VATE1_HUMAN	RENR_HUMAN	1.6
VATE1_HUMAN	NEB2_HUMAN	0.64
VATE1_HUMAN	VATA_HUMAN	4.76
VATE1_HUMAN	VPP1_HUMAN	6.199999999999999
VATE1_HUMAN	VATG2_HUMAN	10.040000000000001
VATE1_HUMAN	1433B_HUMAN	0.64
SSRA_HUMAN	VA0D1_HUMAN	0.8
SSRA_HUMAN	AL3A2_HUMAN	0.8
SSRA_HUMAN	RENR_HUMAN	0.8
SSRA_HUMAN	NDUA9_HUMAN	1.6
SSRA_HUMAN	1433B_HUMAN	0.64
SSRA_HUMAN	PHB2_HUMAN	0.8
ABCD3_HUMAN	ABCD3_HUMAN	2.0
ABCD3_HUMAN	ARF6_HUMAN	1.6
ABCD3_HUMAN	MGST3_HUMAN	1.6
ABCD3_HUMAN	1433B_HUMAN	0.64
SNX6_HUMAN	STAT1_HUMAN	0.8
SNX6_HUMAN	ARF6_HUMAN	0.8
SNX6_HUMAN	VPS35_HUMAN	2.04
SNX6_HUMAN	SNX2_HUMAN	11.64
SNX6_HUMAN	GLYM_HUMAN	0.8
SNX6_HUMAN	VPS29_HUMAN	1.44
SNX6_HUMAN	SNX1_HUMAN	11.040000000000001
SNX6_HUMAN	PHB2_HUMAN	0.8
VATD_HUMAN	SC31A_HUMAN	0.8
VATD_HUMAN	VATH_HUMAN	2.2
VATD_HUMAN	VATB2_HUMAN	2.8400000000000003
VATD_HUMAN	VA0D1_HUMAN	5.4
VATD_HUMAN	VATG1_HUMAN	1.4
VATD_HUMAN	VATE2_HUMAN	0.6
VATD_HUMAN	RENR_HUMAN	2.4000000000000004
VATD_HUMAN	NEB2_HUMAN	0.64
VATD_HUMAN	VATA_HUMAN	4.76
VATD_HUMAN	VPP1_HUMAN	1.4
VATD_HUMAN	VATG2_HUMAN	0.6
VATD_HUMAN	1433B_HUMAN	0.64
RAB14_HUMAN	1433Z_HUMAN	0.6
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	RENR_HUMAN	1.6
RAB14_HUMAN	NEB2_HUMAN	0.64
RAB14_HUMAN	1433B_HUMAN	0.6
SC31A_HUMAN	GLYM_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	VATB2_HUMAN	0.64
1433Z_HUMAN	VPS35_HUMAN	0.64
1433Z_HUMAN	GLYM_HUMAN	0.8
1433Z_HUMAN	DNM1L_HUMAN	3.8400000000000007
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	VATA_HUMAN	0.64
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	PHB2_HUMAN	0.64
VATH_HUMAN	VATB2_HUMAN	2.2
VATH_HUMAN	VA0D1_HUMAN	1.4
VATH_HUMAN	VATG1_HUMAN	0.6
VATH_HUMAN	VATE2_HUMAN	0.6
VATH_HUMAN	NEB2_HUMAN	0.64
VATH_HUMAN	VATA_HUMAN	2.8400000000000003
VATH_HUMAN	VPP1_HUMAN	0.6
VATH_HUMAN	VATG2_HUMAN	0.6
VATH_HUMAN	1433B_HUMAN	0.64
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	SNX2_HUMAN	0.8
STAT1_HUMAN	SRC8_HUMAN	0.8
STAT1_HUMAN	GLYM_HUMAN	0.8
STAT1_HUMAN	VPS29_HUMAN	0.8
STAT1_HUMAN	SNX1_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	VPS35_HUMAN	0.8
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	MGST3_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	SNX2_HUMAN	0.8
ARF6_HUMAN	RENR_HUMAN	0.8
ARF6_HUMAN	PHB2_HUMAN	0.8
VATB2_HUMAN	VA0D1_HUMAN	1.4
VATB2_HUMAN	VATG1_HUMAN	1.24
VATB2_HUMAN	VATE2_HUMAN	0.6
VATB2_HUMAN	RENR_HUMAN	1.6
VATB2_HUMAN	NEB2_HUMAN	0.64
VATB2_HUMAN	VATA_HUMAN	6.199999999999999
VATB2_HUMAN	CPT1A_HUMAN	0.8
VATB2_HUMAN	VPP1_HUMAN	0.6
VATB2_HUMAN	VATG2_HUMAN	1.24
VATB2_HUMAN	1433B_HUMAN	0.64
VPS35_HUMAN	VPS35_HUMAN	22.16
VPS35_HUMAN	SNX2_HUMAN	4.44
VPS35_HUMAN	GLYM_HUMAN	0.8
VPS35_HUMAN	VPS29_HUMAN	44.56
VPS35_HUMAN	1433B_HUMAN	0.64
VPS35_HUMAN	SNX1_HUMAN	4.64
VA0D1_HUMAN	VATG1_HUMAN	0.6
VA0D1_HUMAN	VATE2_HUMAN	0.6
VA0D1_HUMAN	RENR_HUMAN	7.3999999999999995
VA0D1_HUMAN	NEB2_HUMAN	0.64
VA0D1_HUMAN	VATA_HUMAN	1.4
VA0D1_HUMAN	VPP1_HUMAN	3.0000000000000004
VA0D1_HUMAN	VATG2_HUMAN	0.6
VA0D1_HUMAN	1433B_HUMAN	0.64
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	SRC8_HUMAN	0.8
SNX2_HUMAN	RADI_HUMAN	0.8
SNX2_HUMAN	VPS29_HUMAN	3.8400000000000003
SNX2_HUMAN	SNX1_HUMAN	5.639999999999999
VATG1_HUMAN	VATE2_HUMAN	13.400000000000002
VATG1_HUMAN	RENR_HUMAN	1.6
VATG1_HUMAN	VATA_HUMAN	1.4
VATG1_HUMAN	VPP1_HUMAN	2.2
VATG1_HUMAN	VATG2_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	VTA1_HUMAN	1.44
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	RADI_HUMAN	0.8
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	SNX1_HUMAN	1.44
VTA1_HUMAN	VTA1_HUMAN	8.0
AL3A2_HUMAN	AL3A2_HUMAN	2.0
VATE2_HUMAN	VATA_HUMAN	0.6
VATE2_HUMAN	VPP1_HUMAN	0.6
VATE2_HUMAN	VATG2_HUMAN	6.199999999999999
CISD1_HUMAN	CISD1_HUMAN	94.0
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	VATA_HUMAN	0.8
GLYM_HUMAN	MGST3_HUMAN	0.8
GLYM_HUMAN	SNX1_HUMAN	0.8
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	NEB2_HUMAN	0.8
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	VATA_HUMAN	1.6
RENR_HUMAN	VPP1_HUMAN	4.0
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	MGST3_HUMAN	1.6
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	NDUA9_HUMAN	0.64
NEB2_HUMAN	VPP1_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	PHB2_HUMAN	0.64
VATA_HUMAN	NDUA9_HUMAN	0.8
VATA_HUMAN	DMXL2_HUMAN	0.64
VATA_HUMAN	VPP1_HUMAN	1.4
VATA_HUMAN	VATG2_HUMAN	3.16
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	PHB2_HUMAN	0.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	NDUA9_HUMAN	1.6
MGST3_HUMAN	VPP1_HUMAN	1.6
NDUA9_HUMAN	1433B_HUMAN	0.64
NDUA9_HUMAN	PHB2_HUMAN	0.8
CPT1A_HUMAN	PHB2_HUMAN	0.8
VPS29_HUMAN	VPS29_HUMAN	16.560000000000002
VPS29_HUMAN	SNX1_HUMAN	2.24
VPP1_HUMAN	VATG2_HUMAN	5.3999999999999995
VPP1_HUMAN	1433B_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PHB2_HUMAN	0.64
SNX1_HUMAN	SNX1_HUMAN	10.0
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
