UniProtID	UniProtID	score
SUMO2_HUMAN	STXB5_HUMAN	0.8
SUMO2_HUMAN	UBB_HUMAN	0.8
SUMO2_HUMAN	ENPL_HUMAN	0.8
SUMO2_HUMAN	UBC9_HUMAN	32.480000000000004
SUMO2_HUMAN	SC23A_HUMAN	0.8
SUMO2_HUMAN	KPCZ_HUMAN	1.6
SUMO2_HUMAN	UBP2L_HUMAN	0.8
SUMO2_HUMAN	CTR9_HUMAN	0.8
SUMO2_HUMAN	SETB1_HUMAN	4.8
SUMO2_HUMAN	RL4_HUMAN	1.6
SUMO2_HUMAN	DNJA1_HUMAN	0.8
SUMO2_HUMAN	SAFB1_HUMAN	0.8
SUMO2_HUMAN	CSK2B_HUMAN	1.6
SUMO2_HUMAN	DX39B_HUMAN	1.6
SUMO2_HUMAN	IMA1_HUMAN	0.8
SUMO2_HUMAN	ANDR_HUMAN	0.8
SUMO2_HUMAN	PML_HUMAN	4.6
SUMO2_HUMAN	PARN_HUMAN	0.8
SUMO2_HUMAN	RENT1_HUMAN	0.8
SUMO2_HUMAN	ELAV1_HUMAN	0.8
SUMO2_HUMAN	EXOSX_HUMAN	1.6
SUMO2_HUMAN	6PGD_HUMAN	0.8
SUMO2_HUMAN	ALDOA_HUMAN	1.6
SUMO2_HUMAN	TCPE_HUMAN	0.8
SUMO2_HUMAN	MIF_HUMAN	0.8
SUMO2_HUMAN	ATRX_HUMAN	1.6
SUMO2_HUMAN	UBC_HUMAN	1
SUMO2_HUMAN	TBA1B_HUMAN	1.6
SUMO2_HUMAN	XRCC6_HUMAN	0.8
SUMO2_HUMAN	EF1G_HUMAN	2.4000000000000004
SUMO2_HUMAN	PIAS4_HUMAN	7.199999999999999
SUMO2_HUMAN	CHD3_HUMAN	6.6
SUMO2_HUMAN	SP100_HUMAN	4.0
SUMO2_HUMAN	USPL1_HUMAN	5.4
SUMO2_HUMAN	TNIP1_HUMAN	1.6
SUMO2_HUMAN	CKLF6_HUMAN	1.6
SUMO2_HUMAN	HEM1_HUMAN	1.6
SUMO2_HUMAN	UBP28_HUMAN	3.6
SUMO2_HUMAN	MK06_HUMAN	1.6
SUMO2_HUMAN	LA_HUMAN	0.8
SUMO2_HUMAN	LRRK2_HUMAN	2.4000000000000004
SUMO2_HUMAN	CAV1_HUMAN	1.6
SUMO2_HUMAN	TGFR2_HUMAN	0.8
SUMO2_HUMAN	SENP1_HUMAN	21.8
SUMO2_HUMAN	SODC_HUMAN	4.8
SUMO2_HUMAN	MYB_HUMAN	4
SUMO2_HUMAN	RNF4_HUMAN	25.48
SUMO2_HUMAN	PELP1_HUMAN	5.3999999999999995
SUMO2_HUMAN	RAD51_HUMAN	2
SUMO2_HUMAN	SYCP3_HUMAN	1
SUMO2_HUMAN	TDG_HUMAN	7.6
SUMO2_HUMAN	NEK7_HUMAN	1.6
SUMO2_HUMAN	LTK_HUMAN	3.2
SUMO2_HUMAN	PARP1_HUMAN	2.6
SUMO2_HUMAN	BMI1_HUMAN	0.8
SUMO2_HUMAN	RAGP1_HUMAN	19.8
SUMO2_HUMAN	SENP2_HUMAN	16.799999999999997
SUMO2_HUMAN	S22A2_HUMAN	1.6
SUMO2_HUMAN	TEAD3_HUMAN	1.6
SUMO2_HUMAN	UBP25_HUMAN	8.399999999999999
SUMO2_HUMAN	KAISO_HUMAN	4.8
SUMO2_HUMAN	ZN496_HUMAN	4.0
SUMO2_HUMAN	ZBT39_HUMAN	3.2
SUMO2_HUMAN	TIMP1_HUMAN	0.8
SUMO2_HUMAN	CREL1_HUMAN	0.8
SUMO2_HUMAN	PTPRS_HUMAN	0.8
SUMO2_HUMAN	CHIO_HUMAN	0.8
SUMO2_HUMAN	COX17_HUMAN	0.8
SUMO2_HUMAN	RERE_HUMAN	0.8
SUMO2_HUMAN	LAMA4_HUMAN	0.8
SUMO2_HUMAN	NUA4L_HUMAN	0.8
SUMO2_HUMAN	PA1B3_HUMAN	0.8
SUMO2_HUMAN	PEO1_HUMAN	0.8
SUMO2_HUMAN	UPAR_HUMAN	0.8
SUMO2_HUMAN	PSD11_HUMAN	0.8
SUMO2_HUMAN	GUSP1_HUMAN	0.8
SUMO2_HUMAN	SRRT_HUMAN	1.6
SUMO2_HUMAN	EFNA1_HUMAN	0.8
SUMO2_HUMAN	EVA1A_HUMAN	0.8
SUMO2_HUMAN	MAF1_HUMAN	1.6
SUMO2_HUMAN	RING2_HUMAN	0.8
SUMO2_HUMAN	DESI1_HUMAN	0.8
SUMO2_HUMAN	SENP6_HUMAN	2.8
SUMO2_HUMAN	TIF1A_HUMAN	1.6
SUMO2_HUMAN	ETV6_HUMAN	1.6
SUMO2_HUMAN	HNF1B_HUMAN	1.6
SUMO2_HUMAN	HNF4A_HUMAN	1.6
SUMO2_HUMAN	SOX6_HUMAN	1.6
SUMO2_HUMAN	MERTK_HUMAN	1.6
SUMO2_HUMAN	FHI2B_HUMAN	0.8
SUMO2_HUMAN	HOOK2_HUMAN	0.8
SUMO2_HUMAN	SMC5_HUMAN	1.6
SUMO2_HUMAN	ERR1_HUMAN	0.8
SUMO2_HUMAN	ERR3_HUMAN	0.8
SUMO2_HUMAN	TRI63_HUMAN	2
SUMO2_HUMAN	SENP3_HUMAN	1.8
SUMO2_HUMAN	CIP1_HUMAN	0.64
SUMO2_HUMAN	PIAS2_HUMAN	6.0
SUMO2_HUMAN	TOPRS_HUMAN	0.8
SUMO2_HUMAN	RBP2_HUMAN	6.24
SUMO2_HUMAN	ZCH12_HUMAN	0.8
SUMO2_HUMAN	ZMYM5_HUMAN	0.8
SUMO2_HUMAN	ZMYM2_HUMAN	5.3999999999999995
SUMO2_HUMAN	ZHX1_HUMAN	0.8
SUMO2_HUMAN	SETX_HUMAN	0.8
SUMO2_HUMAN	BLM_HUMAN	0.8
SUMO2_HUMAN	WRN_HUMAN	0.8
SUMO2_HUMAN	TYDP2_HUMAN	2.4000000000000004
SUMO2_HUMAN	HOMEZ_HUMAN	1.6
SUMO2_HUMAN	RNF8_HUMAN	4
SUMO2_HUMAN	PPIE_HUMAN	0.8
SUMO2_HUMAN	SAE1_HUMAN	2.6
SUMO2_HUMAN	SAE2_HUMAN	1.8
SUMO2_HUMAN	UIMC1_HUMAN	12.8
SUMO2_HUMAN	BABA2_HUMAN	3
SUMO2_HUMAN	ABRX1_HUMAN	3
SUMO2_HUMAN	RN111_HUMAN	5.6
SUMO2_HUMAN	C8AP2_HUMAN	2
SUMO2_HUMAN	SIMC1_HUMAN	3
SUMO2_HUMAN	BRCC3_HUMAN	2
SUMO2_HUMAN	PLCB1_HUMAN	0.64
SUMO2_HUMAN	ZBTB1_HUMAN	1
SUMO2_HUMAN	ZBT21_HUMAN	1
SUMO2_HUMAN	K2C5_HUMAN	1
SUMO2_HUMAN	NOP58_HUMAN	1
SUMO2_HUMAN	RCC1_HUMAN	1.44
SUMO2_HUMAN	NU107_HUMAN	1.44
SUMO2_HUMAN	NUP98_HUMAN	0.64
SUMO2_HUMAN	SLX4_HUMAN	5.8
SUMO2_HUMAN	RN168_HUMAN	2
SUMO2_HUMAN	ARC_HUMAN	0.8
SUMO2_HUMAN	ACON_HUMAN	0.8
SUMO2_HUMAN	HDAC4_HUMAN	0.8
SUMO2_HUMAN	TGFB1_HUMAN	0.8
SUMO2_HUMAN	RIOK1_HUMAN	0.8
SUMO2_HUMAN	A16L1_HUMAN	1.44
SUMO2_HUMAN	TF3B_HUMAN	0.8
SUMO2_HUMAN	GCNA_HUMAN	1
SUMO2_HUMAN	E2AK2_HUMAN	1
SUMO2_HUMAN	FACD2_HUMAN	0.8
SUMO2_HUMAN	NUPR1_HUMAN	0.8
SUMO2_HUMAN	CIC_HUMAN	0.8
SUMO2_HUMAN	CALM2_HUMAN	1.6
SUMO2_HUMAN	CALM1_HUMAN	1.6
SUMO2_HUMAN	PDIA4_HUMAN	0.8
SUMO2_HUMAN	CALR_HUMAN	0.8
SUMO2_HUMAN	STMN1_HUMAN	0.8
SUMO2_HUMAN	PTMS_HUMAN	0.8
SUMO2_HUMAN	MARCS_HUMAN	0.8
SUMO2_HUMAN	PDIA3_HUMAN	0.8
SUMO2_HUMAN	PROF1_HUMAN	0.8
SUMO2_HUMAN	PPIB_HUMAN	0.8
SUMO2_HUMAN	BASP1_HUMAN	0.8
SUMO2_HUMAN	HMGN1_HUMAN	0.8
SUMO2_HUMAN	PGK1_HUMAN	1.6
SUMO2_HUMAN	ANXA5_HUMAN	0.8
SUMO2_HUMAN	TKT_HUMAN	0.8
SUMO2_HUMAN	PGAM1_HUMAN	0.8
SUMO2_HUMAN	CH10_HUMAN	0.8
SUMO2_HUMAN	CEP78_HUMAN	0.8
SUMO2_HUMAN	AN32B_HUMAN	0.8
SUMO2_HUMAN	ATIF1_HUMAN	0.8
SUMO2_HUMAN	PTMA_HUMAN	0.8
SUMO2_HUMAN	TRI33_HUMAN	0.8
SUMO2_HUMAN	PARK7_HUMAN	0.8
SUMO2_HUMAN	TPM3_HUMAN	0.8
SUMO2_HUMAN	NACAM_HUMAN	0.8
SUMO2_HUMAN	FKBP3_HUMAN	0.8
SUMO2_HUMAN	RBM8A_HUMAN	0.8
SUMO2_HUMAN	DPP2_HUMAN	0.8
SUMO2_HUMAN	PRDX3_HUMAN	0.8
SUMO2_HUMAN	AN32A_HUMAN	0.8
SUMO2_HUMAN	IF6_HUMAN	0.8
SUMO2_HUMAN	KCRB_HUMAN	0.8
SUMO2_HUMAN	GGH_HUMAN	0.8
SUMO2_HUMAN	GLU2B_HUMAN	0.8
SUMO2_HUMAN	SET_HUMAN	0.8
SUMO2_HUMAN	FABP5_HUMAN	0.8
SUMO2_HUMAN	TPIS_HUMAN	0.8
SUMO2_HUMAN	SUMO3_HUMAN	0.8
SUMO2_HUMAN	SOX2_HUMAN	0.8
SUMO2_HUMAN	ZRAN1_HUMAN	0.8
SUMO2_HUMAN	ACE2_HUMAN	0.8
SUMO2_HUMAN	TRI67_HUMAN	0.8
SUMO2_HUMAN	UBE2H_HUMAN	0.8
SUMO2_HUMAN	ANR35_HUMAN	2.4000000000000004
SUMO2_HUMAN	RASK_HUMAN	0.8
SUMO2_HUMAN	RCOR1_HUMAN	0.8
SUMO2_HUMAN	KDM1A_HUMAN	0.8
SUMO2_HUMAN	AHNK_HUMAN	1.6
SUMO2_HUMAN	ANXA1_HUMAN	0.8
SUMO2_HUMAN	MCAF1_HUMAN	6.6
SUMO2_HUMAN	BAZ1A_HUMAN	1.6
SUMO2_HUMAN	BAZ1B_HUMAN	0.8
SUMO2_HUMAN	SLX4I_HUMAN	1.8
SUMO2_HUMAN	PYR1_HUMAN	0.8
SUMO2_HUMAN	SYCC_HUMAN	0.8
SUMO2_HUMAN	CAF1B_HUMAN	0.8
SUMO2_HUMAN	CHD4_HUMAN	1.6
SUMO2_HUMAN	CTND1_HUMAN	0.8
SUMO2_HUMAN	DCD_HUMAN	0.8
SUMO2_HUMAN	DDX17_HUMAN	1.6
SUMO2_HUMAN	DDX21_HUMAN	0.8
SUMO2_HUMAN	PRKDC_HUMAN	1.6
SUMO2_HUMAN	EME1_HUMAN	1.8
SUMO2_HUMAN	ENOA_HUMAN	0.8
SUMO2_HUMAN	XPF_HUMAN	1.8
SUMO2_HUMAN	EXOS9_HUMAN	1.6
SUMO2_HUMAN	P66B_HUMAN	1.6
SUMO2_HUMAN	HDAC1_HUMAN	0.8
SUMO2_HUMAN	HNRPF_HUMAN	0.8
SUMO2_HUMAN	HNRH1_HUMAN	0.8
SUMO2_HUMAN	HP1B3_HUMAN	0.8
SUMO2_HUMAN	HS71B_HUMAN	2.4000000000000004
SUMO2_HUMAN	HS71A_HUMAN	2.4000000000000004
SUMO2_HUMAN	GRP75_HUMAN	0.8
SUMO2_HUMAN	IPO5_HUMAN	0.8
SUMO2_HUMAN	LAS1L_HUMAN	1.6
SUMO2_HUMAN	MDC1_HUMAN	1.6
SUMO2_HUMAN	MDN1_HUMAN	1.6
SUMO2_HUMAN	MRE11_HUMAN	2.4000000000000004
SUMO2_HUMAN	MSH2_HUMAN	2.6
SUMO2_HUMAN	MTA1_HUMAN	1.6
SUMO2_HUMAN	MTA2_HUMAN	1.6
SUMO2_HUMAN	MUS81_HUMAN	1.8
SUMO2_HUMAN	NBN_HUMAN	0.8
SUMO2_HUMAN	NOL9_HUMAN	0.8
SUMO2_HUMAN	NOP2_HUMAN	0.8
SUMO2_HUMAN	NUMA1_HUMAN	1.6
SUMO2_HUMAN	PFKAM_HUMAN	1.6
SUMO2_HUMAN	PHF5A_HUMAN	0.8
SUMO2_HUMAN	POGZ_HUMAN	0.8
SUMO2_HUMAN	RAD50_HUMAN	1.6
SUMO2_HUMAN	RBBP4_HUMAN	0.8
SUMO2_HUMAN	RBBP7_HUMAN	0.8
SUMO2_HUMAN	RCOR2_HUMAN	0.8
SUMO2_HUMAN	RCOR3_HUMAN	0.8
SUMO2_HUMAN	RL3_HUMAN	0.8
SUMO2_HUMAN	RUVB1_HUMAN	1.6
SUMO2_HUMAN	SMHD1_HUMAN	1.6
SUMO2_HUMAN	SSRP1_HUMAN	0.8
SUMO2_HUMAN	SUMO2_HUMAN	7.6
SUMO2_HUMAN	SP16H_HUMAN	0.8
SUMO2_HUMAN	TEX10_HUMAN	0.8
SUMO2_HUMAN	LAP2A_HUMAN	1.6
SUMO2_HUMAN	TOP2A_HUMAN	1.6
SUMO2_HUMAN	TOP2B_HUMAN	0.8
SUMO2_HUMAN	TPR_HUMAN	1.6
SUMO2_HUMAN	TRAF1_HUMAN	0.8
SUMO2_HUMAN	TRI26_HUMAN	0.8
SUMO2_HUMAN	TIF1B_HUMAN	1.6
SUMO2_HUMAN	TRIMM_HUMAN	0.8
SUMO2_HUMAN	TBB5_HUMAN	1.6
SUMO2_HUMAN	TBB4B_HUMAN	1.6
SUMO2_HUMAN	TBB6_HUMAN	1.6
SUMO2_HUMAN	XRCC5_HUMAN	1.6
SUMO2_HUMAN	ZBED1_HUMAN	0.8
SUMO2_HUMAN	ZBTB2_HUMAN	0.8
SUMO2_HUMAN	ZBT25_HUMAN	0.8
SUMO2_HUMAN	ZMAT3_HUMAN	0.8
SUMO2_HUMAN	ZMYM4_HUMAN	0.8
SUMO2_HUMAN	ZN451_HUMAN	4.8
SUMO2_HUMAN	CHAP1_HUMAN	1.6
SUMO2_HUMAN	ATX7_HUMAN	2
SUMO2_HUMAN	SOBP_HUMAN	2
SUMO2_HUMAN	EP300_HUMAN	1.8
SUMO2_HUMAN	HIPK2_HUMAN	1
SUMO2_HUMAN	ANC2_HUMAN	1
SUMO2_HUMAN	KI18B_HUMAN	2
SUMO2_HUMAN	RN216_HUMAN	1
SUMO2_HUMAN	ERCC6_HUMAN	0.8
SUMO2_HUMAN	2AAA_HUMAN	0.8
SUMO2_HUMAN	ABCF1_HUMAN	0.8
SUMO2_HUMAN	ACINU_HUMAN	0.8
SUMO2_HUMAN	ACTB_HUMAN	0.8
SUMO2_HUMAN	AFG2A_HUMAN	0.8
SUMO2_HUMAN	AHNK2_HUMAN	0.8
SUMO2_HUMAN	AIMP1_HUMAN	0.8
SUMO2_HUMAN	ANLN_HUMAN	0.8
SUMO2_HUMAN	APC1_HUMAN	0.8
SUMO2_HUMAN	APT_HUMAN	0.8
SUMO2_HUMAN	ARF3_HUMAN	0.8
SUMO2_HUMAN	ARF4_HUMAN	0.8
SUMO2_HUMAN	ARID2_HUMAN	0.8
SUMO2_HUMAN	ASNS_HUMAN	0.8
SUMO2_HUMAN	ASSY_HUMAN	0.8
SUMO2_HUMAN	BD1L1_HUMAN	0.8
SUMO2_HUMAN	BPTF_HUMAN	0.8
SUMO2_HUMAN	BRE1A_HUMAN	0.8
SUMO2_HUMAN	5MP2_HUMAN	0.8
SUMO2_HUMAN	C1TC_HUMAN	0.8
SUMO2_HUMAN	CCAR2_HUMAN	0.8
SUMO2_HUMAN	CDK2_HUMAN	0.8
SUMO2_HUMAN	CH60_HUMAN	0.8
SUMO2_HUMAN	CHD8_HUMAN	0.8
SUMO2_HUMAN	CND1_HUMAN	0.8
SUMO2_HUMAN	CND3_HUMAN	0.8
SUMO2_HUMAN	CNDD3_HUMAN	0.8
SUMO2_HUMAN	CNDH2_HUMAN	0.8
SUMO2_HUMAN	COPA_HUMAN	0.8
SUMO2_HUMAN	COPB2_HUMAN	0.8
SUMO2_HUMAN	COPG1_HUMAN	0.8
SUMO2_HUMAN	CPSF2_HUMAN	0.8
SUMO2_HUMAN	CTBL1_HUMAN	0.8
SUMO2_HUMAN	DDX1_HUMAN	0.8
SUMO2_HUMAN	DDX5_HUMAN	0.8
SUMO2_HUMAN	DIP2B_HUMAN	0.8
SUMO2_HUMAN	DPOLA_HUMAN	0.8
SUMO2_HUMAN	DX39A_HUMAN	0.8
SUMO2_HUMAN	DYHC1_HUMAN	0.8
SUMO2_HUMAN	EDC4_HUMAN	0.8
SUMO2_HUMAN	EF1A2_HUMAN	0.8
SUMO2_HUMAN	EF2_HUMAN	0.8
SUMO2_HUMAN	EHD4_HUMAN	0.8
SUMO2_HUMAN	EHMT1_HUMAN	0.8
SUMO2_HUMAN	EMAL3_HUMAN	0.8
SUMO2_HUMAN	EPIPL_HUMAN	0.8
SUMO2_HUMAN	EZRI_HUMAN	0.8
SUMO2_HUMAN	FAS_HUMAN	0.8
SUMO2_HUMAN	FBX38_HUMAN	0.8
SUMO2_HUMAN	GALK1_HUMAN	0.8
SUMO2_HUMAN	GAPD1_HUMAN	0.8
SUMO2_HUMAN	GCN1_HUMAN	0.8
SUMO2_HUMAN	GEMI5_HUMAN	0.8
SUMO2_HUMAN	GPTC8_HUMAN	0.8
SUMO2_HUMAN	GTF2I_HUMAN	0.8
SUMO2_HUMAN	GYS1_HUMAN	0.8
SUMO2_HUMAN	HCFC1_HUMAN	0.8
SUMO2_HUMAN	HMGX4_HUMAN	0.8
SUMO2_HUMAN	HNRH2_HUMAN	0.8
SUMO2_HUMAN	HNRLL_HUMAN	0.8
SUMO2_HUMAN	HNRPL_HUMAN	0.8
SUMO2_HUMAN	HNRPQ_HUMAN	0.8
SUMO2_HUMAN	HNRPU_HUMAN	0.8
SUMO2_HUMAN	HPS6_HUMAN	0.8
SUMO2_HUMAN	HUWE1_HUMAN	0.8
SUMO2_HUMAN	HXK2_HUMAN	0.8
SUMO2_HUMAN	IF4A1_HUMAN	0.8
SUMO2_HUMAN	IF4A2_HUMAN	0.8
SUMO2_HUMAN	IF4G1_HUMAN	0.8
SUMO2_HUMAN	IF5A1_HUMAN	0.8
SUMO2_HUMAN	ILK_HUMAN	0.8
SUMO2_HUMAN	IMDH2_HUMAN	0.8
SUMO2_HUMAN	INT3_HUMAN	0.8
SUMO2_HUMAN	IQGA1_HUMAN	0.8
SUMO2_HUMAN	K2C8_HUMAN	0.8
SUMO2_HUMAN	KDM5C_HUMAN	0.8
SUMO2_HUMAN	KIF11_HUMAN	0.8
SUMO2_HUMAN	KIF23_HUMAN	0.8
SUMO2_HUMAN	KIF2A_HUMAN	0.8
SUMO2_HUMAN	KIF2C_HUMAN	0.8
SUMO2_HUMAN	KIF4A_HUMAN	0.8
SUMO2_HUMAN	KITH_HUMAN	0.8
SUMO2_HUMAN	KPYM_HUMAN	0.8
SUMO2_HUMAN	KS6A3_HUMAN	0.8
SUMO2_HUMAN	LMO7_HUMAN	0.8
SUMO2_HUMAN	MCM3_HUMAN	0.8
SUMO2_HUMAN	MCM4_HUMAN	0.8
SUMO2_HUMAN	MMS19_HUMAN	0.8
SUMO2_HUMAN	MORC3_HUMAN	0.8
SUMO2_HUMAN	MPI_HUMAN	0.8
SUMO2_HUMAN	MSH3_HUMAN	0.8
SUMO2_HUMAN	MSH6_HUMAN	0.8
SUMO2_HUMAN	NAT10_HUMAN	0.8
SUMO2_HUMAN	NEP1_HUMAN	0.8
SUMO2_HUMAN	NF2IP_HUMAN	0.8
SUMO2_HUMAN	NIBA2_HUMAN	0.8
SUMO2_HUMAN	NIPBL_HUMAN	0.8
SUMO2_HUMAN	NONO_HUMAN	0.8
SUMO2_HUMAN	NP1L1_HUMAN	0.8
SUMO2_HUMAN	NSUN2_HUMAN	0.8
SUMO2_HUMAN	NU160_HUMAN	0.8
SUMO2_HUMAN	ORC3_HUMAN	0.8
SUMO2_HUMAN	P4HA1_HUMAN	0.8
SUMO2_HUMAN	PAF1_HUMAN	0.8
SUMO2_HUMAN	PALLD_HUMAN	0.8
SUMO2_HUMAN	PB1_HUMAN	0.8
SUMO2_HUMAN	PCH2_HUMAN	0.8
SUMO2_HUMAN	PDCD4_HUMAN	0.8
SUMO2_HUMAN	PDIA1_HUMAN	0.8
SUMO2_HUMAN	PDS5A_HUMAN	0.8
SUMO2_HUMAN	PFKAL_HUMAN	0.8
SUMO2_HUMAN	PFKAP_HUMAN	0.8
SUMO2_HUMAN	PHF3_HUMAN	0.8
SUMO2_HUMAN	ZMYD8_HUMAN	0.8
SUMO2_HUMAN	PKN2_HUMAN	0.8
SUMO2_HUMAN	PRDX6_HUMAN	0.8
SUMO2_HUMAN	PRP6_HUMAN	0.8
SUMO2_HUMAN	PRP8_HUMAN	0.8
SUMO2_HUMAN	PRS4_HUMAN	0.8
SUMO2_HUMAN	PRS6A_HUMAN	0.8
SUMO2_HUMAN	PRS6B_HUMAN	0.8
SUMO2_HUMAN	PRS8_HUMAN	0.8
SUMO2_HUMAN	RA1L2_HUMAN	0.8
SUMO2_HUMAN	RAD21_HUMAN	0.8
SUMO2_HUMAN	RAN_HUMAN	0.8
SUMO2_HUMAN	RFC2_HUMAN	0.8
SUMO2_HUMAN	RFC4_HUMAN	0.8
SUMO2_HUMAN	RFC5_HUMAN	0.8
SUMO2_HUMAN	RIF1_HUMAN	1.8
SUMO2_HUMAN	RIR1_HUMAN	0.8
SUMO2_HUMAN	RL10_HUMAN	0.8
SUMO2_HUMAN	RN213_HUMAN	0.8
SUMO2_HUMAN	RNZ2_HUMAN	0.8
SUMO2_HUMAN	ROA0_HUMAN	0.8
SUMO2_HUMAN	ROA2_HUMAN	0.8
SUMO2_HUMAN	RPB1_HUMAN	0.8
SUMO2_HUMAN	RREB1_HUMAN	0.8
SUMO2_HUMAN	RS3_HUMAN	0.8
SUMO2_HUMAN	RS4X_HUMAN	0.8
SUMO2_HUMAN	S10AA_HUMAN	0.8
SUMO2_HUMAN	SAFB2_HUMAN	0.8
SUMO2_HUMAN	SAHH2_HUMAN	1.6
SUMO2_HUMAN	SAMH1_HUMAN	0.8
SUMO2_HUMAN	SCAFB_HUMAN	0.8
