UniProtID	UniProtID	score
RL15_HUMAN	RLA0_HUMAN	3.0400000000000005
RL15_HUMAN	RRBP1_HUMAN	1.28
RL15_HUMAN	UBR4_HUMAN	0.64
RL15_HUMAN	CP250_HUMAN	0.8
RL15_HUMAN	SENP3_HUMAN	0.8
RL15_HUMAN	LC7L2_HUMAN	0.8
RL15_HUMAN	RS3A_HUMAN	3.0400000000000005
RL15_HUMAN	ACTB_HUMAN	1.6
RL15_HUMAN	RL28_HUMAN	0.64
RL15_HUMAN	STAU1_HUMAN	3.2
RL15_HUMAN	HUWE1_HUMAN	1.44
RL15_HUMAN	MY18A_HUMAN	0.8
RL15_HUMAN	MERL_HUMAN	0.8
RL15_HUMAN	BIRC3_HUMAN	0.8
RL15_HUMAN	DNJB6_HUMAN	0.8
RL15_HUMAN	RL7_HUMAN	2.24
RL15_HUMAN	TOP2A_HUMAN	1.6
RL15_HUMAN	LRC59_HUMAN	0.64
RL15_HUMAN	MYCN_HUMAN	0.8
RL15_HUMAN	CP135_HUMAN	0.8
RL15_HUMAN	RAVR1_HUMAN	0.64
RL15_HUMAN	NP1L1_HUMAN	3.2
RL15_HUMAN	RBM39_HUMAN	0.8
RL15_HUMAN	CAC1C_HUMAN	1.44
RL15_HUMAN	RS27_HUMAN	0.8
RL15_HUMAN	RS27L_HUMAN	0.8
RL15_HUMAN	RL14_HUMAN	3.8400000000000003
RL15_HUMAN	CEP63_HUMAN	0.8
RL15_HUMAN	SYGP1_HUMAN	2.4000000000000004
RL15_HUMAN	RLA1_HUMAN	1.44
RL15_HUMAN	RS13_HUMAN	2.24
RL15_HUMAN	AP2A_HUMAN	0.8
RL15_HUMAN	COIL_HUMAN	0.8
RL15_HUMAN	MATR3_HUMAN	0.8
RL15_HUMAN	PRIO_HUMAN	0.8
RL15_HUMAN	CYLD_HUMAN	0.8
RL15_HUMAN	TCTP_HUMAN	0.8
RL15_HUMAN	PTN6_HUMAN	2.4000000000000004
RL15_HUMAN	RASK_HUMAN	1.6
RL15_HUMAN	PRKN_HUMAN	2.4000000000000004
RL15_HUMAN	TRBP2_HUMAN	0.8
RL15_HUMAN	ARI2_HUMAN	0.8
RL15_HUMAN	EF2_HUMAN	0.64
RL15_HUMAN	PSME3_HUMAN	0.8
RL15_HUMAN	RING2_HUMAN	0.8
RL15_HUMAN	RS7_HUMAN	2.24
RL15_HUMAN	RL11_HUMAN	3.8400000000000003
RL15_HUMAN	RL23_HUMAN	2.24
RL15_HUMAN	EF1D_HUMAN	0.8
RL15_HUMAN	COPRS_HUMAN	2.4000000000000004
RL15_HUMAN	ANM5_HUMAN	1.6
RL15_HUMAN	GRM2_HUMAN	0.8
RL15_HUMAN	MILK2_HUMAN	0.8
RL15_HUMAN	DC1I2_HUMAN	0.8
RL15_HUMAN	RBM8A_HUMAN	0.8
RL15_HUMAN	FINC_HUMAN	1.6
RL15_HUMAN	RL22_HUMAN	2.24
RL15_HUMAN	RSSA_HUMAN	2.24
RL15_HUMAN	CHM4B_HUMAN	0.8
RL15_HUMAN	UBE2H_HUMAN	0.8
RL15_HUMAN	RL19_HUMAN	1.6
RL15_HUMAN	RBX1_HUMAN	0.8
RL15_HUMAN	RS23_HUMAN	2.24
RL15_HUMAN	UBE2O_HUMAN	4.0
RL15_HUMAN	RL12_HUMAN	2.24
RL15_HUMAN	GSK3A_HUMAN	1.6
RL15_HUMAN	RHOB_HUMAN	0.8
RL15_HUMAN	FNTA_HUMAN	0.8
RL15_HUMAN	SF3A3_HUMAN	0.64
RL15_HUMAN	PHF10_HUMAN	0.8
RL15_HUMAN	SRPK2_HUMAN	0.8
RL15_HUMAN	NTRK1_HUMAN	0.8
RL15_HUMAN	GRB7_HUMAN	1.6
RL15_HUMAN	RS2_HUMAN	2.24
RL15_HUMAN	RS16_HUMAN	3.0400000000000005
RL15_HUMAN	RS5_HUMAN	2.24
RL15_HUMAN	RACK1_HUMAN	3.8400000000000003
RL15_HUMAN	RFA1_HUMAN	1.6
RL15_HUMAN	RFA2_HUMAN	1.6
RL15_HUMAN	RFA3_HUMAN	1.6
RL15_HUMAN	RL31_HUMAN	2.24
RL15_HUMAN	SRSF1_HUMAN	0.8
RL15_HUMAN	RPB3_HUMAN	0.8
RL15_HUMAN	LYAR_HUMAN	0.8
RL15_HUMAN	PRKRA_HUMAN	1.6
RL15_HUMAN	TNIP1_HUMAN	0.8
RL15_HUMAN	NVL_HUMAN	0.8
RL15_HUMAN	RL38_HUMAN	1.44
RL15_HUMAN	RL35_HUMAN	2.24
RL15_HUMAN	RL13A_HUMAN	2.24
RL15_HUMAN	ZN363_HUMAN	0.8
RL15_HUMAN	JUN_HUMAN	0.8
RL15_HUMAN	RL26_HUMAN	3.0400000000000005
RL15_HUMAN	RL6_HUMAN	3.0400000000000005
RL15_HUMAN	MYC_HUMAN	2.4000000000000004
RL15_HUMAN	RL10A_HUMAN	2.4000000000000004
RL15_HUMAN	RL30_HUMAN	3.0400000000000005
RL15_HUMAN	RS24_HUMAN	1.44
RL15_HUMAN	RL7A_HUMAN	5.4399999999999995
RL15_HUMAN	RS9_HUMAN	0.8
RL15_HUMAN	OSTP_HUMAN	0.8
RL15_HUMAN	CUL3_HUMAN	2.4000000000000004
RL15_HUMAN	RGS14_HUMAN	0.64
RL15_HUMAN	STIP1_HUMAN	0.8
RL15_HUMAN	SYNPO_HUMAN	0.8
RL15_HUMAN	GNL3_HUMAN	0.8
RL15_HUMAN	RS19_HUMAN	2.24
RL15_HUMAN	CHM4C_HUMAN	0.8
RL15_HUMAN	GEPH_HUMAN	0.64
RL15_HUMAN	FBW1A_HUMAN	0.8
RL15_HUMAN	TIP_HUMAN	0.8
RL15_HUMAN	RL8_HUMAN	3.0400000000000005
RL15_HUMAN	ZMYD8_HUMAN	0.8
RL15_HUMAN	DJC13_HUMAN	0.8
RL15_HUMAN	HMGB1_HUMAN	1.6
RL15_HUMAN	ATG13_HUMAN	0.8
RL15_HUMAN	RBM5_HUMAN	0.8
RL15_HUMAN	BRX1_HUMAN	0.8
RL15_HUMAN	CEBPZ_HUMAN	0.8
RL15_HUMAN	U5S1_HUMAN	0.8
RL15_HUMAN	RL36L_HUMAN	1.44
RL15_HUMAN	M3K14_HUMAN	2.4000000000000004
RL15_HUMAN	RL10_HUMAN	2.4000000000000004
RL15_HUMAN	CENPU_HUMAN	0.8
RL15_HUMAN	RL17_HUMAN	1.6
RL15_HUMAN	RS28_HUMAN	0.8
RL15_HUMAN	RL35A_HUMAN	1.44
RL15_HUMAN	CAPZB_HUMAN	0.8
RL15_HUMAN	RS10_HUMAN	0.8
RL15_HUMAN	EED_HUMAN	1.28
RL15_HUMAN	TCF25_HUMAN	0.64
RL15_HUMAN	FBRL_HUMAN	0.8
RL15_HUMAN	RU17_HUMAN	0.8
RL15_HUMAN	U2AF2_HUMAN	0.8
RL15_HUMAN	U2AF1_HUMAN	0.8
RL15_HUMAN	ILF3_HUMAN	1.6
RL15_HUMAN	PRP8_HUMAN	0.8
RL15_HUMAN	MEP50_HUMAN	0.8
RL15_HUMAN	IF4A3_HUMAN	0.8
RL15_HUMAN	RBM4_HUMAN	0.8
RL15_HUMAN	HNRPU_HUMAN	1.6
RL15_HUMAN	ICLN_HUMAN	2.4000000000000004
RL15_HUMAN	KIF23_HUMAN	1.6
RL15_HUMAN	MAGB2_HUMAN	0.8
RL15_HUMAN	NUDC2_HUMAN	0.8
RL15_HUMAN	LRRK2_HUMAN	1.6
RL15_HUMAN	RAB35_HUMAN	0.8
RL15_HUMAN	CUL2_HUMAN	1.6
RL15_HUMAN	API5_HUMAN	0.8
RL15_HUMAN	TF3C3_HUMAN	0.8
RL15_HUMAN	CTCF_HUMAN	0.8
RL15_HUMAN	MECP2_HUMAN	1.6
RL15_HUMAN	EF1B_HUMAN	0.64
RL15_HUMAN	TIM14_HUMAN	0.8
RL15_HUMAN	PA2G4_HUMAN	3.2
RL15_HUMAN	AGO1_HUMAN	0.8
RL15_HUMAN	MGN_HUMAN	1.6
RL15_HUMAN	LORF1_HUMAN	0.8
RL15_HUMAN	SRP72_HUMAN	0.64
RL15_HUMAN	MAGBA_HUMAN	2.4000000000000004
RL15_HUMAN	RBM34_HUMAN	3.2
RL15_HUMAN	RL37A_HUMAN	4.0
RL15_HUMAN	PWP1_HUMAN	2.4000000000000004
RL15_HUMAN	ACTBL_HUMAN	1.6
RL15_HUMAN	CYTSA_HUMAN	1.6
RL15_HUMAN	KLDC3_HUMAN	2.4000000000000004
RL15_HUMAN	RIOK1_HUMAN	2.4000000000000004
RL15_HUMAN	PIP30_HUMAN	2.4000000000000004
RL15_HUMAN	NLE1_HUMAN	2.4000000000000004
RL15_HUMAN	CUED1_HUMAN	1.6
RL15_HUMAN	H2AW_HUMAN	1.6
RL15_HUMAN	PUM3_HUMAN	2.4000000000000004
RL15_HUMAN	PDGFB_HUMAN	2.4000000000000004
RL15_HUMAN	RRP1B_HUMAN	0.8
RL15_HUMAN	ZCH18_HUMAN	3.2
RL15_HUMAN	MET14_HUMAN	1.6
RL15_HUMAN	NEK4_HUMAN	1.6
RL15_HUMAN	PRD16_HUMAN	1.28
RL15_HUMAN	MECOM_HUMAN	1.28
RL15_HUMAN	KPCB_HUMAN	1.6
RL15_HUMAN	F90A1_HUMAN	0.8
RL15_HUMAN	LYRIC_HUMAN	2.4000000000000004
RL15_HUMAN	SIM26_HUMAN	0.8
RL15_HUMAN	VCAM1_HUMAN	2.4000000000000004
RL15_HUMAN	Z385D_HUMAN	1.6
RL15_HUMAN	MRAP_HUMAN	1.6
RL15_HUMAN	PMFBP_HUMAN	1.6
RL15_HUMAN	CFTR_HUMAN	13.600000000000003
RL15_HUMAN	TENS3_HUMAN	0.64
RL15_HUMAN	MEIOC_HUMAN	0.64
RL15_HUMAN	LITD1_HUMAN	0.8
RL15_HUMAN	BMI1_HUMAN	0.8
RL15_HUMAN	CNDD3_HUMAN	0.8
RL15_HUMAN	LN28A_HUMAN	2.4000000000000004
RL15_HUMAN	HCN1_HUMAN	3.2
RL15_HUMAN	MEOX2_HUMAN	4.0
RL15_HUMAN	TIAR_HUMAN	0.64
RL15_HUMAN	CAND1_HUMAN	1.6
RL15_HUMAN	CUL1_HUMAN	1.6
RL15_HUMAN	CUL4A_HUMAN	1.6
RL15_HUMAN	CUL4B_HUMAN	2.24
RL15_HUMAN	KMT5A_HUMAN	1.6
RL15_HUMAN	TSYL5_HUMAN	1.6
RL15_HUMAN	ETS2_HUMAN	1.6
RL15_HUMAN	4ET_HUMAN	0.8
RL15_HUMAN	NOP56_HUMAN	1.6
RL15_HUMAN	SIR7_HUMAN	0.8
RL15_HUMAN	UBL4A_HUMAN	0.8
RL15_HUMAN	PAN2_HUMAN	0.8
RL15_HUMAN	PLCB1_HUMAN	0.64
RL15_HUMAN	TADBP_HUMAN	0.8
RL15_HUMAN	ASB18_HUMAN	0.8
RL15_HUMAN	FXL16_HUMAN	0.64
RL15_HUMAN	OBSL1_HUMAN	0.8
RL15_HUMAN	DHX8_HUMAN	0.8
RL15_HUMAN	ZC3H3_HUMAN	1.6
RL15_HUMAN	ZBT38_HUMAN	0.8
RL15_HUMAN	PRR11_HUMAN	0.8
RL15_HUMAN	RBM4B_HUMAN	1.6
RL15_HUMAN	ZN707_HUMAN	0.8
RL15_HUMAN	ILF2_HUMAN	0.8
RL15_HUMAN	U2AFM_HUMAN	0.8
RL15_HUMAN	ELF5_HUMAN	0.64
RL15_HUMAN	MCM2_HUMAN	0.8
RL15_HUMAN	DCAF1_HUMAN	1.6
RL15_HUMAN	CNBP_HUMAN	1.6
RL15_HUMAN	FACD2_HUMAN	1.44
RL15_HUMAN	HEY1_HUMAN	0.8
RL15_HUMAN	MTF1_HUMAN	0.8
RL15_HUMAN	DIM1_HUMAN	0.8
RL15_HUMAN	PPIE_HUMAN	0.8
RL15_HUMAN	AAR2_HUMAN	0.8
RL15_HUMAN	PIHD1_HUMAN	0.8
RL15_HUMAN	RNF4_HUMAN	0.8
RL15_HUMAN	CHD4_HUMAN	0.8
RL15_HUMAN	LARP7_HUMAN	1.6
RL15_HUMAN	RNF31_HUMAN	0.8
RL15_HUMAN	TNFA_HUMAN	0.8
RL15_HUMAN	MEPCE_HUMAN	0.8
RL15_HUMAN	SNAI1_HUMAN	0.8
RL15_HUMAN	AGR2_HUMAN	0.8
RL15_HUMAN	RECQ4_HUMAN	1.6
RL15_HUMAN	REST_HUMAN	0.8
RL15_HUMAN	TISD_HUMAN	0.8
RL15_HUMAN	CDK9_HUMAN	0.8
RL15_HUMAN	RC3H2_HUMAN	0.8
RL15_HUMAN	PHB1_HUMAN	0.8
RL15_HUMAN	NR2C2_HUMAN	0.8
RL15_HUMAN	VRK1_HUMAN	0.8
RL15_HUMAN	NFX1_HUMAN	0.8
RL15_HUMAN	WWP2_HUMAN	0.8
RL15_HUMAN	CMTR1_HUMAN	0.8
RL15_HUMAN	PKHA4_HUMAN	0.8
RL15_HUMAN	NGB_HUMAN	0.8
RL15_HUMAN	CTRO_HUMAN	0.8
RL15_HUMAN	ANLN_HUMAN	1.6
RL15_HUMAN	AURKB_HUMAN	0.8
RL15_HUMAN	KIF14_HUMAN	0.8
RL15_HUMAN	KI20A_HUMAN	0.8
RL15_HUMAN	INS_HUMAN	0.8
RL15_HUMAN	MAFB_HUMAN	0.8
RL15_HUMAN	CFAD_HUMAN	0.64
RL15_HUMAN	FNDC5_HUMAN	0.64
RL15_HUMAN	MT21E_HUMAN	0.64
RL15_HUMAN	IF16_HUMAN	0.8
RL15_HUMAN	RL36_HUMAN	3.2
RL15_HUMAN	DJC15_HUMAN	0.8
RL15_HUMAN	DJC16_HUMAN	0.8
RL15_HUMAN	DJC25_HUMAN	0.8
RL15_HUMAN	DNJC2_HUMAN	1.6
RL15_HUMAN	KDF1_HUMAN	0.8
RL15_HUMAN	FZR1_HUMAN	1.44
RL15_HUMAN	DDRGK_HUMAN	1.6
RL15_HUMAN	UFL1_HUMAN	0.8
RL15_HUMAN	UBP15_HUMAN	0.8
RL15_HUMAN	WDR5_HUMAN	0.8
RL15_HUMAN	PAGE4_HUMAN	0.8
RL15_HUMAN	TUT7_HUMAN	0.8
RL15_HUMAN	ZRAB2_HUMAN	0.8
RL15_HUMAN	AFG2B_HUMAN	0.8
RL15_HUMAN	NOL8_HUMAN	0.8
RL15_HUMAN	SSF1_HUMAN	1.6
RL15_HUMAN	AFG2A_HUMAN	0.8
RL15_HUMAN	RED1_HUMAN	1.6
RL15_HUMAN	TSYL2_HUMAN	0.8
RL15_HUMAN	RRP5_HUMAN	0.8
RL15_HUMAN	ZN512_HUMAN	0.8
RL15_HUMAN	DDX21_HUMAN	0.8
RL15_HUMAN	NOL6_HUMAN	0.8
RL15_HUMAN	TTF1_HUMAN	0.8
RL15_HUMAN	EBP2_HUMAN	1.44
RL15_HUMAN	REXO4_HUMAN	0.8
RL15_HUMAN	H2AY_HUMAN	0.8
RL15_HUMAN	SPT2_HUMAN	0.8
RL15_HUMAN	MCM10_HUMAN	0.8
RL15_HUMAN	GLI4_HUMAN	0.8
RL15_HUMAN	MAP7_HUMAN	0.8
RL15_HUMAN	NSA2_HUMAN	0.8
RL15_HUMAN	NKTR_HUMAN	0.8
RL15_HUMAN	URB2_HUMAN	0.8
RL15_HUMAN	TOPRS_HUMAN	0.8
RL15_HUMAN	PNM8A_HUMAN	0.8
RL15_HUMAN	RRS1_HUMAN	0.8
RL15_HUMAN	H18_HUMAN	0.8
RL15_HUMAN	DUS11_HUMAN	0.8
RL15_HUMAN	ZCCHV_HUMAN	1.6
RL15_HUMAN	BBX_HUMAN	0.8
RL15_HUMAN	DKC1_HUMAN	0.8
RL15_HUMAN	FGF13_HUMAN	0.8
RL15_HUMAN	RRP8_HUMAN	0.8
RL15_HUMAN	DDX51_HUMAN	0.8
RL15_HUMAN	CDK12_HUMAN	0.8
RL15_HUMAN	SURF6_HUMAN	0.8
RL15_HUMAN	DDX54_HUMAN	0.8
RL15_HUMAN	ARMX3_HUMAN	0.8
RL15_HUMAN	RLP24_HUMAN	0.8
RL15_HUMAN	HERC5_HUMAN	0.8
RL15_HUMAN	NPA1P_HUMAN	0.8
RL15_HUMAN	DHX57_HUMAN	0.8
RL15_HUMAN	TRI41_HUMAN	0.8
RL15_HUMAN	NIP7_HUMAN	0.8
RL15_HUMAN	CENPC_HUMAN	0.8
RL15_HUMAN	RN151_HUMAN	0.8
RL15_HUMAN	TAF1B_HUMAN	0.8
RL15_HUMAN	TAF1C_HUMAN	0.8
RL15_HUMAN	SPB1_HUMAN	0.8
RL15_HUMAN	NOP2_HUMAN	1.6
RL15_HUMAN	ZN714_HUMAN	0.8
RL15_HUMAN	RL27A_HUMAN	2.4000000000000004
RL15_HUMAN	RBM19_HUMAN	0.8
RL15_HUMAN	DDX24_HUMAN	1.6
RL15_HUMAN	ZN624_HUMAN	0.8
RL15_HUMAN	RL3_HUMAN	3.8400000000000003
RL15_HUMAN	PWP2_HUMAN	0.8
RL15_HUMAN	RL7L_HUMAN	0.8
RL15_HUMAN	DDX55_HUMAN	0.8
RL15_HUMAN	SDA1_HUMAN	0.8
RL15_HUMAN	ZN687_HUMAN	0.8
RL15_HUMAN	SRSF8_HUMAN	0.8
RL15_HUMAN	SR140_HUMAN	0.8
RL15_HUMAN	ZN195_HUMAN	0.8
RL15_HUMAN	GTPB4_HUMAN	0.8
RL15_HUMAN	NOC2L_HUMAN	0.8
RL15_HUMAN	BMS1_HUMAN	0.8
RL15_HUMAN	TRM1L_HUMAN	0.8
RL15_HUMAN	DHX36_HUMAN	0.8
RL15_HUMAN	NSE4A_HUMAN	0.8
RL15_HUMAN	TF3C6_HUMAN	0.8
RL15_HUMAN	RSBN1_HUMAN	0.8
RL15_HUMAN	TSYL1_HUMAN	0.8
RL15_HUMAN	RPF2_HUMAN	0.8
RL15_HUMAN	RBM28_HUMAN	0.8
RL15_HUMAN	ZN692_HUMAN	0.8
RL15_HUMAN	RPF1_HUMAN	0.8
RL15_HUMAN	TEX10_HUMAN	0.8
RL15_HUMAN	TAP26_HUMAN	0.8
RL15_HUMAN	TF3C2_HUMAN	0.8
RL15_HUMAN	YTDC2_HUMAN	0.8
RL15_HUMAN	CLAP2_HUMAN	0.8
RL15_HUMAN	SRPK3_HUMAN	0.8
RL15_HUMAN	LLPH_HUMAN	0.8
RL15_HUMAN	ZSWM8_HUMAN	0.8
RL15_HUMAN	SPHK2_HUMAN	0.8
RL15_HUMAN	IPO7_HUMAN	0.8
RL15_HUMAN	SRPK1_HUMAN	0.8
RL15_HUMAN	DDX10_HUMAN	0.8
RL15_HUMAN	ASH1L_HUMAN	0.8
RL15_HUMAN	PURA_HUMAN	0.8
RL15_HUMAN	ZNF48_HUMAN	0.8
RL15_HUMAN	NOG2_HUMAN	0.8
RL15_HUMAN	SAP30_HUMAN	0.8
RL15_HUMAN	ZFP62_HUMAN	0.8
RL15_HUMAN	KRR1_HUMAN	0.8
RL15_HUMAN	CCD86_HUMAN	0.8
RL15_HUMAN	RL26L_HUMAN	1.6
RL15_HUMAN	ABT1_HUMAN	0.8
RL15_HUMAN	H14_HUMAN	0.8
RL15_HUMAN	DDA1_HUMAN	0.8
RL15_HUMAN	ZC3HA_HUMAN	0.8
RL15_HUMAN	ZN346_HUMAN	0.8
RL15_HUMAN	ASH2L_HUMAN	0.8
RL15_HUMAN	BTF3_HUMAN	0.8
RL15_HUMAN	FBXW7_HUMAN	0.8
RL15_HUMAN	CCNF_HUMAN	2.4000000000000004
RL15_HUMAN	SOX2_HUMAN	0.8
RL15_HUMAN	DRG1_HUMAN	0.8
RL15_HUMAN	EMC9_HUMAN	0.8
RL15_HUMAN	ENY2_HUMAN	0.8
RL15_HUMAN	G3BP1_HUMAN	1.44
RL15_HUMAN	MAP2_HUMAN	0.8
RL15_HUMAN	CND2_HUMAN	0.8
RL15_HUMAN	PDZD8_HUMAN	0.8
RL15_HUMAN	PSPC1_HUMAN	0.8
RL15_HUMAN	SC61B_HUMAN	0.8
RL15_HUMAN	SRP19_HUMAN	0.8
RL15_HUMAN	SRP68_HUMAN	0.8
RL15_HUMAN	SRP09_HUMAN	0.8
RL15_HUMAN	TRI31_HUMAN	0.8
RL15_HUMAN	FOLR1_HUMAN	0.8
RL15_HUMAN	ZRAN1_HUMAN	0.8
RL15_HUMAN	BAP1_HUMAN	0.8
RL15_HUMAN	DOT1L_HUMAN	0.8
RL15_HUMAN	MEN1_HUMAN	0.8
RL15_HUMAN	R113A_HUMAN	0.8
RL15_HUMAN	ACE2_HUMAN	1.6
RL15_HUMAN	TRI67_HUMAN	0.8
RL15_HUMAN	MIDN_HUMAN	0.8
RL15_HUMAN	KAT6A_HUMAN	0.8
RL15_HUMAN	OTUD1_HUMAN	0.8
RL15_HUMAN	UBP36_HUMAN	0.8
RL15_HUMAN	B3GN2_HUMAN	0.8
RL15_HUMAN	EFNA1_HUMAN	0.8
RL15_HUMAN	OTUD4_HUMAN	0.64
RL15_HUMAN	IL7RA_HUMAN	0.8
RL15_HUMAN	FND3B_HUMAN	0.8
RL15_HUMAN	RL18_HUMAN	2.24
RL15_HUMAN	RL21_HUMAN	2.4000000000000004
RL15_HUMAN	RL23A_HUMAN	3.0400000000000005
RL15_HUMAN	RL9_HUMAN	1.6
RL15_HUMAN	RS11_HUMAN	2.24
RL15_HUMAN	RS26_HUMAN	3.0400000000000005
RL15_HUMAN	RS3_HUMAN	1.6
RL15_HUMAN	RS4X_HUMAN	2.24
RL15_HUMAN	RS8_HUMAN	2.24
RL15_HUMAN	RL18A_HUMAN	2.24
RL15_HUMAN	RS12_HUMAN	1.6
RL15_HUMAN	RL32_HUMAN	1.44
RL15_HUMAN	RS21_HUMAN	1.44
RL15_HUMAN	ADT2_HUMAN	0.8
RL15_HUMAN	NH2L1_HUMAN	0.8
RL15_HUMAN	NOLC1_HUMAN	0.8
RL15_HUMAN	EFTU_HUMAN	0.8
RL15_HUMAN	RL10L_HUMAN	1.6
RL15_HUMAN	VASN_HUMAN	0.8
RL15_HUMAN	MK67I_HUMAN	0.8
RL15_HUMAN	IMDH2_HUMAN	0.8
RL15_HUMAN	AIMP1_HUMAN	0.8
RL15_HUMAN	MCA3_HUMAN	0.8
RL15_HUMAN	SYIC_HUMAN	0.8
RL15_HUMAN	IF2B_HUMAN	0.8
RL15_HUMAN	RL27_HUMAN	1.44
RL15_HUMAN	RL34_HUMAN	0.8
RL15_HUMAN	RL3L_HUMAN	0.8
RL15_HUMAN	RLA2_HUMAN	1.44
RL15_HUMAN	RS18_HUMAN	1.44
RL15_HUMAN	IF5A1_HUMAN	0.64
RL15_HUMAN	RL39_HUMAN	0.64
RL15_HUMAN	RL39L_HUMAN	0.64
RL15_HUMAN	DHX29_HUMAN	0.64
RL15_HUMAN	ECM29_HUMAN	0.64
RL15_HUMAN	T2FA_HUMAN	0.64
RL15_HUMAN	RL36A_HUMAN	0.64
RL15_HUMAN	TM165_HUMAN	0.64
RL15_HUMAN	TOP1_HUMAN	0.64
RL15_HUMAN	CADH1_HUMAN	0.8
RL15_HUMAN	DPPA3_HUMAN	0.64
RL15_HUMAN	NSD2_HUMAN	0.8
RL15_HUMAN	NECD_HUMAN	0.8
