UniProtID	UniProtID	score
NDUS7_HUMAN	HNRPL_HUMAN	0.8
NDUS7_HUMAN	ECHB_HUMAN	0.8
NDUS7_HUMAN	PRKN_HUMAN	0.8
NDUS7_HUMAN	EF2_HUMAN	0.8
NDUS7_HUMAN	TPP1_HUMAN	0.8
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	PCCB_HUMAN	1.6
NDUS7_HUMAN	IF2M_HUMAN	3.2
NDUS7_HUMAN	NDUBA_HUMAN	1.44
NDUS7_HUMAN	QCR1_HUMAN	1.44
NDUS7_HUMAN	ESR2_HUMAN	0.8
NDUS7_HUMAN	PJA2_HUMAN	0.8
NDUS7_HUMAN	FRIL_HUMAN	0.8
NDUS7_HUMAN	ECHM_HUMAN	0.64
NDUS7_HUMAN	FUMH_HUMAN	0.64
NDUS7_HUMAN	SYVM_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUB9_HUMAN	2.4000000000000004
NDUS7_HUMAN	AT5F1_HUMAN	1.44
NDUS7_HUMAN	NT5D2_HUMAN	0.8
NDUS7_HUMAN	BASI_HUMAN	0.8
NDUS7_HUMAN	UBE2H_HUMAN	0.8
NDUS7_HUMAN	HMOX2_HUMAN	0.8
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	APOE_HUMAN	0.8
NDUS7_HUMAN	RFA1_HUMAN	0.8
NDUS7_HUMAN	RFA2_HUMAN	0.8
NDUS7_HUMAN	RFA3_HUMAN	0.8
NDUS7_HUMAN	QCR2_HUMAN	1.44
NDUS7_HUMAN	CH60_HUMAN	4.8
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	CPT1A_HUMAN	0.8
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	IPO13_HUMAN	1.6
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	MMSA_HUMAN	1.6
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	RCN2_HUMAN	0.8
NDUS7_HUMAN	CUL3_HUMAN	0.8
NDUS7_HUMAN	BCKD_HUMAN	0.8
NDUS7_HUMAN	NDUB7_HUMAN	3.0400000000000005
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	NNTM_HUMAN	3.2
NDUS7_HUMAN	COR1C_HUMAN	0.8
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	CC90B_HUMAN	0.8
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	AATM_HUMAN	0.64
NDUS7_HUMAN	BCS1_HUMAN	2.4000000000000004
NDUS7_HUMAN	TIP_HUMAN	0.8
NDUS7_HUMAN	CHDH_HUMAN	2.4000000000000004
NDUS7_HUMAN	SDHA_HUMAN	0.64
NDUS7_HUMAN	NDUS2_HUMAN	5.84
NDUS7_HUMAN	NDUS6_HUMAN	6.64
NDUS7_HUMAN	MRM1_HUMAN	0.8
NDUS7_HUMAN	NDUAC_HUMAN	6.0
NDUS7_HUMAN	NDUA2_HUMAN	5.040000000000001
NDUS7_HUMAN	MIC19_HUMAN	0.64
NDUS7_HUMAN	ATP5J_HUMAN	0.64
NDUS7_HUMAN	DJC11_HUMAN	0.8
NDUS7_HUMAN	JPH3_HUMAN	2.4000000000000004
NDUS7_HUMAN	KDM1A_HUMAN	0.8
NDUS7_HUMAN	NDUA8_HUMAN	3.0400000000000005
NDUS7_HUMAN	NDUS1_HUMAN	6.64
NDUS7_HUMAN	LRRK2_HUMAN	1.6
NDUS7_HUMAN	P4HA1_HUMAN	0.8
NDUS7_HUMAN	TIM14_HUMAN	0.8
NDUS7_HUMAN	ENOG_HUMAN	2.24
NDUS7_HUMAN	SUCB1_HUMAN	0.64
NDUS7_HUMAN	VDAC2_HUMAN	0.8
NDUS7_HUMAN	MCCB_HUMAN	0.8
NDUS7_HUMAN	HSC20_HUMAN	4.0
NDUS7_HUMAN	MTCH1_HUMAN	0.8
NDUS7_HUMAN	DJC30_HUMAN	1.6
NDUS7_HUMAN	SDHB_HUMAN	0.64
NDUS7_HUMAN	CFTR_HUMAN	3.2
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	RHOG_HUMAN	0.8
NDUS7_HUMAN	AKIP_HUMAN	1.6
NDUS7_HUMAN	NRP1_HUMAN	0.8
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	AT2A2_HUMAN	0.8
NDUS7_HUMAN	VATB2_HUMAN	0.8
NDUS7_HUMAN	NDUV1_HUMAN	5.84
NDUS7_HUMAN	DLDH_HUMAN	0.64
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	NDUV2_HUMAN	5.040000000000001
NDUS7_HUMAN	PHB1_HUMAN	1.6
NDUS7_HUMAN	SSBP_HUMAN	0.8
NDUS7_HUMAN	NDUA9_HUMAN	7.4399999999999995
NDUS7_HUMAN	GLSK_HUMAN	1.6
NDUS7_HUMAN	M2OM_HUMAN	0.64
NDUS7_HUMAN	HDAC1_HUMAN	0.8
NDUS7_HUMAN	LPPRC_HUMAN	1.6
NDUS7_HUMAN	S2513_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	5.4399999999999995
NDUS7_HUMAN	ATPG_HUMAN	1.44
NDUS7_HUMAN	ATPA_HUMAN	0.64
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	NDUS3_HUMAN	14.640000000000002
NDUS7_HUMAN	NDUB6_HUMAN	2.24
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	ATPO_HUMAN	0.64
NDUS7_HUMAN	FBX6_HUMAN	0.8
NDUS7_HUMAN	NDUAA_HUMAN	1.44
NDUS7_HUMAN	C1TM_HUMAN	0.8
NDUS7_HUMAN	NDUA5_HUMAN	5.040000000000001
NDUS7_HUMAN	SYSM_HUMAN	0.8
NDUS7_HUMAN	ODBA_HUMAN	1.6
NDUS7_HUMAN	GRSF1_HUMAN	1.6
NDUS7_HUMAN	TEFM_HUMAN	0.8
NDUS7_HUMAN	ASPH_HUMAN	0.8
NDUS7_HUMAN	CY1_HUMAN	1.44
NDUS7_HUMAN	ADAS_HUMAN	0.8
NDUS7_HUMAN	ICT1_HUMAN	0.8
NDUS7_HUMAN	SYHM_HUMAN	2.4000000000000004
NDUS7_HUMAN	UCRI_HUMAN	0.64
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	PDK3_HUMAN	2.4000000000000004
NDUS7_HUMAN	MCCA_HUMAN	2.4000000000000004
NDUS7_HUMAN	PCCA_HUMAN	0.8
NDUS7_HUMAN	SIR3_HUMAN	2.4000000000000004
NDUS7_HUMAN	PO5F1_HUMAN	0.8
NDUS7_HUMAN	SLIRP_HUMAN	0.8
NDUS7_HUMAN	COA3_HUMAN	0.8
NDUS7_HUMAN	SURF1_HUMAN	0.8
NDUS7_HUMAN	SYTM_HUMAN	0.8
NDUS7_HUMAN	SYIM_HUMAN	2.4000000000000004
NDUS7_HUMAN	EGLN3_HUMAN	0.8
NDUS7_HUMAN	NDUB4_HUMAN	0.64
NDUS7_HUMAN	ACAD9_HUMAN	4.8
NDUS7_HUMAN	QCR6_HUMAN	1.44
NDUS7_HUMAN	NDUB5_HUMAN	3.2
NDUS7_HUMAN	NDUA6_HUMAN	4.24
NDUS7_HUMAN	NDUB3_HUMAN	3.8400000000000003
NDUS7_HUMAN	NDUS4_HUMAN	5.84
NDUS7_HUMAN	NDUV3_HUMAN	4.24
NDUS7_HUMAN	NU5M_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUAB_HUMAN	1.6
NDUS7_HUMAN	NDUA7_HUMAN	5.040000000000001
NDUS7_HUMAN	NDUBB_HUMAN	1.6
NDUS7_HUMAN	NDUS8_HUMAN	7.6
NDUS7_HUMAN	NDUS5_HUMAN	3.8400000000000003
NDUS7_HUMAN	SCO1_HUMAN	3.2
NDUS7_HUMAN	NDUF5_HUMAN	4.0
NDUS7_HUMAN	NDUF4_HUMAN	7.999999999999999
NDUS7_HUMAN	ETHE1_HUMAN	1.6
NDUS7_HUMAN	NDUF3_HUMAN	4.0
NDUS7_HUMAN	NQO1_HUMAN	1.6
NDUS7_HUMAN	TIDC1_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUC2_HUMAN	3.8400000000000003
NDUS7_HUMAN	NU4M_HUMAN	2.4000000000000004
NDUS7_HUMAN	PPOX_HUMAN	2.4000000000000004
NDUS7_HUMAN	SYLM_HUMAN	2.4000000000000004
NDUS7_HUMAN	ACSF3_HUMAN	2.4000000000000004
NDUS7_HUMAN	SYAM_HUMAN	2.4000000000000004
NDUS7_HUMAN	ATPF1_HUMAN	1.6
NDUS7_HUMAN	INT1_HUMAN	2.4000000000000004
NDUS7_HUMAN	PDPR_HUMAN	2.4000000000000004
NDUS7_HUMAN	SYMM_HUMAN	2.4000000000000004
NDUS7_HUMAN	SYNM_HUMAN	2.4000000000000004
NDUS7_HUMAN	ALKB7_HUMAN	2.4000000000000004
NDUS7_HUMAN	MMAD_HUMAN	2.4000000000000004
NDUS7_HUMAN	PDP2_HUMAN	2.4000000000000004
NDUS7_HUMAN	ACOT9_HUMAN	1.6
NDUS7_HUMAN	CIA30_HUMAN	3.4000000000000004
NDUS7_HUMAN	HEMK1_HUMAN	2.4000000000000004
NDUS7_HUMAN	NMES1_HUMAN	3.2
NDUS7_HUMAN	COQ9_HUMAN	4.64
NDUS7_HUMAN	MECOM_HUMAN	0.64
NDUS7_HUMAN	ITM2B_HUMAN	0.8
NDUS7_HUMAN	RIOX1_HUMAN	1.6
NDUS7_HUMAN	ACPM_HUMAN	3.2800000000000002
NDUS7_HUMAN	COX14_HUMAN	1.6
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	PDK1_HUMAN	3.2
NDUS7_HUMAN	TR61B_HUMAN	1.6
NDUS7_HUMAN	IMP2L_HUMAN	1.6
NDUS7_HUMAN	IMP1L_HUMAN	1.6
NDUS7_HUMAN	PARL_HUMAN	1.6
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	WDTC1_HUMAN	0.64
NDUS7_HUMAN	ACS2L_HUMAN	1.6
NDUS7_HUMAN	RRF2M_HUMAN	2.4000000000000004
NDUS7_HUMAN	TRM2B_HUMAN	1.6
NDUS7_HUMAN	NDUF7_HUMAN	1.6
NDUS7_HUMAN	EFGM_HUMAN	2.4000000000000004
NDUS7_HUMAN	MRPP3_HUMAN	1.6
NDUS7_HUMAN	RN123_HUMAN	0.8
NDUS7_HUMAN	NR2C2_HUMAN	0.8
NDUS7_HUMAN	LMBRL_HUMAN	0.8
NDUS7_HUMAN	PKHA4_HUMAN	0.8
NDUS7_HUMAN	KI20A_HUMAN	0.8
NDUS7_HUMAN	INS_HUMAN	0.8
NDUS7_HUMAN	CFAD_HUMAN	0.64
NDUS7_HUMAN	FNDC5_HUMAN	0.64
NDUS7_HUMAN	DDRGK_HUMAN	0.8
NDUS7_HUMAN	CINP_HUMAN	0.8
NDUS7_HUMAN	PREP_HUMAN	0.8
NDUS7_HUMAN	MTO1_HUMAN	0.8
NDUS7_HUMAN	PUS1_HUMAN	0.8
NDUS7_HUMAN	RSAD1_HUMAN	0.8
NDUS7_HUMAN	TMLH_HUMAN	0.8
NDUS7_HUMAN	ACD10_HUMAN	0.8
NDUS7_HUMAN	HEMH_HUMAN	0.8
NDUS7_HUMAN	CK5P1_HUMAN	0.8
NDUS7_HUMAN	NDUA1_HUMAN	0.8
NDUS7_HUMAN	PPCEL_HUMAN	0.8
NDUS7_HUMAN	HDHD5_HUMAN	0.8
NDUS7_HUMAN	NT5D3_HUMAN	0.8
NDUS7_HUMAN	CACP_HUMAN	0.8
NDUS7_HUMAN	SYPM_HUMAN	0.8
NDUS7_HUMAN	SARDH_HUMAN	0.8
NDUS7_HUMAN	ACSF2_HUMAN	0.8
NDUS7_HUMAN	NUD19_HUMAN	0.8
NDUS7_HUMAN	IMDH1_HUMAN	0.8
NDUS7_HUMAN	NR2F6_HUMAN	0.8
NDUS7_HUMAN	SYDM_HUMAN	0.8
NDUS7_HUMAN	ZNG1A_HUMAN	0.8
NDUS7_HUMAN	RNZ2_HUMAN	0.8
NDUS7_HUMAN	SPRTN_HUMAN	0.8
NDUS7_HUMAN	IREB2_HUMAN	1
NDUS7_HUMAN	TMPS4_HUMAN	0.8
NDUS7_HUMAN	TM192_HUMAN	0.8
NDUS7_HUMAN	E2F4_HUMAN	0.8
NDUS7_HUMAN	CCNF_HUMAN	0.8
NDUS7_HUMAN	PRRT2_HUMAN	0.64
NDUS7_HUMAN	FAM3C_HUMAN	0.8
NDUS7_HUMAN	MPV17_HUMAN	0.8
NDUS7_HUMAN	DAF_HUMAN	0.8
NDUS7_HUMAN	EMC8_HUMAN	0.8
NDUS7_HUMAN	EMC2_HUMAN	0.8
NDUS7_HUMAN	EMC4_HUMAN	0.8
NDUS7_HUMAN	ARMX3_HUMAN	0.8
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	AN34C_HUMAN	0.8
NDUS7_HUMAN	RCAF1_HUMAN	0.8
NDUS7_HUMAN	CX7A2_HUMAN	0.8
NDUS7_HUMAN	COX7C_HUMAN	0.8
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	SCPDL_HUMAN	0.8
NDUS7_HUMAN	TOM22_HUMAN	0.8
NDUS7_HUMAN	TOM5_HUMAN	0.8
NDUS7_HUMAN	ZN782_HUMAN	0.8
NDUS7_HUMAN	QCR8_HUMAN	0.8
NDUS7_HUMAN	MPC2_HUMAN	0.64
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	ATP5H_HUMAN	0.64
NDUS7_HUMAN	ATPD_HUMAN	0.64
NDUS7_HUMAN	ATP5I_HUMAN	0.64
NDUS7_HUMAN	AT5L2_HUMAN	0.64
NDUS7_HUMAN	ATP5L_HUMAN	0.64
NDUS7_HUMAN	CISD1_HUMAN	0.64
NDUS7_HUMAN	CX6B1_HUMAN	0.64
NDUS7_HUMAN	IDH3G_HUMAN	0.64
NDUS7_HUMAN	NDUA3_HUMAN	0.64
NDUS7_HUMAN	NDUCR_HUMAN	0.64
NDUS7_HUMAN	QCR9_HUMAN	0.64
NDUS7_HUMAN	QCR6L_HUMAN	0.64
NDUS7_HUMAN	ATP5E_HUMAN	0.64
NDUS7_HUMAN	ATPK_HUMAN	0.64
NDUS7_HUMAN	AGR2_HUMAN	0.8
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	MTRFR_HUMAN	0.8
NDUS7_HUMAN	CQ080_HUMAN	0.8
NDUS7_HUMAN	GAL3A_HUMAN	0.8
NDUS7_HUMAN	GAL3B_HUMAN	0.8
NDUS7_HUMAN	MRES1_HUMAN	0.8
NDUS7_HUMAN	CH082_HUMAN	0.8
NDUS7_HUMAN	MCUR1_HUMAN	0.8
NDUS7_HUMAN	CHCH1_HUMAN	0.8
NDUS7_HUMAN	COX15_HUMAN	0.8
NDUS7_HUMAN	QOR_HUMAN	0.8
NDUS7_HUMAN	DDX28_HUMAN	0.8
NDUS7_HUMAN	FAKD2_HUMAN	0.8
NDUS7_HUMAN	FAKD3_HUMAN	0.8
NDUS7_HUMAN	FAKD5_HUMAN	0.8
NDUS7_HUMAN	HINT2_HUMAN	0.8
NDUS7_HUMAN	MCU_HUMAN	0.8
NDUS7_HUMAN	MCUB_HUMAN	0.8
NDUS7_HUMAN	MET15_HUMAN	0.8
NDUS7_HUMAN	MET17_HUMAN	0.8
NDUS7_HUMAN	RM11_HUMAN	0.8
NDUS7_HUMAN	RT12_HUMAN	0.8
NDUS7_HUMAN	RT26_HUMAN	0.8
NDUS7_HUMAN	RRFM_HUMAN	0.8
NDUS7_HUMAN	MTEF3_HUMAN	0.8
NDUS7_HUMAN	MTG2_HUMAN	0.8
NDUS7_HUMAN	IF3M_HUMAN	0.8
NDUS7_HUMAN	RF1M_HUMAN	0.8
NDUS7_HUMAN	RF1ML_HUMAN	0.8
NDUS7_HUMAN	NGRN_HUMAN	0.8
NDUS7_HUMAN	OTC_HUMAN	0.8
NDUS7_HUMAN	MPPB_HUMAN	0.8
NDUS7_HUMAN	RMND1_HUMAN	0.8
NDUS7_HUMAN	RUSD3_HUMAN	0.8
NDUS7_HUMAN	RUSD4_HUMAN	0.8
NDUS7_HUMAN	S2551_HUMAN	0.8
NDUS7_HUMAN	TACO1_HUMAN	0.8
NDUS7_HUMAN	FAKD4_HUMAN	0.8
NDUS7_HUMAN	TMM70_HUMAN	0.8
NDUS7_HUMAN	TRUB2_HUMAN	0.8
NDUS7_HUMAN	EFTS_HUMAN	0.8
NDUS7_HUMAN	VWA8_HUMAN	0.8
NDUS7_HUMAN	EXD2_HUMAN	0.8
NDUS7_HUMAN	CLPP_HUMAN	1.6
NDUS7_HUMAN	DJC15_HUMAN	0.8
NDUS7_HUMAN	DJC28_HUMAN	0.8
NDUS7_HUMAN	ETFB_HUMAN	0.64
NDUS7_HUMAN	PF21A_HUMAN	0.8
