UniProtID	UniProtID	score
ARF1_HUMAN	MPRI_HUMAN	0.8
ARF1_HUMAN	SNP25_HUMAN	4.4
ARF1_HUMAN	RALA_HUMAN	1
ARF1_HUMAN	EGFR_HUMAN	0.8
ARF1_HUMAN	AKAP1_HUMAN	0.8
ARF1_HUMAN	TSC2_HUMAN	0.8
ARF1_HUMAN	ATX1_HUMAN	0.64
ARF1_HUMAN	STX4_HUMAN	0.8
ARF1_HUMAN	PICK1_HUMAN	1
ARF1_HUMAN	SC24C_HUMAN	0.8
ARF1_HUMAN	RL4_HUMAN	0.8
ARF1_HUMAN	LDHA_HUMAN	0.8
ARF1_HUMAN	ALDOA_HUMAN	0.64
ARF1_HUMAN	RAB5B_HUMAN	0.8
ARF1_HUMAN	RAB5A_HUMAN	0.8
ARF1_HUMAN	UBC_HUMAN	0.8
ARF1_HUMAN	RAD52_HUMAN	0.8
ARF1_HUMAN	ATF2_HUMAN	1.6
ARF1_HUMAN	RAB8A_HUMAN	1.6
ARF1_HUMAN	CHC10_HUMAN	3.2
ARF1_HUMAN	COQ7_HUMAN	1.6
ARF1_HUMAN	F136A_HUMAN	1.6
ARF1_HUMAN	MAIP1_HUMAN	0.8
ARF1_HUMAN	LYRM2_HUMAN	0.8
ARF1_HUMAN	LYRM7_HUMAN	0.8
ARF1_HUMAN	ADCK1_HUMAN	0.8
ARF1_HUMAN	SPT20_HUMAN	0.8
ARF1_HUMAN	MYO9B_HUMAN	0.64
ARF1_HUMAN	ARFP1_HUMAN	3.8
ARF1_HUMAN	DJC11_HUMAN	0.64
ARF1_HUMAN	LRIF1_HUMAN	0.8
ARF1_HUMAN	VCAM1_HUMAN	1.6
ARF1_HUMAN	ARF1_HUMAN	84.4
ARF1_HUMAN	COQ2_HUMAN	1.6
ARF1_HUMAN	COX15_HUMAN	1.6
ARF1_HUMAN	DLDH_HUMAN	2.4000000000000004
ARF1_HUMAN	PARK7_HUMAN	2.4000000000000004
ARF1_HUMAN	SOAT1_HUMAN	1.6
ARF1_HUMAN	VDAC1_HUMAN	2.4000000000000004
ARF1_HUMAN	LRRK2_HUMAN	0.64
ARF1_HUMAN	AP1G1_HUMAN	36.36000000000001
ARF1_HUMAN	JIP4_HUMAN	3
ARF1_HUMAN	MYC_HUMAN	1
ARF1_HUMAN	JUN_HUMAN	1.6
ARF1_HUMAN	CAV3_HUMAN	0.64
ARF1_HUMAN	RYR2_HUMAN	0.64
ARF1_HUMAN	MYPC3_HUMAN	0.64
ARF1_HUMAN	SEPT5_HUMAN	0.8
ARF1_HUMAN	BMI1_HUMAN	0.8
ARF1_HUMAN	CAC1C_HUMAN	1.6
ARF1_HUMAN	CUL3_HUMAN	0.8
ARF1_HUMAN	SYGP1_HUMAN	0.8
ARF1_HUMAN	HCN1_HUMAN	0.8
ARF1_HUMAN	DYR1A_HUMAN	0.8
ARF1_HUMAN	IQGA1_HUMAN	4
ARF1_HUMAN	RHG21_HUMAN	6.3999999999999995
ARF1_HUMAN	AP1B1_HUMAN	47.64
ARF1_HUMAN	T106A_HUMAN	1.6
ARF1_HUMAN	EF1G_HUMAN	2.24
ARF1_HUMAN	WBP11_HUMAN	1.6
ARF1_HUMAN	NOA1_HUMAN	1.6
ARF1_HUMAN	ERBB2_HUMAN	1.6
ARF1_HUMAN	TRPV2_HUMAN	0.8
ARF1_HUMAN	KIF1C_HUMAN	1.28
ARF1_HUMAN	BACH1_HUMAN	1.28
ARF1_HUMAN	CK068_HUMAN	1.28
ARF1_HUMAN	PRSR1_HUMAN	1.28
ARF1_HUMAN	STK4_HUMAN	0.8
ARF1_HUMAN	ARFP2_HUMAN	4.84
ARF1_HUMAN	RASK_HUMAN	3.2
ARF1_HUMAN	RASN_HUMAN	1.6
ARF1_HUMAN	HOOK2_HUMAN	0.8
ARF1_HUMAN	CFTR_HUMAN	3.2
ARF1_HUMAN	COPB_HUMAN	6.239999999999999
ARF1_HUMAN	COPE_HUMAN	1.44
ARF1_HUMAN	AP4M1_HUMAN	1.8
ARF1_HUMAN	AP4E1_HUMAN	2.8
ARF1_HUMAN	ACM3_HUMAN	2
ARF1_HUMAN	COPG1_HUMAN	1
ARF1_HUMAN	PLD1_HUMAN	2.6
ARF1_HUMAN	OPRM_HUMAN	1
ARF1_HUMAN	HERC1_HUMAN	1
ARF1_HUMAN	CDK2_HUMAN	0.8
ARF1_HUMAN	GRK5_HUMAN	0.8
ARF1_HUMAN	FBX6_HUMAN	0.8
ARF1_HUMAN	ITA4_HUMAN	0.8
ARF1_HUMAN	MMS19_HUMAN	0.8
ARF1_HUMAN	HUWE1_HUMAN	1.44
ARF1_HUMAN	PLPL9_HUMAN	0.8
ARF1_HUMAN	CDC73_HUMAN	0.8
ARF1_HUMAN	WWP2_HUMAN	0.8
ARF1_HUMAN	PRIO_HUMAN	2
ARF1_HUMAN	DUS22_HUMAN	0.8
ARF1_HUMAN	PTN18_HUMAN	0.8
ARF1_HUMAN	FACD2_HUMAN	0.64
ARF1_HUMAN	5HT2A_HUMAN	3
ARF1_HUMAN	AAR2_HUMAN	0.8
ARF1_HUMAN	REQU_HUMAN	0.8
ARF1_HUMAN	AGR2_HUMAN	1.6
ARF1_HUMAN	WWOX_HUMAN	0.8
ARF1_HUMAN	RECQ4_HUMAN	0.8
ARF1_HUMAN	GLP1R_HUMAN	0.64
ARF1_HUMAN	VIR_HUMAN	0.8
ARF1_HUMAN	TET2_HUMAN	0.8
ARF1_HUMAN	BIRC3_HUMAN	0.8
ARF1_HUMAN	PKHA4_HUMAN	0.8
ARF1_HUMAN	PINK1_HUMAN	0.8
ARF1_HUMAN	PKHG4_HUMAN	0.8
ARF1_HUMAN	RHG36_HUMAN	0.8
ARF1_HUMAN	PKHG6_HUMAN	0.8
ARF1_HUMAN	CHM4B_HUMAN	0.8
ARF1_HUMAN	CHM4C_HUMAN	0.8
ARF1_HUMAN	RBM39_HUMAN	0.8
ARF1_HUMAN	MKRN2_HUMAN	0.8
ARF1_HUMAN	ARF5_HUMAN	2.4000000000000004
ARF1_HUMAN	ARF4_HUMAN	1.6
ARF1_HUMAN	ARF3_HUMAN	1.6
ARF1_HUMAN	SHCAF_HUMAN	0.8
ARF1_HUMAN	PI4KB_HUMAN	0.8
ARF1_HUMAN	OVOL2_HUMAN	0.8
ARF1_HUMAN	VIGLN_HUMAN	0.8
ARF1_HUMAN	TRI67_HUMAN	0.8
ARF1_HUMAN	PRRT2_HUMAN	0.64
ARF1_HUMAN	GOLI_HUMAN	0.8
ARF1_HUMAN	RN149_HUMAN	0.8
ARF1_HUMAN	UBE2H_HUMAN	0.8
ARF1_HUMAN	SAR1A_HUMAN	1.6
ARF1_HUMAN	TPC12_HUMAN	0.8
ARF1_HUMAN	RAB1A_HUMAN	2.24
ARF1_HUMAN	SC31A_HUMAN	0.8
ARF1_HUMAN	TPC13_HUMAN	0.8
ARF1_HUMAN	TPC2L_HUMAN	0.8
ARF1_HUMAN	UBC12_HUMAN	0.8
ARF1_HUMAN	S23IP_HUMAN	0.8
ARF1_HUMAN	TSC1_HUMAN	0.8
ARF1_HUMAN	RAB1B_HUMAN	1.6
ARF1_HUMAN	RAB5C_HUMAN	2.4000000000000004
ARF1_HUMAN	S39A3_HUMAN	0.8
ARF1_HUMAN	B3GN2_HUMAN	0.8
ARF1_HUMAN	NPRL2_HUMAN	0.8
ARF1_HUMAN	SC23B_HUMAN	0.8
ARF1_HUMAN	DEPD5_HUMAN	0.8
ARF1_HUMAN	MTF2_HUMAN	0.8
ARF1_HUMAN	RAB2A_HUMAN	2.4000000000000004
ARF1_HUMAN	RABX5_HUMAN	0.8
ARF1_HUMAN	VPS51_HUMAN	0.8
ARF1_HUMAN	CAND1_HUMAN	0.8
ARF1_HUMAN	HDAC8_HUMAN	0.8
ARF1_HUMAN	RICTR_HUMAN	1.6
ARF1_HUMAN	SC24A_HUMAN	0.8
ARF1_HUMAN	UB2J1_HUMAN	0.8
ARF1_HUMAN	S39A7_HUMAN	0.8
ARF1_HUMAN	GNT2A_HUMAN	0.8
ARF1_HUMAN	ARI2_HUMAN	0.8
ARF1_HUMAN	DPOE3_HUMAN	0.8
ARF1_HUMAN	ACATN_HUMAN	0.8
ARF1_HUMAN	B4GT3_HUMAN	0.8
ARF1_HUMAN	MA2A1_HUMAN	0.8
ARF1_HUMAN	TBL1R_HUMAN	0.8
ARF1_HUMAN	ARFG2_HUMAN	2.4000000000000004
ARF1_HUMAN	MA1A1_HUMAN	0.8
ARF1_HUMAN	ZNT5_HUMAN	0.8
ARF1_HUMAN	MA1B1_HUMAN	0.8
ARF1_HUMAN	GBF1_HUMAN	0.8
ARF1_HUMAN	HAPR1_HUMAN	0.8
ARF1_HUMAN	PLD2_HUMAN	2
ARF1_HUMAN	AP3S2_HUMAN	1
ARF1_HUMAN	PKHA8_HUMAN	1
ARF1_HUMAN	AGAP1_HUMAN	3
ARF1_HUMAN	ARFG1_HUMAN	4.4399999999999995
ARF1_HUMAN	AP3B1_HUMAN	1
ARF1_HUMAN	GORAB_HUMAN	1.6
ARF1_HUMAN	SCYL1_HUMAN	0.8
ARF1_HUMAN	DEN1A_HUMAN	1
ARF1_HUMAN	DEN1B_HUMAN	1
ARF1_HUMAN	AGAP2_HUMAN	1
ARF1_HUMAN	ERD21_HUMAN	1
ARF1_HUMAN	PAXI_HUMAN	1
ARF1_HUMAN	ACADM_HUMAN	0.8
ARF1_HUMAN	AHSA1_HUMAN	0.8
ARF1_HUMAN	ARFG3_HUMAN	1.6
ARF1_HUMAN	TCPG_HUMAN	0.8
ARF1_HUMAN	TCPZ_HUMAN	0.8
ARF1_HUMAN	EI2BA_HUMAN	0.8
ARF1_HUMAN	ETFA_HUMAN	0.8
ARF1_HUMAN	GALE_HUMAN	0.8
ARF1_HUMAN	GLRX5_HUMAN	0.8
ARF1_HUMAN	LDH6A_HUMAN	0.8
ARF1_HUMAN	LDH6B_HUMAN	0.8
ARF1_HUMAN	LDHB_HUMAN	0.8
ARF1_HUMAN	LDHC_HUMAN	0.8
ARF1_HUMAN	PUR6_HUMAN	0.8
ARF1_HUMAN	KAPCB_HUMAN	0.8
ARF1_HUMAN	RB11B_HUMAN	0.8
ARF1_HUMAN	RAB6A_HUMAN	0.8
ARF1_HUMAN	EFTU_HUMAN	0.8
ARF1_HUMAN	UBP39_HUMAN	0.8
ARF1_HUMAN	AP3D1_HUMAN	1.44
ARF1_HUMAN	GSTP1_HUMAN	0.64
ARF1_HUMAN	MBP_HUMAN	0.64
ARF1_HUMAN	SC22B_HUMAN	0.64
ARF1_HUMAN	RL40_HUMAN	0.64
ARF1_HUMAN	PAI1_HUMAN	0.8
ARF1_HUMAN	OAS3_HUMAN	0.8
ARF1_HUMAN	Z3H7A_HUMAN	0.8
ARF1_HUMAN	HOOK1_HUMAN	0.8
ARF1_HUMAN	ARF6_HUMAN	0.8
ARF1_HUMAN	B3GA1_HUMAN	0.8
ARF1_HUMAN	CK052_HUMAN	0.8
ARF1_HUMAN	CKAP4_HUMAN	0.8
ARF1_HUMAN	CXAR_HUMAN	0.8
ARF1_HUMAN	DIRA3_HUMAN	0.8
ARF1_HUMAN	ELOV5_HUMAN	0.8
ARF1_HUMAN	EMD_HUMAN	0.8
ARF1_HUMAN	ERGI1_HUMAN	0.8
ARF1_HUMAN	CXA1_HUMAN	0.8
ARF1_HUMAN	CXD3_HUMAN	0.8
ARF1_HUMAN	DHB11_HUMAN	0.8
ARF1_HUMAN	3BHS7_HUMAN	0.8
ARF1_HUMAN	IMDH2_HUMAN	0.8
ARF1_HUMAN	LAMP2_HUMAN	0.8
ARF1_HUMAN	LAMP3_HUMAN	0.8
ARF1_HUMAN	LTOR1_HUMAN	1.6
ARF1_HUMAN	LNP_HUMAN	0.8
ARF1_HUMAN	LRC59_HUMAN	0.8
ARF1_HUMAN	MARCS_HUMAN	0.8
ARF1_HUMAN	TMT1A_HUMAN	0.8
ARF1_HUMAN	PANX1_HUMAN	0.8
ARF1_HUMAN	PEX3_HUMAN	0.8
ARF1_HUMAN	RAB35_HUMAN	0.8
ARF1_HUMAN	RAB3B_HUMAN	0.8
ARF1_HUMAN	RAB9A_HUMAN	0.8
ARF1_HUMAN	RHOB_HUMAN	0.8
ARF1_HUMAN	RPN1_HUMAN	0.8
ARF1_HUMAN	RPN2_HUMAN	0.8
ARF1_HUMAN	SC61B_HUMAN	0.8
ARF1_HUMAN	SSRA_HUMAN	0.8
ARF1_HUMAN	STIM1_HUMAN	0.8
ARF1_HUMAN	STX7_HUMAN	0.8
ARF1_HUMAN	LAP2A_HUMAN	0.8
ARF1_HUMAN	ZFPL1_HUMAN	0.8
ARF1_HUMAN	CACO2_HUMAN	0.8
ARF1_HUMAN	GOGB1_HUMAN	0.8
ARF1_HUMAN	PDXD1_HUMAN	0.8
ARF1_HUMAN	COPD_HUMAN	0.8
ARF1_HUMAN	GOGA5_HUMAN	0.8
ARF1_HUMAN	TB22B_HUMAN	0.8
ARF1_HUMAN	TRIPB_HUMAN	0.8
ARF1_HUMAN	HORN_HUMAN	0.8
ARF1_HUMAN	K319L_HUMAN	0.8
ARF1_HUMAN	TM263_HUMAN	0.8
ARF1_HUMAN	K1C16_HUMAN	0.8
ARF1_HUMAN	K1C14_HUMAN	0.8
ARF1_HUMAN	S38A1_HUMAN	0.8
ARF1_HUMAN	K1C10_HUMAN	0.8
ARF1_HUMAN	OSB10_HUMAN	0.8
ARF1_HUMAN	RL18_HUMAN	0.8
ARF1_HUMAN	RS16_HUMAN	0.8
ARF1_HUMAN	MCCA_HUMAN	0.8
ARF1_HUMAN	K2C1_HUMAN	0.8
ARF1_HUMAN	RL9_HUMAN	0.8
ARF1_HUMAN	FINC_HUMAN	0.8
ARF1_HUMAN	RS11_HUMAN	0.8
ARF1_HUMAN	RL7_HUMAN	0.8
ARF1_HUMAN	TMF1_HUMAN	0.8
ARF1_HUMAN	KPCL_HUMAN	0.8
ARF1_HUMAN	RL3_HUMAN	0.8
ARF1_HUMAN	P2R3A_HUMAN	0.8
ARF1_HUMAN	RAB21_HUMAN	0.8
ARF1_HUMAN	PARD3_HUMAN	0.8
ARF1_HUMAN	RL18A_HUMAN	0.8
ARF1_HUMAN	LAT1_HUMAN	0.8
ARF1_HUMAN	ATPG_HUMAN	0.8
ARF1_HUMAN	RFA1_HUMAN	0.8
ARF1_HUMAN	RFA2_HUMAN	0.8
ARF1_HUMAN	RFA3_HUMAN	0.8
ARF1_HUMAN	SYNPO_HUMAN	0.8
ARF1_HUMAN	AP1M1_HUMAN	36.0
ARF1_HUMAN	AP1S3_HUMAN	41
ARF1_HUMAN	SMCR8_HUMAN	2
ARF1_HUMAN	WDR41_HUMAN	2
ARF1_HUMAN	CI072_HUMAN	2
ARF1_HUMAN	HLAA_HUMAN	37
ARF1_HUMAN	STING_HUMAN	2
