UniProtID	UniProtID	score
ARP2_HUMAN	MYH9_HUMAN	4.319999999999999
ARP2_HUMAN	EFHD2_HUMAN	0.8
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	RUVB1_HUMAN	0.8
ARP2_HUMAN	H2A1B_HUMAN	0.8
ARP2_HUMAN	LIMA1_HUMAN	2.8800000000000003
ARP2_HUMAN	LAP2A_HUMAN	0.8
ARP2_HUMAN	CALD1_HUMAN	0.8
ARP2_HUMAN	ARPC5_HUMAN	15.040000000000001
ARP2_HUMAN	TMOD3_HUMAN	1.28
ARP2_HUMAN	CLCB_HUMAN	0.8
ARP2_HUMAN	CAZA1_HUMAN	1.44
ARP2_HUMAN	TCPZ_HUMAN	2.4000000000000004
ARP2_HUMAN	NSUN2_HUMAN	1.44
ARP2_HUMAN	PPME1_HUMAN	0.8
ARP2_HUMAN	TCPQ_HUMAN	3.6800000000000006
ARP2_HUMAN	PKHA7_HUMAN	0.8
ARP2_HUMAN	BMI1_HUMAN	0.8
ARP2_HUMAN	BASP1_HUMAN	1.6
ARP2_HUMAN	ARPC4_HUMAN	18.64
ARP2_HUMAN	TCPW_HUMAN	0.8
ARP2_HUMAN	BAP1_HUMAN	0.8
ARP2_HUMAN	NDUAA_HUMAN	0.8
ARP2_HUMAN	PSMD7_HUMAN	0.8
ARP2_HUMAN	RENR_HUMAN	1.6
ARP2_HUMAN	UBP22_HUMAN	0.8
ARP2_HUMAN	SCLT1_HUMAN	1.6
ARP2_HUMAN	CE85L_HUMAN	0.8
ARP2_HUMAN	CRTAP_HUMAN	0.8
ARP2_HUMAN	P3H1_HUMAN	0.8
ARP2_HUMAN	FACD2_HUMAN	1.44
ARP2_HUMAN	ATG7_HUMAN	0.8
ARP2_HUMAN	SRP09_HUMAN	1.44
ARP2_HUMAN	RTCB_HUMAN	0.8
ARP2_HUMAN	OBSL1_HUMAN	0.8
ARP2_HUMAN	ITA5_HUMAN	1.28
ARP2_HUMAN	STING_HUMAN	0.64
ARP2_HUMAN	ARP3_HUMAN	20.440000000000005
ARP2_HUMAN	TPPC8_HUMAN	0.8
ARP2_HUMAN	PI42C_HUMAN	0.8
ARP2_HUMAN	RAD18_HUMAN	0.8
ARP2_HUMAN	SGT1_HUMAN	0.8
ARP2_HUMAN	PIHD1_HUMAN	0.8
ARP2_HUMAN	PFD2_HUMAN	0.8
ARP2_HUMAN	LUZP1_HUMAN	1.6
ARP2_HUMAN	HPBP1_HUMAN	2.24
ARP2_HUMAN	NUDC3_HUMAN	0.8
ARP2_HUMAN	EGLN3_HUMAN	0.8
ARP2_HUMAN	MNDA_HUMAN	0.8
ARP2_HUMAN	SVIL_HUMAN	0.8
ARP2_HUMAN	DHYS_HUMAN	1.44
ARP2_HUMAN	SIK2_HUMAN	0.8
ARP2_HUMAN	MIC26_HUMAN	0.8
ARP2_HUMAN	DSG2_HUMAN	1.6
ARP2_HUMAN	MISP_HUMAN	1.6
ARP2_HUMAN	ERCC6_HUMAN	0.8
ARP2_HUMAN	BTF3_HUMAN	0.8
ARP2_HUMAN	RAI3_HUMAN	1.6
ARP2_HUMAN	ITPR3_HUMAN	1.6
ARP2_HUMAN	CYTSB_HUMAN	0.8
ARP2_HUMAN	ANLN_HUMAN	3.2
ARP2_HUMAN	MYO19_HUMAN	1.6
ARP2_HUMAN	PDCL3_HUMAN	3.2
ARP2_HUMAN	RBM27_HUMAN	1.6
ARP2_HUMAN	MTA70_HUMAN	1.6
ARP2_HUMAN	CHUR_HUMAN	4.0
ARP2_HUMAN	ARC1B_HUMAN	27.64000000000001
ARP2_HUMAN	PRD16_HUMAN	2.08
ARP2_HUMAN	MECOM_HUMAN	2.08
ARP2_HUMAN	SH3L1_HUMAN	2.4000000000000004
ARP2_HUMAN	ZBT18_HUMAN	0.8
ARP2_HUMAN	NPC1_HUMAN	1.44
ARP2_HUMAN	VCAM1_HUMAN	3.2
ARP2_HUMAN	SCRB2_HUMAN	1.6
ARP2_HUMAN	VMP1_HUMAN	1.6
ARP2_HUMAN	BCAR3_HUMAN	0.8
ARP2_HUMAN	ARP3B_HUMAN	6.3999999999999995
ARP2_HUMAN	LITD1_HUMAN	0.8
ARP2_HUMAN	TX101_HUMAN	1.6
ARP2_HUMAN	HCN1_HUMAN	1.6
ARP2_HUMAN	ITM2B_HUMAN	0.8
ARP2_HUMAN	ELF5_HUMAN	1.6
ARP2_HUMAN	CE128_HUMAN	1.6
ARP2_HUMAN	STIL_HUMAN	1.6
ARP2_HUMAN	LBN_HUMAN	1.6
ARP2_HUMAN	SPAG6_HUMAN	1.44
ARP2_HUMAN	SIR7_HUMAN	0.8
ARP2_HUMAN	FBXW7_HUMAN	1.6
ARP2_HUMAN	TRI59_HUMAN	0.8
ARP2_HUMAN	RECQ4_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	VIR_HUMAN	0.8
ARP2_HUMAN	NR2C2_HUMAN	0.8
ARP2_HUMAN	ANO7_HUMAN	0.8
ARP2_HUMAN	PKHA4_HUMAN	0.8
ARP2_HUMAN	KIF14_HUMAN	0.8
ARP2_HUMAN	CFAD_HUMAN	0.64
ARP2_HUMAN	FNDC5_HUMAN	0.64
ARP2_HUMAN	SPRTN_HUMAN	0.8
ARP2_HUMAN	TOP3B_HUMAN	1.6
ARP2_HUMAN	DPP4_HUMAN	0.8
ARP2_HUMAN	CLC4D_HUMAN	1.6
ARP2_HUMAN	CLC4E_HUMAN	1.6
ARP2_HUMAN	PLK4_HUMAN	3.4000000000000004
ARP2_HUMAN	SYDE2_HUMAN	0.8
ARP2_HUMAN	CL16A_HUMAN	1.6
ARP2_HUMAN	ANGP1_HUMAN	0.8
ARP2_HUMAN	ARL1_HUMAN	0.8
ARP2_HUMAN	RANG_HUMAN	0.8
ARP2_HUMAN	AL14E_HUMAN	0.8
ARP2_HUMAN	ARL3_HUMAN	0.8
ARP2_HUMAN	PRAF3_HUMAN	0.8
ARP2_HUMAN	AR6P6_HUMAN	0.8
ARP2_HUMAN	BPNT1_HUMAN	0.8
ARP2_HUMAN	PLD6_HUMAN	0.8
ARP2_HUMAN	CCNF_HUMAN	1.6
ARP2_HUMAN	TRI67_HUMAN	0.8
ARP2_HUMAN	ASXL2_HUMAN	0.8
ARP2_HUMAN	UBP48_HUMAN	0.64
ARP2_HUMAN	CYTN_HUMAN	0.8
ARP2_HUMAN	FITM2_HUMAN	0.64
ARP2_HUMAN	BMP2_HUMAN	1
ARP2_HUMAN	POTEF_HUMAN	1
ARP2_HUMAN	EF2K_HUMAN	0.8
ARP2_HUMAN	EFL1_HUMAN	1.44
ARP2_HUMAN	HEM2_HUMAN	0.8
ARP2_HUMAN	FUBP1_HUMAN	0.8
ARP2_HUMAN	GRPE1_HUMAN	1.44
ARP2_HUMAN	KBP_HUMAN	1.6
ARP2_HUMAN	TRMB_HUMAN	0.8
ARP2_HUMAN	PANK4_HUMAN	0.8
ARP2_HUMAN	RPR1A_HUMAN	1.44
ARP2_HUMAN	PRPK_HUMAN	0.8
ARP2_HUMAN	TPRKB_HUMAN	1.44
ARP2_HUMAN	WDR4_HUMAN	1.44
ARP2_HUMAN	ZPR1_HUMAN	0.8
ARP2_HUMAN	FA98B_HUMAN	0.8
ARP2_HUMAN	PLST_HUMAN	0.64
ARP2_HUMAN	P5CR2_HUMAN	0.64
ARP2_HUMAN	BIEA_HUMAN	0.8
ARP2_HUMAN	ACOX1_HUMAN	0.8
ARP2_HUMAN	AGR2_HUMAN	0.8
ARP2_HUMAN	DPPA3_HUMAN	0.64
ARP2_HUMAN	IFM3_HUMAN	0.8
