UniProtID	UniProtID	score
CKAP4_HUMAN	PDZD8_HUMAN	1.6
CKAP4_HUMAN	PGRC2_HUMAN	0.8
CKAP4_HUMAN	PMYT1_HUMAN	0.8
CKAP4_HUMAN	PREB_HUMAN	0.8
CKAP4_HUMAN	PTSS1_HUMAN	0.8
CKAP4_HUMAN	PTN2_HUMAN	0.8
CKAP4_HUMAN	RBGPR_HUMAN	0.8
CKAP4_HUMAN	RABL3_HUMAN	0.8
CKAP4_HUMAN	REEP2_HUMAN	0.8
CKAP4_HUMAN	RETR1_HUMAN	0.8
CKAP4_HUMAN	RINT1_HUMAN	0.8
CKAP4_HUMAN	RTN1_HUMAN	0.8
CKAP4_HUMAN	SCD_HUMAN	0.8
CKAP4_HUMAN	SCD5_HUMAN	0.8
CKAP4_HUMAN	SCFD1_HUMAN	0.8
CKAP4_HUMAN	SCYL1_HUMAN	0.8
CKAP4_HUMAN	SC22B_HUMAN	0.8
CKAP4_HUMAN	SENP2_HUMAN	0.8
CKAP4_HUMAN	S6A15_HUMAN	0.8
CKAP4_HUMAN	SC6A8_HUMAN	0.8
CKAP4_HUMAN	SMCR8_HUMAN	0.8
CKAP4_HUMAN	SIM12_HUMAN	0.8
CKAP4_HUMAN	NSMA3_HUMAN	0.8
CKAP4_HUMAN	SNP47_HUMAN	0.8
CKAP4_HUMAN	SND1_HUMAN	0.8
CKAP4_HUMAN	SNX19_HUMAN	0.8
CKAP4_HUMAN	SOAT1_HUMAN	0.8
CKAP4_HUMAN	SPCS2_HUMAN	0.8
CKAP4_HUMAN	SRP54_HUMAN	0.8
CKAP4_HUMAN	SRP72_HUMAN	0.8
CKAP4_HUMAN	SRPRA_HUMAN	0.8
CKAP4_HUMAN	SSRA_HUMAN	1.6
CKAP4_HUMAN	STIM1_HUMAN	1.6
CKAP4_HUMAN	STIM2_HUMAN	0.8
CKAP4_HUMAN	SYAP1_HUMAN	0.8
CKAP4_HUMAN	SYNE2_HUMAN	0.8
CKAP4_HUMAN	TAPT1_HUMAN	0.8
CKAP4_HUMAN	TEX2_HUMAN	1.6
CKAP4_HUMAN	TX264_HUMAN	0.8
CKAP4_HUMAN	THUM3_HUMAN	0.8
CKAP4_HUMAN	TMCO1_HUMAN	0.8
CKAP4_HUMAN	TM131_HUMAN	0.8
CKAP4_HUMAN	T131L_HUMAN	0.8
CKAP4_HUMAN	TM199_HUMAN	0.8
CKAP4_HUMAN	TM209_HUMAN	0.8
CKAP4_HUMAN	TM214_HUMAN	0.8
CKAP4_HUMAN	TM38B_HUMAN	0.8
CKAP4_HUMAN	TMEM9_HUMAN	0.8
CKAP4_HUMAN	TMX1_HUMAN	0.8
CKAP4_HUMAN	TMX4_HUMAN	0.8
CKAP4_HUMAN	TOIP1_HUMAN	0.8
CKAP4_HUMAN	TOIP2_HUMAN	0.8
CKAP4_HUMAN	TRPM7_HUMAN	0.8
CKAP4_HUMAN	TBA1C_HUMAN	0.8
CKAP4_HUMAN	TYW1_HUMAN	0.8
CKAP4_HUMAN	UBXN4_HUMAN	0.8
CKAP4_HUMAN	UBXN8_HUMAN	0.8
CKAP4_HUMAN	USE1_HUMAN	0.8
CKAP4_HUMAN	UBP33_HUMAN	0.8
CKAP4_HUMAN	VEZA_HUMAN	0.8
CKAP4_HUMAN	VMP1_HUMAN	0.8
CKAP4_HUMAN	VRK2_HUMAN	0.8
CKAP4_HUMAN	WDR41_HUMAN	0.8
CKAP4_HUMAN	YKT6_HUMAN	0.8
CKAP4_HUMAN	ZCCHV_HUMAN	0.8
CKAP4_HUMAN	CHMP7_HUMAN	0.8
CKAP4_HUMAN	CLMN_HUMAN	0.8
CKAP4_HUMAN	DDX54_HUMAN	0.8
CKAP4_HUMAN	DOPP1_HUMAN	0.8
CKAP4_HUMAN	HLAC_HUMAN	0.8
CKAP4_HUMAN	LMF2_HUMAN	0.8
CKAP4_HUMAN	NEMP1_HUMAN	0.8
CKAP4_HUMAN	NUP98_HUMAN	0.8
CKAP4_HUMAN	OSB11_HUMAN	0.8
CKAP4_HUMAN	PHLP_HUMAN	0.8
CKAP4_HUMAN	S4A7_HUMAN	0.8
CKAP4_HUMAN	SNP29_HUMAN	0.8
CKAP4_HUMAN	CP2C9_HUMAN	0.8
CKAP4_HUMAN	DERL1_HUMAN	0.8
CKAP4_HUMAN	DYR2_HUMAN	0.8
CKAP4_HUMAN	ELOV5_HUMAN	0.8
CKAP4_HUMAN	ERGI1_HUMAN	0.8
CKAP4_HUMAN	ERGI2_HUMAN	0.8
CKAP4_HUMAN	CXD3_HUMAN	0.8
CKAP4_HUMAN	DHB11_HUMAN	0.8
CKAP4_HUMAN	3BHS7_HUMAN	0.8
CKAP4_HUMAN	LAMP2_HUMAN	0.8
CKAP4_HUMAN	LAMP3_HUMAN	0.8
CKAP4_HUMAN	MARCS_HUMAN	0.8
CKAP4_HUMAN	TMT1A_HUMAN	0.8
CKAP4_HUMAN	NOP56_HUMAN	0.8
CKAP4_HUMAN	PANX1_HUMAN	0.8
CKAP4_HUMAN	PDIA4_HUMAN	0.8
CKAP4_HUMAN	PXMP2_HUMAN	0.8
CKAP4_HUMAN	RAB35_HUMAN	0.8
CKAP4_HUMAN	RAB3B_HUMAN	0.8
CKAP4_HUMAN	RL31_HUMAN	0.8
CKAP4_HUMAN	RPN2_HUMAN	0.8
CKAP4_HUMAN	STX7_HUMAN	0.8
CKAP4_HUMAN	SYNE3_HUMAN	0.8
CKAP4_HUMAN	TMPS2_HUMAN	0.8
CKAP4_HUMAN	CATL1_HUMAN	0.8
CKAP4_HUMAN	TM11B_HUMAN	0.8
CKAP4_HUMAN	CLC4D_HUMAN	0.8
CKAP4_HUMAN	CLC4E_HUMAN	0.8
CKAP4_HUMAN	T106B_HUMAN	0.8
CKAP4_HUMAN	PER2_HUMAN	0.8
CKAP4_HUMAN	STING_HUMAN	0.64
CKAP4_HUMAN	CIAO1_HUMAN	0.8
CKAP4_HUMAN	RAB18_HUMAN	0.64
CKAP4_HUMAN	RFA1_HUMAN	0.8
CKAP4_HUMAN	RFA2_HUMAN	0.8
CKAP4_HUMAN	RFA3_HUMAN	0.8
