UniProtID	UniProtID	score
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	GNAO_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	DLGP2_HUMAN	0.8
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	MK01_HUMAN	1.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	MPRIP_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	RASN_HUMAN	0.6
FIBG_HUMAN	ARRB1_HUMAN	0.6
FIBG_HUMAN	MK03_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	RAF1_HUMAN	0.6
FIBG_HUMAN	KAPCB_HUMAN	0.8
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	IQGA1_HUMAN	0.6
FIBG_HUMAN	RASK_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	RALA_HUMAN	0.64
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	AINX_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	MPRIP_HUMAN	0.64
UBC_HUMAN	RASN_HUMAN	0.6
UBC_HUMAN	ARRB1_HUMAN	2.2
UBC_HUMAN	KCC2A_HUMAN	0.64
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	LRRC7_HUMAN	0.64
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	GNAO_HUMAN	0.64
UBC_HUMAN	RAF1_HUMAN	0.6
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	CAPR1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	GLNA_HUMAN	1.44
UBC_HUMAN	DLGP2_HUMAN	0.64
UBC_HUMAN	RASK_HUMAN	1.24
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	ZO1_HUMAN	1.28
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	AP180_HUMAN	1.28
TNIK_HUMAN	DLG2_HUMAN	1.28
TNIK_HUMAN	KALRN_HUMAN	1.28
TNIK_HUMAN	FXR1_HUMAN	1.28
TNIK_HUMAN	AINX_HUMAN	1.28
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	RHG39_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	KCC2B_HUMAN	1.28
TNIK_HUMAN	IQEC1_HUMAN	1.28
TNIK_HUMAN	RASN_HUMAN	1.6
TNIK_HUMAN	KCC2A_HUMAN	1.28
TNIK_HUMAN	AGAP2_HUMAN	3.2
TNIK_HUMAN	BAIP2_HUMAN	1.28
TNIK_HUMAN	LRRC7_HUMAN	1.28
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	SYGP1_HUMAN	1.28
TNIK_HUMAN	TENR_HUMAN	1.28
TNIK_HUMAN	GIT1_HUMAN	1.28
TNIK_HUMAN	SPTB2_HUMAN	3.68
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	SHAN3_HUMAN	3.2
TNIK_HUMAN	KAPCB_HUMAN	1.28
TNIK_HUMAN	CAPR1_HUMAN	1.28
TNIK_HUMAN	GLNA_HUMAN	1.28
TNIK_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	MK01_HUMAN	2.08
CYH3_HUMAN	CYH3_HUMAN	7.2
CYH3_HUMAN	GBB1_HUMAN	0.6
CYH3_HUMAN	DLGP1_HUMAN	1.92
CYH3_HUMAN	CYH2_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	RHEB_HUMAN	0.64
1433Z_HUMAN	ARHG7_HUMAN	2.56
1433Z_HUMAN	AINX_HUMAN	0.64
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	VIME_HUMAN	4.6
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	SPTN2_HUMAN	0.64
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	KCC2B_HUMAN	1.28
1433Z_HUMAN	MPRIP_HUMAN	1.6
1433Z_HUMAN	AP3B1_HUMAN	1.6
1433Z_HUMAN	ITB3_HUMAN	0.64
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	ARRB1_HUMAN	1.6
1433Z_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	BAIP2_HUMAN	3.5999999999999996
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	MP2K2_HUMAN	3.0000000000000004
1433Z_HUMAN	SYT1_HUMAN	0.64
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	RAP1B_HUMAN	0.6
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	SYGP1_HUMAN	4.48
1433Z_HUMAN	LMNA_HUMAN	1.6
1433Z_HUMAN	TENR_HUMAN	0.64
1433Z_HUMAN	GIT1_HUMAN	2.56
1433Z_HUMAN	SPTB2_HUMAN	2.08
1433Z_HUMAN	GNAO_HUMAN	0.64
1433Z_HUMAN	RAF1_HUMAN	43.2
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	CAPR1_HUMAN	0.64
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	GLNA_HUMAN	0.64
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	PARK7_HUMAN	4.48
1433Z_HUMAN	MK01_HUMAN	0.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	VIME_HUMAN	1.6
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	RASK_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TLN1_HUMAN	0.6
SPTN1_HUMAN	KALRN_HUMAN	1.0
SPTN1_HUMAN	ARRB2_HUMAN	2.4000000000000004
SPTN1_HUMAN	DLG4_HUMAN	0.64
SPTN1_HUMAN	VIME_HUMAN	2.0
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	RASN_HUMAN	1.4
SPTN1_HUMAN	ARRB1_HUMAN	1.6
SPTN1_HUMAN	AGAP2_HUMAN	0.64
SPTN1_HUMAN	VINC_HUMAN	2.2
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	DLGP1_HUMAN	0.64
SPTN1_HUMAN	SHAN3_HUMAN	3.24
SPTN1_HUMAN	1433B_HUMAN	1.0
SPTN1_HUMAN	IQGA1_HUMAN	1.6
SPTN1_HUMAN	RASK_HUMAN	2.2
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	FIBB_HUMAN	2.2
TLN1_HUMAN	K1549_HUMAN	0.6
TLN1_HUMAN	FXR1_HUMAN	0.6
TLN1_HUMAN	ARRB2_HUMAN	0.6
TLN1_HUMAN	AKAP9_HUMAN	0.6
TLN1_HUMAN	RASH_HUMAN	0.6
TLN1_HUMAN	MPRIP_HUMAN	0.6
TLN1_HUMAN	AP3B1_HUMAN	0.6
TLN1_HUMAN	ITB3_HUMAN	17.480000000000004
TLN1_HUMAN	PEBP1_HUMAN	0.6
TLN1_HUMAN	RASN_HUMAN	0.6
TLN1_HUMAN	ARRB1_HUMAN	0.6
TLN1_HUMAN	MK03_HUMAN	0.6
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	MP2K2_HUMAN	0.6
TLN1_HUMAN	RAP1B_HUMAN	1.4
TLN1_HUMAN	RAP1A_HUMAN	0.6
TLN1_HUMAN	LMNA_HUMAN	0.6
TLN1_HUMAN	SND1_HUMAN	0.6
TLN1_HUMAN	RAF1_HUMAN	0.6
TLN1_HUMAN	KAPCB_HUMAN	0.6
TLN1_HUMAN	1433B_HUMAN	0.6
TLN1_HUMAN	MP2K1_HUMAN	0.6
TLN1_HUMAN	IQGA1_HUMAN	0.6
TLN1_HUMAN	RASK_HUMAN	0.6
TLN1_HUMAN	MK01_HUMAN	0.6
RHEB_HUMAN	RHEB_HUMAN	56.8
RHEB_HUMAN	RASH_HUMAN	1.0
RHEB_HUMAN	KCC2A_HUMAN	0.64
RHEB_HUMAN	RAP1A_HUMAN	1.0
RHEB_HUMAN	RAF1_HUMAN	7.6
RHEB_HUMAN	1433B_HUMAN	0.6
RHEB_HUMAN	MK01_HUMAN	0.64
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	MPRIP_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	RASN_HUMAN	0.6
FIBB_HUMAN	ARRB1_HUMAN	0.6
FIBB_HUMAN	MK03_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	RAF1_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	IQGA1_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	1433B_HUMAN	0.64
RALA_HUMAN	RASK_HUMAN	2.2
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	MPRIP_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	RASN_HUMAN	0.6
K1549_HUMAN	ARRB1_HUMAN	0.6
K1549_HUMAN	MK03_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	RAF1_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	IQGA1_HUMAN	0.6
K1549_HUMAN	RASK_HUMAN	1.4
K1549_HUMAN	MK01_HUMAN	0.6
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	FXR1_HUMAN	2.08
ARHG7_HUMAN	KPCG_HUMAN	1.0
ARHG7_HUMAN	GIT1_HUMAN	21.920000000000005
ARHG7_HUMAN	SHAN3_HUMAN	5.04
ARHG7_HUMAN	1433B_HUMAN	3.04
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	DLG2_HUMAN	1.4
DLG1_HUMAN	DLG4_HUMAN	6.079999999999998
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	KCC2B_HUMAN	0.6
DLG1_HUMAN	IQEC1_HUMAN	0.8
DLG1_HUMAN	RASN_HUMAN	1.6
DLG1_HUMAN	KCC2A_HUMAN	4.4
DLG1_HUMAN	AGAP2_HUMAN	0.64
DLG1_HUMAN	BAIP2_HUMAN	1.6
DLG1_HUMAN	MP2K2_HUMAN	10.64
DLG1_HUMAN	SYGP1_HUMAN	3.2
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	SHAN3_HUMAN	1.92
DLG1_HUMAN	1433B_HUMAN	0.64
DLG1_HUMAN	DLGP2_HUMAN	0.64
DLG1_HUMAN	RASK_HUMAN	2.4000000000000004
AP180_HUMAN	ARRB2_HUMAN	0.6
AP180_HUMAN	ARRB1_HUMAN	0.6
AP180_HUMAN	SYT1_HUMAN	0.6
AP180_HUMAN	DLGP1_HUMAN	1.28
AP180_HUMAN	SHAN3_HUMAN	1.28
AP180_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	KALRN_HUMAN	0.64
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	SHAN3_HUMAN	3.8400000000000003
DLG2_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	DLGP2_HUMAN	1.4
DLG2_HUMAN	RASK_HUMAN	0.8
KALRN_HUMAN	AINX_HUMAN	1.28
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	SPTN2_HUMAN	0.64
KALRN_HUMAN	KCC2B_HUMAN	0.64
KALRN_HUMAN	IQEC1_HUMAN	1.28
KALRN_HUMAN	KCC2A_HUMAN	1.92
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	GBB1_HUMAN	1.6
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	GIT1_HUMAN	0.64
KALRN_HUMAN	SPTB2_HUMAN	1.28
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	MK01_HUMAN	0.64
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	AINX_HUMAN	2.08
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	VIME_HUMAN	2.08
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	KCC2B_HUMAN	2.08
FXR1_HUMAN	MPRIP_HUMAN	0.6
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	RASN_HUMAN	0.6
FXR1_HUMAN	ARRB1_HUMAN	0.6
FXR1_HUMAN	KCC2A_HUMAN	2.08
FXR1_HUMAN	MK03_HUMAN	0.6
FXR1_HUMAN	BAIP2_HUMAN	1.28
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	TENR_HUMAN	1.28
FXR1_HUMAN	GIT1_HUMAN	1.28
FXR1_HUMAN	RAF1_HUMAN	0.6
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	CAPR1_HUMAN	5.72
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	IQGA1_HUMAN	0.6
FXR1_HUMAN	RASK_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	DLG4_HUMAN	1.0
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	VIME_HUMAN	2.4000000000000004
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	MPRIP_HUMAN	0.6
ARRB2_HUMAN	AP3B1_HUMAN	2.2
ARRB2_HUMAN	ITB3_HUMAN	0.6
ARRB2_HUMAN	PEBP1_HUMAN	0.6
ARRB2_HUMAN	RASN_HUMAN	0.6
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	MK03_HUMAN	4.0
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	GBB1_HUMAN	1.0
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	MP2K2_HUMAN	0.6
ARRB2_HUMAN	SYT1_HUMAN	0.6
ARRB2_HUMAN	RAP1B_HUMAN	0.6
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	SND1_HUMAN	0.6
ARRB2_HUMAN	SPTB2_HUMAN	2.24
ARRB2_HUMAN	RAF1_HUMAN	3.2
ARRB2_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	IQGA1_HUMAN	0.6
ARRB2_HUMAN	RASK_HUMAN	0.6
ARRB2_HUMAN	CYH2_HUMAN	2.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
AINX_HUMAN	DLG4_HUMAN	1.92
AINX_HUMAN	VIME_HUMAN	3.0000000000000004
AINX_HUMAN	RASN_HUMAN	0.8
AINX_HUMAN	ARRB1_HUMAN	1.6
AINX_HUMAN	AGAP2_HUMAN	1.28
AINX_HUMAN	MK03_HUMAN	0.64
AINX_HUMAN	SHAN3_HUMAN	1.92
AINX_HUMAN	1433B_HUMAN	0.64
AINX_HUMAN	IQGA1_HUMAN	0.64
AINX_HUMAN	RASK_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	KCC2B_HUMAN	1.92
DLG4_HUMAN	IQEC1_HUMAN	3.2
DLG4_HUMAN	KCC2A_HUMAN	4.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	MK03_HUMAN	0.64
