UniProtID	UniProtID	score
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	EHD1_HUMAN	2.4000000000000004
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	VPS45_HUMAN	0.8
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	ERBB2_HUMAN	0.6
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	MRCKB_HUMAN	0.8
RHOB_HUMAN	RL15_HUMAN	0.8
RHOB_HUMAN	SHPS1_HUMAN	0.8
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	ARF1_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	IMA1_HUMAN	0.8
RHOB_HUMAN	MP2K1_HUMAN	0.8
RHOB_HUMAN	EHD1_HUMAN	0.8
RHOB_HUMAN	VPS45_HUMAN	0.8
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	TSC2_HUMAN	0.8
PTN11_HUMAN	RS4X_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	SHPS1_HUMAN	21.000000000000007
PTN11_HUMAN	WASL_HUMAN	0.64
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	GNAI1_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	RL5_HUMAN	0.64
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	STIP1_HUMAN	0.8
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	ENPL_HUMAN	0.8
PTN11_HUMAN	STAT3_HUMAN	2.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	EIF3A_HUMAN	0.8
UBC12_HUMAN	CTBP1_HUMAN	0.8
UBC12_HUMAN	SC24C_HUMAN	0.8
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	CRKL_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	SC31A_HUMAN	1.6
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	EIF3E_HUMAN	0.8
UBC12_HUMAN	RL5_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	PYR1_HUMAN	0.8
UBC12_HUMAN	IMA1_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	RS27_HUMAN	0.8
UBC12_HUMAN	VPS45_HUMAN	0.8
UBC12_HUMAN	ADT2_HUMAN	0.8
UBC12_HUMAN	HNRPD_HUMAN	0.8
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	RS3_HUMAN	2.68
EIF3A_HUMAN	RASK_HUMAN	0.8
EIF3A_HUMAN	RL15_HUMAN	0.6
EIF3A_HUMAN	1433E_HUMAN	0.8
EIF3A_HUMAN	RS4X_HUMAN	0.6
EIF3A_HUMAN	RL31_HUMAN	0.6
EIF3A_HUMAN	1433Z_HUMAN	1.6
EIF3A_HUMAN	EIF3E_HUMAN	29.560000000000016
EIF3A_HUMAN	RL5_HUMAN	1.88
EIF3A_HUMAN	RL11_HUMAN	1.88
EIF3A_HUMAN	UBB_HUMAN	1.2
EIF3A_HUMAN	RS27_HUMAN	1.28
EIF3A_HUMAN	TSC1_HUMAN	0.8
EIF3A_HUMAN	RL13A_HUMAN	1.88
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	EF1A1_HUMAN	2.24
LTOR1_HUMAN	TSC2_HUMAN	1.4
LTOR1_HUMAN	EEA1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RAB1B_HUMAN	0.8
LTOR1_HUMAN	AKT1_HUMAN	0.6
LTOR1_HUMAN	ARF1_HUMAN	0.8
LTOR1_HUMAN	LYN_HUMAN	0.8
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	MTOR_HUMAN	1.6
LTOR1_HUMAN	STIP1_HUMAN	0.8
LTOR1_HUMAN	TSC1_HUMAN	2.68
LTOR1_HUMAN	EHD1_HUMAN	0.8
LTOR1_HUMAN	VPS45_HUMAN	0.8
LTOR1_HUMAN	PLAK_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	SC24C_HUMAN	0.8
CTBP1_HUMAN	PTEN_HUMAN	0.8
CTBP1_HUMAN	AKT1_HUMAN	1.0
CTBP1_HUMAN	SC31A_HUMAN	0.8
CTBP1_HUMAN	CAND1_HUMAN	0.8
CTBP1_HUMAN	CTNB1_HUMAN	2.4
CTBP1_HUMAN	HNRPD_HUMAN	0.8
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	PTEN_HUMAN	0.8
SC24C_HUMAN	TSC2_HUMAN	0.8
SC24C_HUMAN	RAB1B_HUMAN	1.4
SC24C_HUMAN	ARF1_HUMAN	0.8
SC24C_HUMAN	SC31A_HUMAN	2.2
SC24C_HUMAN	HSP7C_HUMAN	2.4000000000000004
SC24C_HUMAN	CAND1_HUMAN	1.6
SC24C_HUMAN	A4_HUMAN	0.8
SC24C_HUMAN	TSC1_HUMAN	0.8
SC24C_HUMAN	CTNB1_HUMAN	0.8
SC24C_HUMAN	VPS45_HUMAN	0.8
SC24C_HUMAN	HNRPD_HUMAN	0.8
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	IF4A3_HUMAN	0.8
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	IRS1_HUMAN	0.64
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	RL15_HUMAN	2.2
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RL31_HUMAN	2.8400000000000003
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	EIF3E_HUMAN	2.68
RS3_HUMAN	RL5_HUMAN	2.8400000000000003
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RL11_HUMAN	2.8400000000000003
RS3_HUMAN	TF65_HUMAN	12.6
RS3_HUMAN	CAND1_HUMAN	1.6
RS3_HUMAN	PYR1_HUMAN	0.8
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	UBB_HUMAN	1.2
RS3_HUMAN	RS27_HUMAN	2.24
RS3_HUMAN	CRK_HUMAN	0.8
RS3_HUMAN	CTNB1_HUMAN	0.8
