UniProtID	UniProtID	score
NCPR_HUMAN	ZN598_HUMAN	0.8
NCPR_HUMAN	RNF4_HUMAN	0.8
NCPR_HUMAN	VIR_HUMAN	0.8
NCPR_HUMAN	UBQL2_HUMAN	0.8
NCPR_HUMAN	APEX1_HUMAN	0.8
NCPR_HUMAN	BIRC3_HUMAN	0.8
NCPR_HUMAN	LMBRL_HUMAN	0.8
NCPR_HUMAN	EMC1_HUMAN	0.8
NCPR_HUMAN	EMC2_HUMAN	1.6
NCPR_HUMAN	EMC4_HUMAN	2.4000000000000004
NCPR_HUMAN	CTRO_HUMAN	0.8
NCPR_HUMAN	ANLN_HUMAN	0.8
NCPR_HUMAN	CHM4C_HUMAN	0.8
NCPR_HUMAN	KIF14_HUMAN	0.8
NCPR_HUMAN	KIF23_HUMAN	0.8
NCPR_HUMAN	CFAD_HUMAN	0.64
NCPR_HUMAN	FNDC5_HUMAN	0.64
NCPR_HUMAN	DJC25_HUMAN	1.6
NCPR_HUMAN	FA20C_HUMAN	0.8
NCPR_HUMAN	RIGI_HUMAN	0.8
NCPR_HUMAN	ISG15_HUMAN	0.8
NCPR_HUMAN	MATN1_HUMAN	0.8
NCPR_HUMAN	FGF12_HUMAN	0.8
NCPR_HUMAN	PIGH_HUMAN	0.8
NCPR_HUMAN	PINK1_HUMAN	0.8
NCPR_HUMAN	SSUH2_HUMAN	0.8
NCPR_HUMAN	CD63_HUMAN	0.8
NCPR_HUMAN	CCR1_HUMAN	0.8
NCPR_HUMAN	NTNG1_HUMAN	0.8
NCPR_HUMAN	NRP1_HUMAN	0.8
NCPR_HUMAN	RHOG_HUMAN	0.8
NCPR_HUMAN	RAC2_HUMAN	0.8
NCPR_HUMAN	RHOC_HUMAN	0.8
NCPR_HUMAN	RHOD_HUMAN	0.8
NCPR_HUMAN	RHOF_HUMAN	0.8
NCPR_HUMAN	RHOH_HUMAN	0.8
NCPR_HUMAN	RND2_HUMAN	0.8
NCPR_HUMAN	BAP31_HUMAN	1.6
NCPR_HUMAN	CLAP2_HUMAN	0.8
NCPR_HUMAN	DAD1_HUMAN	0.8
NCPR_HUMAN	OST48_HUMAN	0.8
NCPR_HUMAN	KTAP2_HUMAN	0.8
NCPR_HUMAN	OST4_HUMAN	0.8
NCPR_HUMAN	PGRC2_HUMAN	0.8
NCPR_HUMAN	RPN1_HUMAN	1.6
NCPR_HUMAN	RPN2_HUMAN	1.6
NCPR_HUMAN	SC61B_HUMAN	2.4000000000000004
NCPR_HUMAN	SRPRA_HUMAN	0.8
NCPR_HUMAN	STT3B_HUMAN	0.8
NCPR_HUMAN	TMEDA_HUMAN	0.8
NCPR_HUMAN	F241A_HUMAN	0.8
NCPR_HUMAN	CCD47_HUMAN	0.8
NCPR_HUMAN	PRKN_HUMAN	0.8
NCPR_HUMAN	CUL3_HUMAN	0.8
NCPR_HUMAN	ZRAN1_HUMAN	0.8
NCPR_HUMAN	PAQR2_HUMAN	0.8
NCPR_HUMAN	TRI67_HUMAN	0.8
NCPR_HUMAN	MOB3C_HUMAN	0.8
NCPR_HUMAN	PRIO_HUMAN	0.8
NCPR_HUMAN	SPOP_HUMAN	0.8
NCPR_HUMAN	GOLI_HUMAN	0.8
NCPR_HUMAN	RN149_HUMAN	0.8
NCPR_HUMAN	SC6A8_HUMAN	0.8
NCPR_HUMAN	SPPL3_HUMAN	0.8
NCPR_HUMAN	CP2CJ_HUMAN	1.8
NCPR_HUMAN	CP2C9_HUMAN	2.8
NCPR_HUMAN	CP2E1_HUMAN	3.6
NCPR_HUMAN	CP1A2_HUMAN	2.6
NCPR_HUMAN	CP2A6_HUMAN	1.6
NCPR_HUMAN	CP2D6_HUMAN	1.6
NCPR_HUMAN	CP3A4_HUMAN	1.6
NCPR_HUMAN	NCPR_HUMAN	2
NCPR_HUMAN	ATLA3_HUMAN	0.8
NCPR_HUMAN	NDUB9_HUMAN	0.8
NCPR_HUMAN	NDUV1_HUMAN	1.6
NCPR_HUMAN	SYDM_HUMAN	0.8
NCPR_HUMAN	EWS_HUMAN	0.8
NCPR_HUMAN	PLOD1_HUMAN	0.8
NCPR_HUMAN	PLOD3_HUMAN	0.8
NCPR_HUMAN	XPO1_HUMAN	0.8
NCPR_HUMAN	NNTM_HUMAN	0.8
NCPR_HUMAN	P4HA1_HUMAN	0.8
NCPR_HUMAN	QCR1_HUMAN	0.8
NCPR_HUMAN	NDUS3_HUMAN	0.8
NCPR_HUMAN	NDUS1_HUMAN	0.8
NCPR_HUMAN	VATB2_HUMAN	0.8
NCPR_HUMAN	LRC59_HUMAN	1.6
NCPR_HUMAN	ASPH_HUMAN	0.8
NCPR_HUMAN	LPPRC_HUMAN	0.8
NCPR_HUMAN	QCR2_HUMAN	0.8
NCPR_HUMAN	NDUS7_HUMAN	0.8
NCPR_HUMAN	NDUS8_HUMAN	0.8
NCPR_HUMAN	COR1C_HUMAN	0.8
NCPR_HUMAN	VATA_HUMAN	0.8
NCPR_HUMAN	HMOX2_HUMAN	0.8
NCPR_HUMAN	CY1_HUMAN	0.8
NCPR_HUMAN	ARMX3_HUMAN	0.8
NCPR_HUMAN	QCR6_HUMAN	0.8
NCPR_HUMAN	AT2A2_HUMAN	0.8
NCPR_HUMAN	ODBA_HUMAN	0.8
NCPR_HUMAN	APOE_HUMAN	0.8
NCPR_HUMAN	TPP1_HUMAN	0.8
NCPR_HUMAN	ATPB_HUMAN	0.8
NCPR_HUMAN	ODPB_HUMAN	0.8
NCPR_HUMAN	PON2_HUMAN	0.8
NCPR_HUMAN	NDUA9_HUMAN	0.8
NCPR_HUMAN	ODBB_HUMAN	0.8
NCPR_HUMAN	RCN2_HUMAN	0.8
NCPR_HUMAN	ODPA_HUMAN	0.8
NCPR_HUMAN	EMC8_HUMAN	0.8
NCPR_HUMAN	HXK1_HUMAN	0.8
NCPR_HUMAN	ADAS_HUMAN	0.8
NCPR_HUMAN	LACTB_HUMAN	0.8
NCPR_HUMAN	EFTU_HUMAN	0.8
NCPR_HUMAN	NDUV2_HUMAN	0.8
NCPR_HUMAN	LTOR2_HUMAN	0.8
NCPR_HUMAN	EF2_HUMAN	0.8
NCPR_HUMAN	PHB1_HUMAN	0.8
NCPR_HUMAN	CAVN1_HUMAN	0.8
NCPR_HUMAN	S2513_HUMAN	0.8
NCPR_HUMAN	NDUA8_HUMAN	0.8
NCPR_HUMAN	SQOR_HUMAN	0.8
NCPR_HUMAN	PGES2_HUMAN	0.8
NCPR_HUMAN	TFR1_HUMAN	0.8
NCPR_HUMAN	CD44_HUMAN	0.8
NCPR_HUMAN	NB5R3_HUMAN	0.8
NCPR_HUMAN	COX2_HUMAN	0.8
NCPR_HUMAN	B2L13_HUMAN	0.8
NCPR_HUMAN	ITB5_HUMAN	0.8
NCPR_HUMAN	VDAC3_HUMAN	0.8
NCPR_HUMAN	CDIPT_HUMAN	0.64
NCPR_HUMAN	PAK3_HUMAN	0.64
NCPR_HUMAN	CYB5_HUMAN	0.64
NCPR_HUMAN	CAH9_HUMAN	0.8
NCPR_HUMAN	RHBL4_HUMAN	0.8
NCPR_HUMAN	OTULL_HUMAN	0.8
NCPR_HUMAN	ST7_HUMAN	0.8
NCPR_HUMAN	AT2A1_HUMAN	0.8
NCPR_HUMAN	B3GA1_HUMAN	0.8
NCPR_HUMAN	CKAP4_HUMAN	0.8
NCPR_HUMAN	DYR2_HUMAN	0.8
NCPR_HUMAN	ELOV5_HUMAN	0.8
NCPR_HUMAN	EMD_HUMAN	0.8
NCPR_HUMAN	CXD3_HUMAN	0.8
NCPR_HUMAN	DHB11_HUMAN	0.8
NCPR_HUMAN	3BHS7_HUMAN	0.8
NCPR_HUMAN	LMAN1_HUMAN	0.8
NCPR_HUMAN	LNP_HUMAN	0.8
NCPR_HUMAN	TMT1A_HUMAN	0.8
NCPR_HUMAN	PXMP2_HUMAN	0.8
NCPR_HUMAN	RAB3B_HUMAN	0.8
NCPR_HUMAN	RAB9A_HUMAN	0.8
NCPR_HUMAN	REEP5_HUMAN	0.8
NCPR_HUMAN	SSRA_HUMAN	0.8
NCPR_HUMAN	STIM1_HUMAN	0.8
NCPR_HUMAN	LAP2A_HUMAN	0.8
NCPR_HUMAN	TM11B_HUMAN	0.8
NCPR_HUMAN	CLC4D_HUMAN	0.8
NCPR_HUMAN	TMPS4_HUMAN	0.8
NCPR_HUMAN	CLC4E_HUMAN	0.8
NCPR_HUMAN	RAB7A_HUMAN	0.8
NCPR_HUMAN	STING_HUMAN	0.64
NCPR_HUMAN	ARL1_HUMAN	0.8
NCPR_HUMAN	CCNF_HUMAN	0.64
NCPR_HUMAN	RAB18_HUMAN	0.64
NCPR_HUMAN	ESYT1_HUMAN	0.8
NCPR_HUMAN	ESYT2_HUMAN	0.8
