UniProtID	UniProtID	score
RL13A_HUMAN	CSK21_HUMAN	0.8
RL13A_HUMAN	RL5_HUMAN	3.0400000000000005
RL13A_HUMAN	EIF3E_HUMAN	1.28
RL13A_HUMAN	RS15A_HUMAN	1.44
RL13A_HUMAN	PML_HUMAN	0.8
RL13A_HUMAN	RS20_HUMAN	0.8
RL13A_HUMAN	RL24_HUMAN	1.44
RL13A_HUMAN	XRN1_HUMAN	0.8
RL13A_HUMAN	PABP4_HUMAN	0.8
RL13A_HUMAN	RS15_HUMAN	0.8
RL13A_HUMAN	RS25_HUMAN	1.44
RL13A_HUMAN	RS27A_HUMAN	1.44
RL13A_HUMAN	RAB5A_HUMAN	1.6
RL13A_HUMAN	G3P_HUMAN	1.28
RL13A_HUMAN	PR40A_HUMAN	0.8
RL13A_HUMAN	CHD3_HUMAN	0.8
RL13A_HUMAN	DYR1A_HUMAN	0.8
RL13A_HUMAN	RHOA_HUMAN	0.8
RL13A_HUMAN	DHX9_HUMAN	0.64
RL13A_HUMAN	DICER_HUMAN	0.8
RL13A_HUMAN	TAXB1_HUMAN	0.8
RL13A_HUMAN	RS14_HUMAN	1.44
RL13A_HUMAN	CUL5_HUMAN	1.6
RL13A_HUMAN	DHX30_HUMAN	0.8
RL13A_HUMAN	RLA0_HUMAN	2.24
RL13A_HUMAN	RRBP1_HUMAN	1.28
RL13A_HUMAN	UBR4_HUMAN	0.64
RL13A_HUMAN	CP250_HUMAN	0.8
RL13A_HUMAN	RS3A_HUMAN	2.24
RL13A_HUMAN	RL28_HUMAN	0.64
RL13A_HUMAN	STAU1_HUMAN	1.6
RL13A_HUMAN	MPP10_HUMAN	0.8
RL13A_HUMAN	KCNA3_HUMAN	0.64
RL13A_HUMAN	HUWE1_HUMAN	0.8
RL13A_HUMAN	MERL_HUMAN	0.8
RL13A_HUMAN	STAT1_HUMAN	0.64
RL13A_HUMAN	RBCC1_HUMAN	0.8
RL13A_HUMAN	BIRC3_HUMAN	0.8
RL13A_HUMAN	TOM70_HUMAN	1.6
RL13A_HUMAN	RL7_HUMAN	1.44
RL13A_HUMAN	LRC59_HUMAN	0.64
RL13A_HUMAN	MYCN_HUMAN	0.8
RL13A_HUMAN	CAPR1_HUMAN	0.8
RL13A_HUMAN	CP135_HUMAN	0.8
RL13A_HUMAN	SAP_HUMAN	0.64
RL13A_HUMAN	ZN768_HUMAN	0.8
RL13A_HUMAN	RBM39_HUMAN	1.6
RL13A_HUMAN	CALM2_HUMAN	0.8
RL13A_HUMAN	CAC1C_HUMAN	1.44
RL13A_HUMAN	RS27_HUMAN	0.8
RL13A_HUMAN	RL14_HUMAN	3.0400000000000005
RL13A_HUMAN	PTEN_HUMAN	0.8
RL13A_HUMAN	CEP63_HUMAN	0.8
RL13A_HUMAN	RLA1_HUMAN	0.8
RL13A_HUMAN	RS13_HUMAN	1.44
RL13A_HUMAN	TRI37_HUMAN	0.8
RL13A_HUMAN	HS71B_HUMAN	0.8
RL13A_HUMAN	HS71A_HUMAN	0.8
RL13A_HUMAN	MATR3_HUMAN	0.8
RL13A_HUMAN	RBM42_HUMAN	0.8
RL13A_HUMAN	CYLD_HUMAN	0.8
RL13A_HUMAN	TCTP_HUMAN	0.64
RL13A_HUMAN	PTN6_HUMAN	2.4000000000000004
RL13A_HUMAN	RASK_HUMAN	0.8
RL13A_HUMAN	PRKN_HUMAN	1.6
RL13A_HUMAN	TRBP2_HUMAN	0.8
RL13A_HUMAN	HNRPD_HUMAN	0.64
RL13A_HUMAN	ARI2_HUMAN	0.8
RL13A_HUMAN	EF2_HUMAN	0.64
RL13A_HUMAN	RING2_HUMAN	0.8
RL13A_HUMAN	RS7_HUMAN	1.44
RL13A_HUMAN	RL11_HUMAN	3.0400000000000005
RL13A_HUMAN	RL23_HUMAN	1.44
RL13A_HUMAN	EIF3A_HUMAN	1.28
RL13A_HUMAN	G45IP_HUMAN	1.6
RL13A_HUMAN	GRM2_HUMAN	0.8
RL13A_HUMAN	MILK2_HUMAN	0.8
RL13A_HUMAN	CALM1_HUMAN	0.8
RL13A_HUMAN	RBM8A_HUMAN	0.8
RL13A_HUMAN	UBP14_HUMAN	0.8
RL13A_HUMAN	FINC_HUMAN	1.6
RL13A_HUMAN	CRP_HUMAN	1.6
RL13A_HUMAN	RL22_HUMAN	1.44
RL13A_HUMAN	RSSA_HUMAN	1.44
RL13A_HUMAN	SSR3_HUMAN	0.64
RL13A_HUMAN	UBE2H_HUMAN	0.8
RL13A_HUMAN	RL19_HUMAN	2.4000000000000004
RL13A_HUMAN	MASU1_HUMAN	0.8
RL13A_HUMAN	RBX1_HUMAN	0.8
RL13A_HUMAN	RS23_HUMAN	1.44
RL13A_HUMAN	ROAA_HUMAN	0.64
RL13A_HUMAN	RL12_HUMAN	1.44
RL13A_HUMAN	HNRPQ_HUMAN	0.64
RL13A_HUMAN	RHOB_HUMAN	0.8
RL13A_HUMAN	FNTA_HUMAN	1.6
RL13A_HUMAN	SRPK2_HUMAN	0.8
RL13A_HUMAN	NTRK1_HUMAN	0.8
RL13A_HUMAN	GRB7_HUMAN	1.6
RL13A_HUMAN	RS2_HUMAN	1.44
RL13A_HUMAN	RS16_HUMAN	2.24
RL13A_HUMAN	RS5_HUMAN	0.8
RL13A_HUMAN	RACK1_HUMAN	3.0400000000000005
RL13A_HUMAN	RFA1_HUMAN	1.6
RL13A_HUMAN	RFA2_HUMAN	1.6
RL13A_HUMAN	RFA3_HUMAN	1.6
RL13A_HUMAN	RL31_HUMAN	1.44
RL13A_HUMAN	ZCC17_HUMAN	0.8
RL13A_HUMAN	LYAR_HUMAN	0.8
RL13A_HUMAN	PRKRA_HUMAN	0.8
RL13A_HUMAN	NVL_HUMAN	0.8
RL13A_HUMAN	ALDH2_HUMAN	1.6
RL13A_HUMAN	RL38_HUMAN	0.8
RL13A_HUMAN	RL35_HUMAN	4.319999999999999
RL13A_HUMAN	CP2E1_HUMAN	1.6
RL13A_HUMAN	FUS_HUMAN	1.6
RL13A_HUMAN	STOM_HUMAN	1.6
RL13A_HUMAN	NU1M_HUMAN	1.6
RL13A_HUMAN	VTNC_HUMAN	1.6
RL13A_HUMAN	ALG12_HUMAN	1.6
RL13A_HUMAN	GLUT4_HUMAN	0.64
RL13A_HUMAN	AGO1_HUMAN	1.6
RL13A_HUMAN	IF4A3_HUMAN	1.6
RL13A_HUMAN	MGN_HUMAN	1.6
RL13A_HUMAN	RL10_HUMAN	3.8400000000000003
RL13A_HUMAN	SRP72_HUMAN	1.44
RL13A_HUMAN	NOP56_HUMAN	2.4000000000000004
RL13A_HUMAN	HNRPU_HUMAN	2.24
RL13A_HUMAN	RBM34_HUMAN	3.2
RL13A_HUMAN	RRS1_HUMAN	3.2
RL13A_HUMAN	SART3_HUMAN	2.4000000000000004
RL13A_HUMAN	PUM3_HUMAN	2.4000000000000004
RL13A_HUMAN	RRP1B_HUMAN	1.6
RL13A_HUMAN	ZCH18_HUMAN	3.2
RL13A_HUMAN	PRD16_HUMAN	1.28
RL13A_HUMAN	MECOM_HUMAN	1.28
RL13A_HUMAN	PAK4_HUMAN	1.6
RL13A_HUMAN	M3K14_HUMAN	2.4000000000000004
RL13A_HUMAN	F90A1_HUMAN	0.8
RL13A_HUMAN	CTCF_HUMAN	4.0
RL13A_HUMAN	XPC_HUMAN	0.8
RL13A_HUMAN	SIM26_HUMAN	0.8
RL13A_HUMAN	VCAM1_HUMAN	4.0
RL13A_HUMAN	ODPA_HUMAN	2.4000000000000004
RL13A_HUMAN	AGRF5_HUMAN	1.6
RL13A_HUMAN	TET3_HUMAN	1.6
RL13A_HUMAN	RL35A_HUMAN	3.04
RL13A_HUMAN	MEX3C_HUMAN	0.8
RL13A_HUMAN	KLF16_HUMAN	1.6
RL13A_HUMAN	JUN_HUMAN	0.8
RL13A_HUMAN	CAV3_HUMAN	0.64
RL13A_HUMAN	LITD1_HUMAN	0.8
RL13A_HUMAN	HMGB1_HUMAN	1.6
RL13A_HUMAN	BMI1_HUMAN	2.4000000000000004
RL13A_HUMAN	CNDD3_HUMAN	1.6
RL13A_HUMAN	SYEP_HUMAN	1.44
RL13A_HUMAN	HCN1_HUMAN	3.2
RL13A_HUMAN	POC5_HUMAN	0.8
RL13A_HUMAN	ITM2B_HUMAN	0.8
RL13A_HUMAN	RL30_HUMAN	3.8400000000000003
RL13A_HUMAN	GOLM1_HUMAN	1.6
RL13A_HUMAN	FBH1_HUMAN	0.8
RL13A_HUMAN	TIAR_HUMAN	0.64
RL13A_HUMAN	CAND1_HUMAN	1.6
RL13A_HUMAN	CUL1_HUMAN	1.6
RL13A_HUMAN	CUL3_HUMAN	2.4000000000000004
RL13A_HUMAN	4ET_HUMAN	1.6
RL13A_HUMAN	PA2G4_HUMAN	0.8
RL13A_HUMAN	FBRL_HUMAN	2.4000000000000004
RL13A_HUMAN	H31_HUMAN	1.6
RL13A_HUMAN	KLF12_HUMAN	1.6
RL13A_HUMAN	LHX2_HUMAN	1.6
RL13A_HUMAN	SOX2_HUMAN	2.4000000000000004
RL13A_HUMAN	EPHA1_HUMAN	1.6
RL13A_HUMAN	CFTR_HUMAN	3.2
RL13A_HUMAN	ERBB3_HUMAN	2.4000000000000004
RL13A_HUMAN	NOD2_HUMAN	0.8
RL13A_HUMAN	FIP1_HUMAN	0.64
RL13A_HUMAN	NFX1_HUMAN	1.6
RL13A_HUMAN	UBL4A_HUMAN	0.8
RL13A_HUMAN	ITA4_HUMAN	0.8
RL13A_HUMAN	PAN2_HUMAN	0.8
RL13A_HUMAN	IGSF8_HUMAN	0.8
RL13A_HUMAN	ICAM1_HUMAN	0.8
RL13A_HUMAN	TADBP_HUMAN	1.44
RL13A_HUMAN	ZBTB1_HUMAN	0.8
RL13A_HUMAN	TBG1_HUMAN	0.8
RL13A_HUMAN	CCDC8_HUMAN	0.8
RL13A_HUMAN	EED_HUMAN	1.44
RL13A_HUMAN	RL8_HUMAN	3.0400000000000005
RL13A_HUMAN	MK67I_HUMAN	0.8
RL13A_HUMAN	THAP7_HUMAN	0.8
RL13A_HUMAN	ZC3H3_HUMAN	0.8
RL13A_HUMAN	PRR11_HUMAN	0.8
RL13A_HUMAN	KTN1_HUMAN	0.64
RL13A_HUMAN	MCM2_HUMAN	0.8
RL13A_HUMAN	ZN746_HUMAN	0.8
RL13A_HUMAN	CNBP_HUMAN	1.6
RL13A_HUMAN	FACD2_HUMAN	1.44
RL13A_HUMAN	FOXA1_HUMAN	1.6
RL13A_HUMAN	API5_HUMAN	0.8
RL13A_HUMAN	PRP8_HUMAN	0.8
RL13A_HUMAN	U5S1_HUMAN	0.8
RL13A_HUMAN	AAR2_HUMAN	0.8
RL13A_HUMAN	PIHD1_HUMAN	0.8
RL13A_HUMAN	MEP50_HUMAN	0.8
RL13A_HUMAN	TNIP2_HUMAN	0.8
RL13A_HUMAN	TNFA_HUMAN	0.8
RL13A_HUMAN	MINY4_HUMAN	0.8
RL13A_HUMAN	RIOK1_HUMAN	0.8
RL13A_HUMAN	MEPCE_HUMAN	0.8
RL13A_HUMAN	LARP7_HUMAN	0.8
RL13A_HUMAN	SNAI1_HUMAN	0.8
RL13A_HUMAN	AGR2_HUMAN	1.6
RL13A_HUMAN	RECQ4_HUMAN	0.8
RL13A_HUMAN	REST_HUMAN	0.8
RL13A_HUMAN	MYC_HUMAN	2.4000000000000004
RL13A_HUMAN	GRWD1_HUMAN	0.8
RL13A_HUMAN	RC3H2_HUMAN	0.8
RL13A_HUMAN	PHB1_HUMAN	0.8
RL13A_HUMAN	NR2C2_HUMAN	0.8
RL13A_HUMAN	VRK1_HUMAN	0.8
RL13A_HUMAN	TIA1_HUMAN	0.64
RL13A_HUMAN	RU17_HUMAN	0.8
RL13A_HUMAN	TIP_HUMAN	0.8
RL13A_HUMAN	WWP2_HUMAN	0.8
RL13A_HUMAN	DJC17_HUMAN	0.64
RL13A_HUMAN	CMTR1_HUMAN	0.8
RL13A_HUMAN	NGB_HUMAN	0.8
RL13A_HUMAN	CTRO_HUMAN	0.8
RL13A_HUMAN	ANLN_HUMAN	1.6
RL13A_HUMAN	AURKB_HUMAN	0.8
RL13A_HUMAN	CHM4C_HUMAN	0.8
RL13A_HUMAN	KIF14_HUMAN	0.8
RL13A_HUMAN	KI20A_HUMAN	0.8
RL13A_HUMAN	KIF23_HUMAN	0.8
RL13A_HUMAN	MD2L2_HUMAN	1.6
RL13A_HUMAN	CFAD_HUMAN	0.64
RL13A_HUMAN	FNDC5_HUMAN	0.64
RL13A_HUMAN	RL7L_HUMAN	1.6
RL13A_HUMAN	DJC15_HUMAN	0.8
RL13A_HUMAN	DJC16_HUMAN	0.8
RL13A_HUMAN	DJC25_HUMAN	0.8
RL13A_HUMAN	DNJC2_HUMAN	0.8
RL13A_HUMAN	UBP15_HUMAN	0.8
RL13A_HUMAN	FZR1_HUMAN	1.44
RL13A_HUMAN	RIGI_HUMAN	0.8
RL13A_HUMAN	PD1L1_HUMAN	0.8
RL13A_HUMAN	ISG15_HUMAN	0.8
RL13A_HUMAN	UFL1_HUMAN	0.8
RL13A_HUMAN	DDRGK_HUMAN	0.8
RL13A_HUMAN	WDR5_HUMAN	0.8
RL13A_HUMAN	PAGE4_HUMAN	0.8
RL13A_HUMAN	NUDC2_HUMAN	0.8
RL13A_HUMAN	GZF1_HUMAN	0.8
RL13A_HUMAN	WDR36_HUMAN	0.8
RL13A_HUMAN	CDK12_HUMAN	0.8
RL13A_HUMAN	ZFP62_HUMAN	0.8
RL13A_HUMAN	TAF1C_HUMAN	0.8
RL13A_HUMAN	TAF1A_HUMAN	0.8
RL13A_HUMAN	RM09_HUMAN	0.8
RL13A_HUMAN	RM11_HUMAN	0.8
RL13A_HUMAN	RM01_HUMAN	0.8
RL13A_HUMAN	ZC3H1_HUMAN	0.8
RL13A_HUMAN	SSF1_HUMAN	0.8
RL13A_HUMAN	NGDN_HUMAN	0.8
RL13A_HUMAN	RT18C_HUMAN	1.6
RL13A_HUMAN	RM24_HUMAN	0.8
RL13A_HUMAN	TAF1D_HUMAN	1.6
RL13A_HUMAN	LENG8_HUMAN	0.8
RL13A_HUMAN	ZN770_HUMAN	0.8
RL13A_HUMAN	RM51_HUMAN	0.8
RL13A_HUMAN	BRX1_HUMAN	0.8
RL13A_HUMAN	RT30_HUMAN	1.6
RL13A_HUMAN	ZN771_HUMAN	0.8
RL13A_HUMAN	RM18_HUMAN	0.8
RL13A_HUMAN	DDX27_HUMAN	0.8
RL13A_HUMAN	SREK1_HUMAN	0.8
RL13A_HUMAN	ILF3_HUMAN	2.24
RL13A_HUMAN	RL26_HUMAN	1.44
RL13A_HUMAN	RT26_HUMAN	1.6
RL13A_HUMAN	TAF1B_HUMAN	0.8
RL13A_HUMAN	CC140_HUMAN	0.8
RL13A_HUMAN	NKTR_HUMAN	0.8
RL13A_HUMAN	RBM28_HUMAN	0.8
RL13A_HUMAN	SDA1_HUMAN	0.8
RL13A_HUMAN	RBAK_HUMAN	0.8
RL13A_HUMAN	RM21_HUMAN	0.8
RL13A_HUMAN	RL18_HUMAN	2.24
RL13A_HUMAN	RM15_HUMAN	0.8
RL13A_HUMAN	ZN574_HUMAN	1.6
RL13A_HUMAN	KMT2A_HUMAN	0.8
RL13A_HUMAN	TRI41_HUMAN	0.8
RL13A_HUMAN	KRR1_HUMAN	0.8
RL13A_HUMAN	DDX24_HUMAN	0.8
RL13A_HUMAN	NOL8_HUMAN	0.8
RL13A_HUMAN	SRSF6_HUMAN	0.8
RL13A_HUMAN	CC106_HUMAN	0.8
RL13A_HUMAN	RL36L_HUMAN	1.44
RL13A_HUMAN	RM13_HUMAN	0.8
RL13A_HUMAN	ZC3HA_HUMAN	0.8
RL13A_HUMAN	DDX54_HUMAN	0.8
RL13A_HUMAN	RM30_HUMAN	0.8
RL13A_HUMAN	RBMX2_HUMAN	0.8
RL13A_HUMAN	RL3_HUMAN	1.6
RL13A_HUMAN	BMS1_HUMAN	0.8
RL13A_HUMAN	ZN777_HUMAN	0.8
RL13A_HUMAN	CEBPZ_HUMAN	0.8
RL13A_HUMAN	RRP8_HUMAN	1.6
RL13A_HUMAN	RPF1_HUMAN	1.6
RL13A_HUMAN	SPS2L_HUMAN	0.8
RL13A_HUMAN	STAU2_HUMAN	0.8
RL13A_HUMAN	EME1_HUMAN	0.8
RL13A_HUMAN	RT25_HUMAN	0.8
RL13A_HUMAN	NAT10_HUMAN	0.8
RL13A_HUMAN	RM32_HUMAN	0.8
RL13A_HUMAN	PRP4B_HUMAN	0.8
RL13A_HUMAN	POP1_HUMAN	0.8
RL13A_HUMAN	RL36_HUMAN	1.6
RL13A_HUMAN	SRRM1_HUMAN	0.8
RL13A_HUMAN	UTP23_HUMAN	0.8
RL13A_HUMAN	DCAF1_HUMAN	0.8
RL13A_HUMAN	TUT7_HUMAN	0.8
RL13A_HUMAN	RIOX2_HUMAN	0.8
RL13A_HUMAN	DDX56_HUMAN	0.8
RL13A_HUMAN	RRP5_HUMAN	0.8
RL13A_HUMAN	ZC3H4_HUMAN	0.8
RL13A_HUMAN	RL7A_HUMAN	3.0400000000000005
RL13A_HUMAN	RL9_HUMAN	1.6
RL13A_HUMAN	RL15_HUMAN	2.24
RL13A_HUMAN	RL17_HUMAN	1.6
RL13A_HUMAN	DDX51_HUMAN	0.8
RL13A_HUMAN	DDX55_HUMAN	0.8
RL13A_HUMAN	IMP4_HUMAN	0.8
RL13A_HUMAN	NLE1_HUMAN	1.6
RL13A_HUMAN	REXO4_HUMAN	0.8
RL13A_HUMAN	ZN629_HUMAN	0.8
RL13A_HUMAN	ZCRB1_HUMAN	0.8
RL13A_HUMAN	NPA1P_HUMAN	0.8
RL13A_HUMAN	YTDC2_HUMAN	0.8
RL13A_HUMAN	SRPK1_HUMAN	0.8
RL13A_HUMAN	SRP68_HUMAN	1.6
RL13A_HUMAN	AKIP_HUMAN	0.8
RL13A_HUMAN	RL32_HUMAN	2.4000000000000004
RL13A_HUMAN	CG050_HUMAN	0.8
RL13A_HUMAN	SRSF5_HUMAN	0.8
RL13A_HUMAN	DDX18_HUMAN	0.8
RL13A_HUMAN	EBP2_HUMAN	0.8
RL13A_HUMAN	AATF_HUMAN	1.6
RL13A_HUMAN	ZNF92_HUMAN	0.8
RL13A_HUMAN	ZN107_HUMAN	0.8
RL13A_HUMAN	PRD15_HUMAN	0.8
RL13A_HUMAN	ZN184_HUMAN	0.8
RL13A_HUMAN	URB2_HUMAN	0.8
RL13A_HUMAN	NOC3L_HUMAN	0.8
RL13A_HUMAN	TRM1L_HUMAN	0.8
RL13A_HUMAN	ZNF48_HUMAN	0.8
RL13A_HUMAN	BBX_HUMAN	0.8
RL13A_HUMAN	DGCR8_HUMAN	0.8
RL13A_HUMAN	TTF1_HUMAN	0.8
RL13A_HUMAN	RSBNL_HUMAN	0.8
RL13A_HUMAN	ZN431_HUMAN	0.8
RL13A_HUMAN	NOC2L_HUMAN	0.8
RL13A_HUMAN	CDK13_HUMAN	0.8
RL13A_HUMAN	SRPK3_HUMAN	0.8
RL13A_HUMAN	SPT2_HUMAN	0.8
RL13A_HUMAN	RPP40_HUMAN	0.8
RL13A_HUMAN	RED1_HUMAN	0.8
RL13A_HUMAN	DDX31_HUMAN	1.6
RL13A_HUMAN	RL26L_HUMAN	1.6
RL13A_HUMAN	ZBT11_HUMAN	0.8
RL13A_HUMAN	RBM19_HUMAN	0.8
RL13A_HUMAN	TDIF2_HUMAN	0.8
RL13A_HUMAN	ZN791_HUMAN	0.8
RL13A_HUMAN	RM19_HUMAN	0.8
RL13A_HUMAN	RM02_HUMAN	0.8
RL13A_HUMAN	RM55_HUMAN	0.8
RL13A_HUMAN	DHX8_HUMAN	0.8
RL13A_HUMAN	RSBN1_HUMAN	0.8
RL13A_HUMAN	GTPBA_HUMAN	0.8
RL13A_HUMAN	WDR89_HUMAN	0.8
RL13A_HUMAN	RM17_HUMAN	0.8
RL13A_HUMAN	H2A1_HUMAN	0.8
RL13A_HUMAN	RL1D1_HUMAN	0.8
RL13A_HUMAN	RM16_HUMAN	0.8
RL13A_HUMAN	CENPC_HUMAN	0.8
RL13A_HUMAN	SURF6_HUMAN	1.6
RL13A_HUMAN	RM47_HUMAN	1.6
RL13A_HUMAN	KNOP1_HUMAN	0.8
RL13A_HUMAN	BUD13_HUMAN	0.8
RL13A_HUMAN	SPB1_HUMAN	0.8
RL13A_HUMAN	HP1B3_HUMAN	0.8
RL13A_HUMAN	DDX21_HUMAN	1.6
RL13A_HUMAN	PATZ1_HUMAN	0.8
RL13A_HUMAN	ZCCHV_HUMAN	1.6
RL13A_HUMAN	H18_HUMAN	0.8
RL13A_HUMAN	RM40_HUMAN	0.8
RL13A_HUMAN	RM28_HUMAN	1.6
RL13A_HUMAN	PWP2_HUMAN	0.8
RL13A_HUMAN	GLYR1_HUMAN	0.8
RL13A_HUMAN	HERC5_HUMAN	1.6
RL13A_HUMAN	MAK16_HUMAN	0.8
RL13A_HUMAN	DDX10_HUMAN	0.8
RL13A_HUMAN	RM44_HUMAN	0.8
RL13A_HUMAN	CC137_HUMAN	0.8
RL13A_HUMAN	ABT1_HUMAN	0.8
RL13A_HUMAN	BOP1_HUMAN	0.8
RL13A_HUMAN	PK1IP_HUMAN	0.8
RL13A_HUMAN	RL10A_HUMAN	1.6
RL13A_HUMAN	RPF2_HUMAN	0.8
RL13A_HUMAN	RT18A_HUMAN	0.8
RL13A_HUMAN	RM52_HUMAN	0.8
RL13A_HUMAN	NOP53_HUMAN	0.8
RL13A_HUMAN	RT63_HUMAN	0.8
RL13A_HUMAN	ZNF22_HUMAN	0.8
RL13A_HUMAN	DDA1_HUMAN	0.8
RL13A_HUMAN	RM20_HUMAN	0.8
RL13A_HUMAN	TRI56_HUMAN	0.8
RL13A_HUMAN	RLA2_HUMAN	2.24
RL13A_HUMAN	RM48_HUMAN	0.8
RL13A_HUMAN	RM27_HUMAN	0.8
RL13A_HUMAN	KRI1_HUMAN	0.8
RL13A_HUMAN	F111A_HUMAN	0.8
RL13A_HUMAN	E41L5_HUMAN	0.8
RL13A_HUMAN	ZN668_HUMAN	0.8
RL13A_HUMAN	RL37A_HUMAN	1.6
RL13A_HUMAN	H2AY_HUMAN	0.8
RL13A_HUMAN	GTPB4_HUMAN	0.8
RL13A_HUMAN	RT05_HUMAN	0.8
RL13A_HUMAN	H14_HUMAN	0.8
RL13A_HUMAN	RM37_HUMAN	0.8
RL13A_HUMAN	PAPD5_HUMAN	0.8
RL13A_HUMAN	KBTB6_HUMAN	0.8
RL13A_HUMAN	RLP24_HUMAN	0.8
RL13A_HUMAN	P52K_HUMAN	0.8
RL13A_HUMAN	WDR74_HUMAN	0.8
RL13A_HUMAN	RL18A_HUMAN	2.24
RL13A_HUMAN	PURA_HUMAN	0.8
RL13A_HUMAN	NKRF_HUMAN	0.8
RL13A_HUMAN	RT14_HUMAN	0.8
RL13A_HUMAN	DKC1_HUMAN	0.8
RL13A_HUMAN	NSA2_HUMAN	0.8
RL13A_HUMAN	NOL12_HUMAN	0.8
RL13A_HUMAN	ZN512_HUMAN	0.8
RL13A_HUMAN	DDX50_HUMAN	0.8
RL13A_HUMAN	NOL10_HUMAN	0.8
RL13A_HUMAN	NOG2_HUMAN	0.8
RL13A_HUMAN	H2A2B_HUMAN	0.8
RL13A_HUMAN	RM03_HUMAN	0.8
RL13A_HUMAN	BTF3_HUMAN	0.8
RL13A_HUMAN	FBXW7_HUMAN	0.8
RL13A_HUMAN	ZN363_HUMAN	0.8
RL13A_HUMAN	RHOJ_HUMAN	0.8
RL13A_HUMAN	RHOF_HUMAN	0.8
RL13A_HUMAN	ATG13_HUMAN	0.8
RL13A_HUMAN	ATG4B_HUMAN	0.8
RL13A_HUMAN	CAPZB_HUMAN	0.8
RL13A_HUMAN	DDX6_HUMAN	0.8
RL13A_HUMAN	DRG1_HUMAN	0.8
RL13A_HUMAN	IF2G_HUMAN	0.8
RL13A_HUMAN	IF5_HUMAN	0.8
RL13A_HUMAN	EMC4_HUMAN	0.8
RL13A_HUMAN	EMC9_HUMAN	0.8
RL13A_HUMAN	ENY2_HUMAN	0.8
RL13A_HUMAN	ERF3A_HUMAN	0.8
RL13A_HUMAN	MAP2_HUMAN	0.8
RL13A_HUMAN	CND2_HUMAN	0.8
RL13A_HUMAN	PDZD8_HUMAN	0.8
RL13A_HUMAN	PSPC1_HUMAN	0.8
RL13A_HUMAN	SC61B_HUMAN	0.8
RL13A_HUMAN	SRP19_HUMAN	0.8
RL13A_HUMAN	SRP09_HUMAN	0.8
RL13A_HUMAN	LA_HUMAN	0.8
RL13A_HUMAN	TRI31_HUMAN	0.8
RL13A_HUMAN	SMUF1_HUMAN	0.8
RL13A_HUMAN	ANM1_HUMAN	0.8
RL13A_HUMAN	ZRAN1_HUMAN	0.8
