UniProtID	UniProtID	score
RS8_HUMAN	CDK7_HUMAN	0.8
RS8_HUMAN	PRC1_HUMAN	0.8
RS8_HUMAN	SF3B2_HUMAN	1.6
RS8_HUMAN	ZFR_HUMAN	0.8
RS8_HUMAN	EZH2_HUMAN	0.8
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	RS6_HUMAN	5.4399999999999995
RS8_HUMAN	BIP_HUMAN	0.8
RS8_HUMAN	GAB2_HUMAN	1.6
RS8_HUMAN	H4_HUMAN	0.8
RS8_HUMAN	BRCA1_HUMAN	0.8
RS8_HUMAN	PCBP1_HUMAN	0.8
RS8_HUMAN	CTBP1_HUMAN	3.2
RS8_HUMAN	PP1A_HUMAN	0.8
RS8_HUMAN	KSR1_HUMAN	0.64
RS8_HUMAN	YBOX1_HUMAN	2.24
RS8_HUMAN	CALM3_HUMAN	0.8
RS8_HUMAN	EGFR_HUMAN	0.8
RS8_HUMAN	EIF3G_HUMAN	0.8
RS8_HUMAN	NUCL_HUMAN	2.24
RS8_HUMAN	TERF1_HUMAN	0.8
RS8_HUMAN	LIS1_HUMAN	0.8
RS8_HUMAN	GAN_HUMAN	0.8
RS8_HUMAN	NEB2_HUMAN	0.64
RS8_HUMAN	RRP12_HUMAN	0.8
RS8_HUMAN	LRP4_HUMAN	0.64
RS8_HUMAN	RL4_HUMAN	3.0400000000000005
RS8_HUMAN	TM147_HUMAN	0.8
RS8_HUMAN	CSK22_HUMAN	0.8
RS8_HUMAN	CSK21_HUMAN	0.8
RS8_HUMAN	RL5_HUMAN	3.0400000000000005
RS8_HUMAN	MBD4_HUMAN	0.8
RS8_HUMAN	PRC2A_HUMAN	0.8
RS8_HUMAN	EIF3E_HUMAN	2.08
RS8_HUMAN	C1QBP_HUMAN	0.8
RS8_HUMAN	RS15A_HUMAN	3.8400000000000003
RS8_HUMAN	ANDR_HUMAN	0.8
RS8_HUMAN	RS20_HUMAN	3.0400000000000005
RS8_HUMAN	RL24_HUMAN	2.24
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	RS15_HUMAN	2.24
RS8_HUMAN	RS25_HUMAN	3.8400000000000003
RS8_HUMAN	RS27A_HUMAN	1.44
RS8_HUMAN	UBC_HUMAN	1.44
RS8_HUMAN	G3P_HUMAN	0.64
RS8_HUMAN	UT14A_HUMAN	0.8
RS8_HUMAN	CHD3_HUMAN	0.8
RS8_HUMAN	BRD7_HUMAN	0.8
RS8_HUMAN	DYR1A_HUMAN	0.8
RS8_HUMAN	PARP1_HUMAN	0.8
RS8_HUMAN	DHX9_HUMAN	0.64
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	CSN5_HUMAN	1.6
RS8_HUMAN	RL40_HUMAN	0.8
RS8_HUMAN	2AAA_HUMAN	0.8
RS8_HUMAN	PSD11_HUMAN	1.44
RS8_HUMAN	RS14_HUMAN	3.8400000000000003
RS8_HUMAN	CUL5_HUMAN	1.6
RS8_HUMAN	RLA0_HUMAN	3.8400000000000003
RS8_HUMAN	RRBP1_HUMAN	1.28
RS8_HUMAN	CP250_HUMAN	0.8
RS8_HUMAN	SENP3_HUMAN	1.8
RS8_HUMAN	ACTG_HUMAN	0.64
RS8_HUMAN	RS3A_HUMAN	7.039999999999999
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	RL28_HUMAN	1.6
RS8_HUMAN	PSMD1_HUMAN	1.44
RS8_HUMAN	SNIP1_HUMAN	0.8
RS8_HUMAN	NOM1_HUMAN	1.6
RS8_HUMAN	STAU1_HUMAN	3.8400000000000003
RS8_HUMAN	MPP10_HUMAN	0.8
RS8_HUMAN	HUWE1_HUMAN	0.8
RS8_HUMAN	STAT1_HUMAN	0.64
RS8_HUMAN	RUFY1_HUMAN	0.8
RS8_HUMAN	BIRC3_HUMAN	0.8
RS8_HUMAN	RL7_HUMAN	1.6
RS8_HUMAN	TOP2A_HUMAN	0.8
RS8_HUMAN	LRC59_HUMAN	0.8
RS8_HUMAN	MYCN_HUMAN	0.8
RS8_HUMAN	CAPR1_HUMAN	0.8
RS8_HUMAN	CP135_HUMAN	0.8
RS8_HUMAN	PABP2_HUMAN	0.64
RS8_HUMAN	ZN768_HUMAN	0.8
RS8_HUMAN	RBM39_HUMAN	1.6
RS8_HUMAN	CALM2_HUMAN	0.8
RS8_HUMAN	CAC1C_HUMAN	0.64
RS8_HUMAN	RS27_HUMAN	2.24
RS8_HUMAN	RS27L_HUMAN	2.24
RS8_HUMAN	ECHB_HUMAN	0.8
RS8_HUMAN	RL14_HUMAN	5.4399999999999995
RS8_HUMAN	CEP63_HUMAN	0.8
RS8_HUMAN	RLA1_HUMAN	1.6
RS8_HUMAN	RS13_HUMAN	5.4399999999999995
RS8_HUMAN	TRI37_HUMAN	1.6
RS8_HUMAN	CIC_HUMAN	0.8
RS8_HUMAN	RBM42_HUMAN	0.8
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	TCTP_HUMAN	2.24
RS8_HUMAN	SHPS1_HUMAN	0.8
RS8_HUMAN	RASK_HUMAN	0.8
RS8_HUMAN	PRKN_HUMAN	3.2
RS8_HUMAN	CDC5L_HUMAN	0.8
RS8_HUMAN	ARI2_HUMAN	0.8
RS8_HUMAN	PDE4B_HUMAN	0.8
RS8_HUMAN	POTE1_HUMAN	0.8
RS8_HUMAN	RING2_HUMAN	0.8
RS8_HUMAN	RS7_HUMAN	3.0400000000000005
RS8_HUMAN	RL11_HUMAN	3.0400000000000005
RS8_HUMAN	RL23_HUMAN	2.24
RS8_HUMAN	FRIH_HUMAN	0.8
RS8_HUMAN	EIF3B_HUMAN	0.8
RS8_HUMAN	G45IP_HUMAN	4.0
RS8_HUMAN	GRM2_HUMAN	0.8
RS8_HUMAN	MILK2_HUMAN	0.8
RS8_HUMAN	ROA2_HUMAN	0.64
RS8_HUMAN	CALM1_HUMAN	0.8
RS8_HUMAN	RBM8A_HUMAN	0.8
RS8_HUMAN	FINC_HUMAN	0.8
RS8_HUMAN	AAKB1_HUMAN	1.92
RS8_HUMAN	RL22_HUMAN	2.24
RS8_HUMAN	RSSA_HUMAN	3.8400000000000003
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	RAB13_HUMAN	0.64
RS8_HUMAN	ATG12_HUMAN	0.8
RS8_HUMAN	RS17_HUMAN	2.24
RS8_HUMAN	UBE2H_HUMAN	0.8
RS8_HUMAN	RL19_HUMAN	5.4399999999999995
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	RS23_HUMAN	3.8400000000000003
RS8_HUMAN	ROAA_HUMAN	0.64
RS8_HUMAN	RL12_HUMAN	2.24
RS8_HUMAN	HNRPQ_HUMAN	0.64
RS8_HUMAN	GSK3A_HUMAN	2.4000000000000004
RS8_HUMAN	AAPK1_HUMAN	3.2
RS8_HUMAN	IPO4_HUMAN	3.2
RS8_HUMAN	SRPK2_HUMAN	0.8
RS8_HUMAN	HDAC5_HUMAN	0.8
RS8_HUMAN	NTRK1_HUMAN	0.8
RS8_HUMAN	RS2_HUMAN	3.8400000000000003
RS8_HUMAN	RS16_HUMAN	4.64
RS8_HUMAN	RS5_HUMAN	3.8400000000000003
RS8_HUMAN	NDRG1_HUMAN	1.6
RS8_HUMAN	RACK1_HUMAN	3.8400000000000003
RS8_HUMAN	RFA1_HUMAN	1.6
RS8_HUMAN	RFA2_HUMAN	1.6
RS8_HUMAN	RFA3_HUMAN	1.6
RS8_HUMAN	RL31_HUMAN	3.0400000000000005
RS8_HUMAN	ZCC17_HUMAN	0.8
RS8_HUMAN	MMTA2_HUMAN	0.8
RS8_HUMAN	PRKRA_HUMAN	1.6
RS8_HUMAN	TNIP1_HUMAN	0.8
RS8_HUMAN	CD81_HUMAN	0.8
RS8_HUMAN	RIOK3_HUMAN	0.8
RS8_HUMAN	RL38_HUMAN	1.44
RS8_HUMAN	RL35_HUMAN	4.319999999999999
RS8_HUMAN	KS6B2_HUMAN	1.6
RS8_HUMAN	NFKB2_HUMAN	0.8
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	RL13A_HUMAN	1.44
RS8_HUMAN	ZN363_HUMAN	0.8
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	JUN_HUMAN	0.8
RS8_HUMAN	SART3_HUMAN	2.4000000000000004
RS8_HUMAN	RL26_HUMAN	4.64
RS8_HUMAN	RL6_HUMAN	2.24
RS8_HUMAN	MYC_HUMAN	3.2
RS8_HUMAN	RL10A_HUMAN	2.4000000000000004
RS8_HUMAN	RL30_HUMAN	4.64
RS8_HUMAN	RS24_HUMAN	3.0400000000000005
RS8_HUMAN	RL7A_HUMAN	3.0400000000000005
RS8_HUMAN	RS9_HUMAN	3.8400000000000003
RS8_HUMAN	CUL3_HUMAN	2.4000000000000004
RS8_HUMAN	SPOP_HUMAN	1.6
RS8_HUMAN	RT31_HUMAN	2.4000000000000004
RS8_HUMAN	STIP1_HUMAN	0.8
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	GNL3_HUMAN	0.8
RS8_HUMAN	NOP53_HUMAN	0.8
RS8_HUMAN	LUC7L_HUMAN	0.8
RS8_HUMAN	RS19_HUMAN	5.4399999999999995
RS8_HUMAN	TNIP2_HUMAN	0.8
RS8_HUMAN	CHM4C_HUMAN	0.8
RS8_HUMAN	FBW1A_HUMAN	0.8
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	RL8_HUMAN	4.64
RS8_HUMAN	HMGB1_HUMAN	1.6
RS8_HUMAN	ATG4B_HUMAN	0.8
RS8_HUMAN	ATG13_HUMAN	0.8
RS8_HUMAN	RBM5_HUMAN	0.8
RS8_HUMAN	U5S1_HUMAN	0.8
RS8_HUMAN	RL36L_HUMAN	1.44
RS8_HUMAN	M3K14_HUMAN	0.8
RS8_HUMAN	RL10_HUMAN	3.0400000000000005
RS8_HUMAN	RM44_HUMAN	3.2
RS8_HUMAN	RL17_HUMAN	2.4000000000000004
RS8_HUMAN	RS28_HUMAN	3.0400000000000005
RS8_HUMAN	PRS4_HUMAN	0.8
RS8_HUMAN	RL35A_HUMAN	1.44
RS8_HUMAN	CAPZB_HUMAN	0.8
RS8_HUMAN	RS10_HUMAN	3.8400000000000003
RS8_HUMAN	EED_HUMAN	1.44
RS8_HUMAN	SRSF5_HUMAN	1.6
RS8_HUMAN	DJC11_HUMAN	0.64
RS8_HUMAN	GCP3_HUMAN	0.8
RS8_HUMAN	FBRL_HUMAN	0.8
RS8_HUMAN	IBTK_HUMAN	1.6
RS8_HUMAN	RU17_HUMAN	0.8
RS8_HUMAN	ILF3_HUMAN	2.24
RS8_HUMAN	PRP8_HUMAN	0.8
RS8_HUMAN	BAG2_HUMAN	1.6
RS8_HUMAN	IF4A3_HUMAN	1.6
RS8_HUMAN	RBM4_HUMAN	1.6
RS8_HUMAN	HNRPU_HUMAN	3.0400000000000005
RS8_HUMAN	KIF23_HUMAN	0.8
RS8_HUMAN	SREK1_HUMAN	0.8
RS8_HUMAN	DDX6_HUMAN	1.6
RS8_HUMAN	MAGB2_HUMAN	0.8
RS8_HUMAN	NUDC2_HUMAN	0.8
RS8_HUMAN	ANM1_HUMAN	0.8
RS8_HUMAN	LRRK2_HUMAN	2.6
RS8_HUMAN	CUL2_HUMAN	1.6
RS8_HUMAN	API5_HUMAN	0.8
RS8_HUMAN	PPARG_HUMAN	0.8
RS8_HUMAN	CTCF_HUMAN	1.6
RS8_HUMAN	MECP2_HUMAN	2.4000000000000004
RS8_HUMAN	M3K1_HUMAN	0.8
RS8_HUMAN	EF1B_HUMAN	0.64
RS8_HUMAN	RL15_HUMAN	2.24
RS8_HUMAN	REST_HUMAN	0.8
RS8_HUMAN	LOXL2_HUMAN	0.8
RS8_HUMAN	CTRO_HUMAN	0.8
RS8_HUMAN	RLA2_HUMAN	2.24
RS8_HUMAN	RS11_HUMAN	4.640000000000001
RS8_HUMAN	ANS1B_HUMAN	0.64
RS8_HUMAN	RM28_HUMAN	4.0
RS8_HUMAN	RL27A_HUMAN	2.24
RS8_HUMAN	AURKB_HUMAN	0.8
RS8_HUMAN	ADRM1_HUMAN	1.44
RS8_HUMAN	HMGB2_HUMAN	0.8
RS8_HUMAN	RS12_HUMAN	2.4000000000000004
RS8_HUMAN	RL18_HUMAN	2.24
RS8_HUMAN	RL1D1_HUMAN	0.8
RS8_HUMAN	WWP2_HUMAN	0.8
RS8_HUMAN	RL39_HUMAN	0.64
RS8_HUMAN	CFTR_HUMAN	9.6
RS8_HUMAN	TBG1_HUMAN	0.8
RS8_HUMAN	AATF_HUMAN	1.6
RS8_HUMAN	SMUF1_HUMAN	0.8
RS8_HUMAN	ZRAN1_HUMAN	0.8
RS8_HUMAN	DGCR8_HUMAN	0.8
RS8_HUMAN	MGN_HUMAN	1.6
RS8_HUMAN	G3BP1_HUMAN	1.6
RS8_HUMAN	GLUT4_HUMAN	0.64
RS8_HUMAN	ADT2_HUMAN	0.8
RS8_HUMAN	SND1_HUMAN	0.64
RS8_HUMAN	RS3_HUMAN	4.64
RS8_HUMAN	RL27_HUMAN	1.6
RS8_HUMAN	RL9_HUMAN	1.6
RS8_HUMAN	SRP72_HUMAN	1.44
RS8_HUMAN	CBX8_HUMAN	1.6
RS8_HUMAN	NOP9_HUMAN	1.6
RS8_HUMAN	RM34_HUMAN	2.4000000000000004
RS8_HUMAN	RRS1_HUMAN	3.2
RS8_HUMAN	RL37A_HUMAN	4.8
RS8_HUMAN	RT07_HUMAN	3.2
RS8_HUMAN	RRP8_HUMAN	1.6
RS8_HUMAN	ZBT24_HUMAN	2.4000000000000004
RS8_HUMAN	RT14_HUMAN	2.4000000000000004
RS8_HUMAN	DKC1_HUMAN	3.2
RS8_HUMAN	SF3B1_HUMAN	2.4000000000000004
RS8_HUMAN	RM03_HUMAN	3.2
RS8_HUMAN	RBM34_HUMAN	3.2
RS8_HUMAN	RM19_HUMAN	3.2
RS8_HUMAN	RT05_HUMAN	3.2
RS8_HUMAN	RT09_HUMAN	3.2
RS8_HUMAN	ICT1_HUMAN	3.2
RS8_HUMAN	PUM3_HUMAN	3.2
RS8_HUMAN	KNOP1_HUMAN	2.4000000000000004
RS8_HUMAN	LARP7_HUMAN	4.8
RS8_HUMAN	RM51_HUMAN	4.0
RS8_HUMAN	RM02_HUMAN	4.0
RS8_HUMAN	ZSC25_HUMAN	3.2
RS8_HUMAN	RM10_HUMAN	3.2
RS8_HUMAN	H2A2B_HUMAN	3.2
RS8_HUMAN	ZC3H8_HUMAN	2.4000000000000004
RS8_HUMAN	GPT11_HUMAN	2.4000000000000004
RS8_HUMAN	RM24_HUMAN	3.2
RS8_HUMAN	RM38_HUMAN	3.2
RS8_HUMAN	RT63_HUMAN	2.4000000000000004
RS8_HUMAN	RM45_HUMAN	0.8
RS8_HUMAN	RM32_HUMAN	3.2
RS8_HUMAN	RM13_HUMAN	4.0
RS8_HUMAN	RM01_HUMAN	3.2
RS8_HUMAN	NAT10_HUMAN	3.2
RS8_HUMAN	RM18_HUMAN	4.0
RS8_HUMAN	RT30_HUMAN	3.2
RS8_HUMAN	RM40_HUMAN	3.2
RS8_HUMAN	RM17_HUMAN	3.2
RS8_HUMAN	RM22_HUMAN	3.2
RS8_HUMAN	RM16_HUMAN	3.2
RS8_HUMAN	RM15_HUMAN	3.2
RS8_HUMAN	RM27_HUMAN	3.2
RS8_HUMAN	RL26L_HUMAN	4.8
RS8_HUMAN	RBM19_HUMAN	3.2
RS8_HUMAN	MK67I_HUMAN	3.2
RS8_HUMAN	E4F1_HUMAN	2.4000000000000004
RS8_HUMAN	EBP2_HUMAN	3.2
RS8_HUMAN	RRP1B_HUMAN	1.6
RS8_HUMAN	ZCH18_HUMAN	3.2
RS8_HUMAN	MET14_HUMAN	1.6
RS8_HUMAN	INAVA_HUMAN	1.6
RS8_HUMAN	PRD16_HUMAN	1.28
RS8_HUMAN	MECOM_HUMAN	1.28
RS8_HUMAN	PAK4_HUMAN	1.6
RS8_HUMAN	NCBP2_HUMAN	0.8
RS8_HUMAN	E2F1_HUMAN	0.8
RS8_HUMAN	VCAM1_HUMAN	4.0
RS8_HUMAN	SSRG_HUMAN	1.6
RS8_HUMAN	2ABB_HUMAN	0.8
RS8_HUMAN	STAM2_HUMAN	0.64
RS8_HUMAN	TENS3_HUMAN	0.64
RS8_HUMAN	CAV3_HUMAN	0.64
RS8_HUMAN	LITD1_HUMAN	0.8
RS8_HUMAN	IPSP_HUMAN	0.8
RS8_HUMAN	BMI1_HUMAN	0.8
RS8_HUMAN	CNDD3_HUMAN	0.8
RS8_HUMAN	LN28A_HUMAN	0.8
RS8_HUMAN	HCN1_HUMAN	0.8
RS8_HUMAN	POC5_HUMAN	0.8
RS8_HUMAN	ITM2B_HUMAN	0.8
RS8_HUMAN	TIAR_HUMAN	0.64
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	CUL1_HUMAN	1.6
RS8_HUMAN	CUL4B_HUMAN	1.6
RS8_HUMAN	NBEL2_HUMAN	0.8
RS8_HUMAN	4ET_HUMAN	1.6
RS8_HUMAN	RM41_HUMAN	1.44
RS8_HUMAN	TERF2_HUMAN	0.8
RS8_HUMAN	NOP56_HUMAN	1.6
RS8_HUMAN	FBX25_HUMAN	0.8
RS8_HUMAN	CDK2_HUMAN	0.8
RS8_HUMAN	TRI18_HUMAN	0.8
RS8_HUMAN	UBL4A_HUMAN	0.8
RS8_HUMAN	ITA4_HUMAN	0.8
RS8_HUMAN	PAN2_HUMAN	0.8
RS8_HUMAN	IGSF8_HUMAN	0.8
RS8_HUMAN	ICAM1_HUMAN	0.8
RS8_HUMAN	ZBTB1_HUMAN	0.8
RS8_HUMAN	GCP4_HUMAN	0.8
RS8_HUMAN	OBSL1_HUMAN	0.8
RS8_HUMAN	CCDC8_HUMAN	0.8
RS8_HUMAN	NSA2_HUMAN	0.8
RS8_HUMAN	RT27_HUMAN	1.6
RS8_HUMAN	SR140_HUMAN	0.8
RS8_HUMAN	RM46_HUMAN	1.6
RS8_HUMAN	RT26_HUMAN	1.6
RS8_HUMAN	ZN668_HUMAN	1.6
RS8_HUMAN	PTCD3_HUMAN	2.4000000000000004
RS8_HUMAN	HP1B3_HUMAN	1.6
RS8_HUMAN	DDX27_HUMAN	1.6
RS8_HUMAN	RM09_HUMAN	1.6
RS8_HUMAN	RT34_HUMAN	1.6
RS8_HUMAN	RT29_HUMAN	1.6
RS8_HUMAN	SURF6_HUMAN	1.6
RS8_HUMAN	RM23_HUMAN	1.6
RS8_HUMAN	NOL10_HUMAN	1.6
RS8_HUMAN	RT22_HUMAN	0.8
RS8_HUMAN	LLPH_HUMAN	1.6
RS8_HUMAN	RT25_HUMAN	1.6
RS8_HUMAN	KRR1_HUMAN	1.6
RS8_HUMAN	RM20_HUMAN	0.8
RS8_HUMAN	NGDN_HUMAN	1.6
RS8_HUMAN	RT33_HUMAN	1.6
RS8_HUMAN	RT11_HUMAN	2.4000000000000004
RS8_HUMAN	RM47_HUMAN	2.4000000000000004
RS8_HUMAN	RT24_HUMAN	1.6
RS8_HUMAN	RPF2_HUMAN	0.8
RS8_HUMAN	RM21_HUMAN	1.6
RS8_HUMAN	PURA_HUMAN	1.6
RS8_HUMAN	RBMX2_HUMAN	0.8
RS8_HUMAN	RM30_HUMAN	3.2
RS8_HUMAN	MCM2_HUMAN	0.8
RS8_HUMAN	OXDA_HUMAN	0.64
RS8_HUMAN	CRBN_HUMAN	0.8
RS8_HUMAN	ZCCHV_HUMAN	1.6
RS8_HUMAN	CNBP_HUMAN	1.6
RS8_HUMAN	RT35_HUMAN	1.6
RS8_HUMAN	RM11_HUMAN	1.6
RS8_HUMAN	FACD2_HUMAN	1.44
RS8_HUMAN	IN80B_HUMAN	0.8
RS8_HUMAN	MTF1_HUMAN	0.8
RS8_HUMAN	PURA2_HUMAN	0.8
RS8_HUMAN	TRIP4_HUMAN	0.8
RS8_HUMAN	BMP4_HUMAN	0.8
RS8_HUMAN	PPIE_HUMAN	0.8
RS8_HUMAN	TGFB1_HUMAN	0.8
RS8_HUMAN	LAP2A_HUMAN	0.8
RS8_HUMAN	AAR2_HUMAN	0.8
RS8_HUMAN	PIHD1_HUMAN	0.8
RS8_HUMAN	RNF4_HUMAN	0.8
RS8_HUMAN	CHD4_HUMAN	0.8
RS8_HUMAN	TNFA_HUMAN	0.8
RS8_HUMAN	RIOK1_HUMAN	1.6
RS8_HUMAN	HEXI1_HUMAN	0.8
RS8_HUMAN	MEPCE_HUMAN	0.8
RS8_HUMAN	SNAI1_HUMAN	0.8
RS8_HUMAN	AGR2_HUMAN	1.6
RS8_HUMAN	RECQ4_HUMAN	1.6
RS8_HUMAN	CDK9_HUMAN	0.8
RS8_HUMAN	VIR_HUMAN	0.8
RS8_HUMAN	DCA13_HUMAN	0.8
RS8_HUMAN	RC3H2_HUMAN	0.8
RS8_HUMAN	ZBT7A_HUMAN	0.8
RS8_HUMAN	PHB1_HUMAN	0.8
RS8_HUMAN	NR2C2_HUMAN	0.8
RS8_HUMAN	TFE3_HUMAN	0.64
RS8_HUMAN	VRK1_HUMAN	0.8
RS8_HUMAN	ZMY19_HUMAN	1
RS8_HUMAN	NFX1_HUMAN	0.8
RS8_HUMAN	DJC17_HUMAN	0.64
RS8_HUMAN	TIF1B_HUMAN	0.8
RS8_HUMAN	CMTR1_HUMAN	0.8
RS8_HUMAN	PINK1_HUMAN	0.8
RS8_HUMAN	TFCP2_HUMAN	0.8
RS8_HUMAN	ANLN_HUMAN	1.6
RS8_HUMAN	KIF14_HUMAN	0.8
RS8_HUMAN	KI20A_HUMAN	0.8
RS8_HUMAN	INS_HUMAN	0.8
RS8_HUMAN	NMRL1_HUMAN	0.8
RS8_HUMAN	CFAD_HUMAN	0.64
RS8_HUMAN	FNDC5_HUMAN	0.64
RS8_HUMAN	MKRN1_HUMAN	0.8
RS8_HUMAN	MT21E_HUMAN	0.64
RS8_HUMAN	IF16_HUMAN	0.8
RS8_HUMAN	DNJC8_HUMAN	0.8
RS8_HUMAN	FZR1_HUMAN	1.44
RS8_HUMAN	UFL1_HUMAN	0.8
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	WDR5_HUMAN	0.8
RS8_HUMAN	PAGE4_HUMAN	0.8
RS8_HUMAN	H2AB2_HUMAN	0.8
RS8_HUMAN	UTP23_HUMAN	1.6
RS8_HUMAN	RL36_HUMAN	2.4000000000000004
RS8_HUMAN	PURG_HUMAN	0.8
RS8_HUMAN	ZNF48_HUMAN	0.8
RS8_HUMAN	FGF13_HUMAN	0.8
RS8_HUMAN	RED1_HUMAN	0.8
RS8_HUMAN	REXO4_HUMAN	0.8
RS8_HUMAN	ZBT47_HUMAN	0.8
RS8_HUMAN	ZN653_HUMAN	0.8
RS8_HUMAN	E41LB_HUMAN	0.8
RS8_HUMAN	DDX31_HUMAN	0.8
RS8_HUMAN	SSF1_HUMAN	0.8
RS8_HUMAN	RSBN1_HUMAN	0.8
RS8_HUMAN	SIR7_HUMAN	0.8
RS8_HUMAN	H14_HUMAN	0.8
RS8_HUMAN	RM12_HUMAN	0.8
RS8_HUMAN	CC137_HUMAN	0.8
RS8_HUMAN	ZN512_HUMAN	0.8
RS8_HUMAN	RM37_HUMAN	0.8
RS8_HUMAN	ZFP91_HUMAN	0.8
RS8_HUMAN	RM55_HUMAN	0.8
RS8_HUMAN	CDK12_HUMAN	0.8
RS8_HUMAN	CG050_HUMAN	0.8
RS8_HUMAN	IMP3_HUMAN	0.8
RS8_HUMAN	PHF6_HUMAN	0.8
RS8_HUMAN	NOP16_HUMAN	0.8
RS8_HUMAN	LARP1_HUMAN	2.24
RS8_HUMAN	NOL12_HUMAN	0.8
RS8_HUMAN	KRI1_HUMAN	0.8
RS8_HUMAN	RM04_HUMAN	0.8
RS8_HUMAN	GTPB4_HUMAN	0.8
RS8_HUMAN	DDX56_HUMAN	0.8
RS8_HUMAN	NOC3L_HUMAN	0.8
RS8_HUMAN	ZN771_HUMAN	0.8
RS8_HUMAN	PRC2C_HUMAN	0.8
RS8_HUMAN	TFB1M_HUMAN	0.8
RS8_HUMAN	ZCRB1_HUMAN	0.8
RS8_HUMAN	RLP24_HUMAN	0.8
RS8_HUMAN	DDX50_HUMAN	0.8
RS8_HUMAN	PURB_HUMAN	0.8
RS8_HUMAN	TSR1_HUMAN	2.4000000000000004
RS8_HUMAN	SPB1_HUMAN	0.8
RS8_HUMAN	LTV1_HUMAN	0.8
RS8_HUMAN	TAP26_HUMAN	0.8
RS8_HUMAN	PK1IP_HUMAN	0.8
