UniProtID	UniProtID	score
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PREX1_HUMAN	1.6
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	SC6A4_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SERA_HUMAN	2.08
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	HS90B_HUMAN	1.44
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	VIGLN_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	CADH2_HUMAN	1.44
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	UBA1_HUMAN	10.08
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	PFKAL_HUMAN	0.64
UBC_HUMAN	PYC_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RLA0_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	AGRIN_HUMAN	0.64
TNIK_HUMAN	CADH2_HUMAN	1.28
TNIK_HUMAN	GSK3B_HUMAN	1.28
TNIK_HUMAN	SC6A4_HUMAN	0.64
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	CTNB1_HUMAN	0.8
SERA_HUMAN	TAU_HUMAN	0.64
SERA_HUMAN	HSP7C_HUMAN	1.8
SERA_HUMAN	MLP3A_HUMAN	0.8
SERA_HUMAN	FUS_HUMAN	0.8
SERA_HUMAN	PRKN_HUMAN	0.8
SERA_HUMAN	CUL3_HUMAN	1.6
SERA_HUMAN	GSK3B_HUMAN	0.8
SERA_HUMAN	SC6A4_HUMAN	0.64
SAR1A_HUMAN	SAR1A_HUMAN	2.0
SAR1A_HUMAN	PTEN_HUMAN	0.8
SAR1A_HUMAN	HS90B_HUMAN	0.8
SAR1A_HUMAN	DLDH_HUMAN	1.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	HS90B_HUMAN	2.4000000000000004
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	FUS_HUMAN	3.5999999999999996
CTNB1_HUMAN	VIGLN_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	CADH2_HUMAN	19.120000000000005
CTNB1_HUMAN	UBA1_HUMAN	0.8
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
CTNB1_HUMAN	HS90A_HUMAN	4.0
CTNB1_HUMAN	RLA0_HUMAN	0.8
CTNB1_HUMAN	PARK7_HUMAN	0.8
CTNB1_HUMAN	SC6A4_HUMAN	0.64
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	DNM1L_HUMAN	1.6
SFXN1_HUMAN	SYIM_HUMAN	2.4000000000000004
ACSL3_HUMAN	CXA1_HUMAN	0.8
ACSL3_HUMAN	ARF6_HUMAN	0.8
ACSL3_HUMAN	CYLD_HUMAN	0.8
ACSL3_HUMAN	GSK3B_HUMAN	0.8
ACSL3_HUMAN	SC6A4_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	ANS1B_HUMAN	0.64
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	HS90B_HUMAN	1.28
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	MLP3A_HUMAN	0.8
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	SYIM_HUMAN	0.8
CXA1_HUMAN	CADH2_HUMAN	2.68
CXA1_HUMAN	PYC_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	RLA0_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DREB_HUMAN	8.2
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	HS90B_HUMAN	3.04
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	RL32_HUMAN	0.8
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	UBA1_HUMAN	2.24
PTEN_HUMAN	PYC_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	HS90B_HUMAN	1.6
DREB_HUMAN	DNM1L_HUMAN	3.8400000000000007
DREB_HUMAN	CADH2_HUMAN	0.8
DREB_HUMAN	RLA0_HUMAN	0.8
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HS90B_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	RS21_HUMAN	0.8
TIP_HUMAN	RL32_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	VIGLN_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HS90B_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	DNM1L_HUMAN	1.28
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	PFKAP_HUMAN	1.28
TAU_HUMAN	UBA1_HUMAN	0.64
TAU_HUMAN	GSK3B_HUMAN	28.44
TAU_HUMAN	PFKAL_HUMAN	0.64
TAU_HUMAN	PYC_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	RLA0_HUMAN	1.44
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	HS90B_HUMAN	1.6
RL7_HUMAN	CYLD_HUMAN	0.8
RL7_HUMAN	HSP7C_HUMAN	1.44
RL7_HUMAN	RS21_HUMAN	2.04
RL7_HUMAN	RL32_HUMAN	2.8400000000000003
RL7_HUMAN	FUS_HUMAN	1.6
RL7_HUMAN	PRKN_HUMAN	1.6
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	HS90A_HUMAN	1.6
RL7_HUMAN	RLA0_HUMAN	2.8400000000000003
ANS1B_HUMAN	ITB3_HUMAN	0.8
ANS1B_HUMAN	DLDH_HUMAN	0.64
ANS1B_HUMAN	UBP14_HUMAN	0.64
ANS1B_HUMAN	PFKAL_HUMAN	0.64
ANS1B_HUMAN	SC6A4_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	ITB3_HUMAN	0.6
ARF6_HUMAN	VIGLN_HUMAN	0.8
ARF6_HUMAN	SYIM_HUMAN	0.8
ARF6_HUMAN	PFKAP_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RL32_HUMAN	1.4
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	SYIM_HUMAN	2.24
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	SC6A4_HUMAN	1.0
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	RL32_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	PUR6_HUMAN	0.64
HSP7C_HUMAN	MLP3A_HUMAN	0.8
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	VIGLN_HUMAN	2.4000000000000004
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	AGRIN_HUMAN	0.8
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	PFKAP_HUMAN	0.8
HSP7C_HUMAN	UBP14_HUMAN	1.6
HSP7C_HUMAN	GSK3B_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RLA0_HUMAN	1.44
HSP7C_HUMAN	SC6A4_HUMAN	1.0
RS21_HUMAN	RL32_HUMAN	1.24
RS21_HUMAN	CUL3_HUMAN	1.6
RS21_HUMAN	RLA0_HUMAN	1.4
PUR6_HUMAN	PUR6_HUMAN	139.2
PUR6_HUMAN	DLDH_HUMAN	1.6
PUR6_HUMAN	FUS_HUMAN	1.44
PUR6_HUMAN	DNM1L_HUMAN	1.6
PUR6_HUMAN	PRKN_HUMAN	0.8
PUR6_HUMAN	CUL3_HUMAN	1.6
PUR6_HUMAN	UBP14_HUMAN	0.64
PUR6_HUMAN	SC6A4_HUMAN	0.64
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	UBA1_HUMAN	0.64
ITB3_HUMAN	HS90A_HUMAN	0.6
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	PRKN_HUMAN	0.8
RL32_HUMAN	CADH2_HUMAN	0.8
RL32_HUMAN	HS90A_HUMAN	1.4
RL32_HUMAN	RLA0_HUMAN	2.04
RL32_HUMAN	PARK7_HUMAN	0.64
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	RLA0_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	VIGLN_HUMAN	2.4000000000000004
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	UBA1_HUMAN	2.4000000000000004
DLDH_HUMAN	PARK7_HUMAN	2.24
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	PFKAP_HUMAN	0.8
FUS_HUMAN	UBA1_HUMAN	2.24
FUS_HUMAN	GSK3B_HUMAN	0.8
FUS_HUMAN	PFKAL_HUMAN	0.8
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	RLA0_HUMAN	3.2
VIGLN_HUMAN	PRKN_HUMAN	1.6
VIGLN_HUMAN	AGRIN_HUMAN	0.8
VIGLN_HUMAN	UBP14_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	UBA1_HUMAN	1.6
DNM1L_HUMAN	GSK3B_HUMAN	2.64
DNM1L_HUMAN	PARK7_HUMAN	1.6
DNM1L_HUMAN	SC6A4_HUMAN	0.64
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	UBA1_HUMAN	1.4
PRKN_HUMAN	HS90A_HUMAN	4.8
PRKN_HUMAN	RLA0_HUMAN	3.2
PRKN_HUMAN	PARK7_HUMAN	11.6
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	UBP14_HUMAN	1.6
SYIM_HUMAN	CADH2_HUMAN	0.8
SYIM_HUMAN	UBA1_HUMAN	0.8
SYIM_HUMAN	GSK3B_HUMAN	0.8
SYIM_HUMAN	PERI_HUMAN	0.8
SYIM_HUMAN	HS90A_HUMAN	0.8
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	PYC_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	UBA1_HUMAN	2.2
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	RLA0_HUMAN	1.6
PREX1_HUMAN	PREX1_HUMAN	46.0
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	PYC_HUMAN	0.8
CADH2_HUMAN	PERI_HUMAN	1.4
CADH2_HUMAN	SC6A4_HUMAN	0.64
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	PFKAL_HUMAN	3.0000000000000004
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBA1_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	GSK3B_HUMAN	0.8
UBA1_HUMAN	HS90A_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	RLA0_HUMAN	0.8
GSK3B_HUMAN	SC6A4_HUMAN	0.64
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
PFKAL_HUMAN	SC6A4_HUMAN	0.64
PYC_HUMAN	PYC_HUMAN	24.0
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RLA0_HUMAN	0.8
PARK7_HUMAN	PARK7_HUMAN	199.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
