UniProtID	UniProtID	score
MFN2_HUMAN	UBE2H_HUMAN	0.8
MFN2_HUMAN	TXNL1_HUMAN	0.8
MFN2_HUMAN	FKBP4_HUMAN	0.8
MFN2_HUMAN	F10A1_HUMAN	0.8
MFN2_HUMAN	DIP2A_HUMAN	0.8
MFN2_HUMAN	NTRK1_HUMAN	0.8
MFN2_HUMAN	RFA1_HUMAN	0.8
MFN2_HUMAN	RFA2_HUMAN	0.8
MFN2_HUMAN	CYFP2_HUMAN	0.64
MFN2_HUMAN	CI072_HUMAN	0.8
MFN2_HUMAN	PSA1_HUMAN	0.8
MFN2_HUMAN	TPM3_HUMAN	0.8
MFN2_HUMAN	BAK_HUMAN	6.0
MFN2_HUMAN	STIP1_HUMAN	0.8
MFN2_HUMAN	NSF1C_HUMAN	0.8
MFN2_HUMAN	NIPS1_HUMAN	0.8
MFN2_HUMAN	PRS4_HUMAN	0.8
MFN2_HUMAN	CSTP1_HUMAN	0.8
MFN2_HUMAN	IBTK_HUMAN	0.8
MFN2_HUMAN	TPM4_HUMAN	0.8
MFN2_HUMAN	BAG2_HUMAN	0.8
MFN2_HUMAN	GBRB3_HUMAN	0.8
MFN2_HUMAN	LRRK2_HUMAN	3.6
MFN2_HUMAN	PSMD4_HUMAN	0.8
MFN2_HUMAN	SRBP2_HUMAN	0.8
MFN2_HUMAN	SNP47_HUMAN	0.8
MFN2_HUMAN	THY1_HUMAN	0.8
MFN2_HUMAN	PSMD2_HUMAN	0.8
MFN2_HUMAN	GBRG2_HUMAN	0.8
MFN2_HUMAN	HSC20_HUMAN	1.6
MFN2_HUMAN	SAM50_HUMAN	3
MFN2_HUMAN	TM160_HUMAN	0.8
MFN2_HUMAN	MTCH1_HUMAN	0.8
MFN2_HUMAN	NIPS2_HUMAN	0.8
MFN2_HUMAN	ZRAN1_HUMAN	0.8
MFN2_HUMAN	AL3A2_HUMAN	0.8
MFN2_HUMAN	MARH5_HUMAN	12.400000000000002
MFN2_HUMAN	TCHP_HUMAN	3.44
MFN2_HUMAN	E2AK3_HUMAN	1.6
MFN2_HUMAN	VSIG1_HUMAN	2.4000000000000004
MFN2_HUMAN	GHITM_HUMAN	2.4000000000000004
MFN2_HUMAN	MFN1_HUMAN	7.6
MFN2_HUMAN	BAX_HUMAN	1.6
MFN2_HUMAN	MFN2_HUMAN	6
MFN2_HUMAN	PINK1_HUMAN	2
MFN2_HUMAN	FADD_HUMAN	0.8
MFN2_HUMAN	NXF1_HUMAN	0.8
MFN2_HUMAN	S2538_HUMAN	2
MFN2_HUMAN	S2546_HUMAN	3.4000000000000004
MFN2_HUMAN	EGLN3_HUMAN	0.8
MFN2_HUMAN	RNF4_HUMAN	0.8
MFN2_HUMAN	PKHA4_HUMAN	0.8
MFN2_HUMAN	KIF14_HUMAN	0.8
MFN2_HUMAN	DIK2A_HUMAN	2
MFN2_HUMAN	KDF1_HUMAN	0.8
MFN2_HUMAN	NNRE_HUMAN	2
MFN2_HUMAN	EDEM1_HUMAN	0.8
MFN2_HUMAN	CP2CJ_HUMAN	0.8
MFN2_HUMAN	CC018_HUMAN	0.8
MFN2_HUMAN	GLPA_HUMAN	0.8
MFN2_HUMAN	TRAK2_HUMAN	0.8
MFN2_HUMAN	TRI67_HUMAN	0.8
MFN2_HUMAN	PRRT2_HUMAN	0.64
MFN2_HUMAN	TOP3B_HUMAN	0.8
MFN2_HUMAN	OTUD4_HUMAN	0.64
MFN2_HUMAN	ACTBL_HUMAN	0.8
MFN2_HUMAN	PUR8_HUMAN	0.8
MFN2_HUMAN	CFA36_HUMAN	0.8
MFN2_HUMAN	CIP2A_HUMAN	0.8
MFN2_HUMAN	CRBG3_HUMAN	0.8
MFN2_HUMAN	GLMN_HUMAN	0.8
MFN2_HUMAN	GOGA3_HUMAN	0.8
MFN2_HUMAN	KBP_HUMAN	0.8
MFN2_HUMAN	LARP4_HUMAN	0.8
MFN2_HUMAN	LRC49_HUMAN	0.8
MFN2_HUMAN	MYO19_HUMAN	0.8
MFN2_HUMAN	NAA15_HUMAN	0.8
MFN2_HUMAN	NUDC3_HUMAN	0.8
MFN2_HUMAN	OCAD1_HUMAN	1.6
MFN2_HUMAN	PIHD1_HUMAN	0.8
MFN2_HUMAN	KAP3_HUMAN	0.8
MFN2_HUMAN	PSA5_HUMAN	0.8
MFN2_HUMAN	PSA6_HUMAN	0.8
MFN2_HUMAN	PSB1_HUMAN	0.8
MFN2_HUMAN	PSB3_HUMAN	0.8
MFN2_HUMAN	PSB4_HUMAN	0.8
MFN2_HUMAN	PSB5_HUMAN	0.8
MFN2_HUMAN	PRS7_HUMAN	0.8
MFN2_HUMAN	PRS8_HUMAN	0.8
MFN2_HUMAN	PRS10_HUMAN	0.8
MFN2_HUMAN	PSD13_HUMAN	0.8
MFN2_HUMAN	PSMD6_HUMAN	0.8
MFN2_HUMAN	PSMD7_HUMAN	0.8
MFN2_HUMAN	SMCR8_HUMAN	0.8
MFN2_HUMAN	TDRKH_HUMAN	0.8
MFN2_HUMAN	TPGS1_HUMAN	0.8
MFN2_HUMAN	TTC1_HUMAN	0.8
MFN2_HUMAN	TTC4_HUMAN	0.8
MFN2_HUMAN	UBXN4_HUMAN	0.8
MFN2_HUMAN	WDR41_HUMAN	0.8
MFN2_HUMAN	YKT6_HUMAN	0.8
MFN2_HUMAN	ZZEF1_HUMAN	0.8
MFN2_HUMAN	EXD2_HUMAN	0.8
