UniProtID	UniProtID	score
DGCR8_HUMAN	MSH2_HUMAN	0.8
DGCR8_HUMAN	BRX1_HUMAN	1.6
DGCR8_HUMAN	FEN1_HUMAN	0.8
DGCR8_HUMAN	RL36L_HUMAN	0.8
DGCR8_HUMAN	NKRF_HUMAN	0.8
DGCR8_HUMAN	CENPU_HUMAN	1.6
DGCR8_HUMAN	RL17_HUMAN	1.6
DGCR8_HUMAN	ERH_HUMAN	4.4
DGCR8_HUMAN	RU17_HUMAN	0.8
DGCR8_HUMAN	DDX17_HUMAN	3.24
DGCR8_HUMAN	HNRH1_HUMAN	0.8
DGCR8_HUMAN	U2AF2_HUMAN	0.8
DGCR8_HUMAN	ILF3_HUMAN	2.4000000000000004
DGCR8_HUMAN	PRP19_HUMAN	0.8
DGCR8_HUMAN	HNRPU_HUMAN	0.8
DGCR8_HUMAN	SREK1_HUMAN	0.8
DGCR8_HUMAN	MAGB2_HUMAN	0.8
DGCR8_HUMAN	ANM1_HUMAN	1.6
DGCR8_HUMAN	CTCF_HUMAN	0.8
DGCR8_HUMAN	MECP2_HUMAN	1.6
DGCR8_HUMAN	PRKDC_HUMAN	0.8
DGCR8_HUMAN	RLA2_HUMAN	1.6
DGCR8_HUMAN	CENPC_HUMAN	1.6
DGCR8_HUMAN	GLYR1_HUMAN	1.6
DGCR8_HUMAN	SAM50_HUMAN	0.64
DGCR8_HUMAN	WWP2_HUMAN	0.8
DGCR8_HUMAN	SYN1_HUMAN	0.8
DGCR8_HUMAN	AATF_HUMAN	0.8
DGCR8_HUMAN	XRCC5_HUMAN	0.8
DGCR8_HUMAN	ZRAN1_HUMAN	0.8
DGCR8_HUMAN	DGCR8_HUMAN	24
DGCR8_HUMAN	SRPK1_HUMAN	6.3999999999999995
DGCR8_HUMAN	KIF15_HUMAN	1.6
DGCR8_HUMAN	TLN2_HUMAN	1.6
DGCR8_HUMAN	MEOX2_HUMAN	3.2
DGCR8_HUMAN	MDC1_HUMAN	3.2
DGCR8_HUMAN	P5CR3_HUMAN	0.8
DGCR8_HUMAN	RAE1L_HUMAN	1.6
DGCR8_HUMAN	BMI1_HUMAN	0.8
DGCR8_HUMAN	KIF11_HUMAN	0.8
DGCR8_HUMAN	FANCI_HUMAN	0.8
DGCR8_HUMAN	TET5A_HUMAN	0.8
DGCR8_HUMAN	SMC6_HUMAN	0.8
DGCR8_HUMAN	HSF1_HUMAN	0.64
DGCR8_HUMAN	MCM3_HUMAN	0.64
DGCR8_HUMAN	NFYA_HUMAN	0.64
DGCR8_HUMAN	UFL1_HUMAN	0.64
DGCR8_HUMAN	TMEDA_HUMAN	0.64
DGCR8_HUMAN	RRP8_HUMAN	1.6
DGCR8_HUMAN	ZNF7_HUMAN	1.6
DGCR8_HUMAN	CENPI_HUMAN	1.6
DGCR8_HUMAN	CENPR_HUMAN	0.8
DGCR8_HUMAN	CENPO_HUMAN	0.8
DGCR8_HUMAN	SHQ1_HUMAN	1.6
DGCR8_HUMAN	CENPN_HUMAN	1.6
DGCR8_HUMAN	ZN189_HUMAN	1.6
DGCR8_HUMAN	PAPD5_HUMAN	1.6
DGCR8_HUMAN	ZNF70_HUMAN	1.6
DGCR8_HUMAN	CENPQ_HUMAN	1.6
DGCR8_HUMAN	ZN483_HUMAN	1.6
DGCR8_HUMAN	ZN800_HUMAN	1.6
DGCR8_HUMAN	NSA2_HUMAN	1.6
DGCR8_HUMAN	NSD2_HUMAN	1.6
DGCR8_HUMAN	NOG2_HUMAN	1.6
DGCR8_HUMAN	BEND7_HUMAN	0.8
DGCR8_HUMAN	NMNA1_HUMAN	1.6
DGCR8_HUMAN	RL26L_HUMAN	1.6
DGCR8_HUMAN	DKC1_HUMAN	1.6
DGCR8_HUMAN	TTF1_HUMAN	1.6
DGCR8_HUMAN	DDX31_HUMAN	1.6
DGCR8_HUMAN	KNOP1_HUMAN	1.6
DGCR8_HUMAN	GTPB4_HUMAN	1.6
DGCR8_HUMAN	Z324B_HUMAN	1.6
DGCR8_HUMAN	DDX24_HUMAN	1.6
DGCR8_HUMAN	CC137_HUMAN	1.6
DGCR8_HUMAN	ZN689_HUMAN	1.6
DGCR8_HUMAN	NOP2_HUMAN	1.6
DGCR8_HUMAN	ZFP62_HUMAN	1.6
DGCR8_HUMAN	DDX27_HUMAN	1.6
DGCR8_HUMAN	REXO4_HUMAN	1.6
DGCR8_HUMAN	DDX10_HUMAN	0.8
DGCR8_HUMAN	UTP23_HUMAN	0.8
DGCR8_HUMAN	RPF2_HUMAN	1.6
DGCR8_HUMAN	SPB1_HUMAN	1.6
DGCR8_HUMAN	LARP1_HUMAN	0.8
DGCR8_HUMAN	ZNF22_HUMAN	1.6
DGCR8_HUMAN	MAK16_HUMAN	1.6
DGCR8_HUMAN	STAU2_HUMAN	1.6
DGCR8_HUMAN	LAR1B_HUMAN	1.6
DGCR8_HUMAN	RBM28_HUMAN	1.6
DGCR8_HUMAN	TDIF2_HUMAN	0.8
DGCR8_HUMAN	ZN771_HUMAN	1.6
DGCR8_HUMAN	ZCCHV_HUMAN	1.6
DGCR8_HUMAN	MOV10_HUMAN	1.6
DGCR8_HUMAN	DDX18_HUMAN	0.8
DGCR8_HUMAN	PUM3_HUMAN	1.6
DGCR8_HUMAN	SURF6_HUMAN	1.6
DGCR8_HUMAN	FCF1_HUMAN	0.8
DGCR8_HUMAN	PINX1_HUMAN	0.8
DGCR8_HUMAN	SPT2_HUMAN	0.8
DGCR8_HUMAN	ZN646_HUMAN	0.8
DGCR8_HUMAN	PK1IP_HUMAN	1.6
DGCR8_HUMAN	CENPH_HUMAN	0.8
DGCR8_HUMAN	ZN777_HUMAN	1.6
DGCR8_HUMAN	NOL10_HUMAN	0.8
DGCR8_HUMAN	H2A2B_HUMAN	1.6
DGCR8_HUMAN	WDR12_HUMAN	0.8
DGCR8_HUMAN	ZN668_HUMAN	1.6
DGCR8_HUMAN	DDX56_HUMAN	1.6
DGCR8_HUMAN	MK67I_HUMAN	1.6
DGCR8_HUMAN	DDX54_HUMAN	1.6
DGCR8_HUMAN	POP1_HUMAN	0.8
DGCR8_HUMAN	RS8_HUMAN	0.8
DGCR8_HUMAN	HERC5_HUMAN	0.8
DGCR8_HUMAN	NOC3L_HUMAN	1.6
DGCR8_HUMAN	RIGI_HUMAN	0.8
DGCR8_HUMAN	CCD86_HUMAN	0.8
DGCR8_HUMAN	NOP16_HUMAN	0.8
DGCR8_HUMAN	SRSF6_HUMAN	0.8
DGCR8_HUMAN	HP1B3_HUMAN	0.8
DGCR8_HUMAN	GZF1_HUMAN	0.8
DGCR8_HUMAN	ABC3F_HUMAN	0.8
DGCR8_HUMAN	PRD15_HUMAN	0.8
DGCR8_HUMAN	ZN770_HUMAN	0.8
DGCR8_HUMAN	FBLN5_HUMAN	0.8
DGCR8_HUMAN	CX001_HUMAN	0.8
DGCR8_HUMAN	ZN624_HUMAN	0.8
DGCR8_HUMAN	ZC3HA_HUMAN	0.8
DGCR8_HUMAN	TAP26_HUMAN	0.8
DGCR8_HUMAN	ZN512_HUMAN	0.8
DGCR8_HUMAN	DDX50_HUMAN	0.8
DGCR8_HUMAN	RBM19_HUMAN	0.8
DGCR8_HUMAN	PURA_HUMAN	0.8
DGCR8_HUMAN	CG050_HUMAN	0.8
DGCR8_HUMAN	NIP7_HUMAN	0.8
DGCR8_HUMAN	KCTD5_HUMAN	0.8
DGCR8_HUMAN	RRP15_HUMAN	0.8
DGCR8_HUMAN	TRI56_HUMAN	0.8
DGCR8_HUMAN	RL7L_HUMAN	0.8
DGCR8_HUMAN	ABT1_HUMAN	0.8
DGCR8_HUMAN	RS4Y2_HUMAN	0.8
DGCR8_HUMAN	RL23A_HUMAN	0.8
DGCR8_HUMAN	RRS1_HUMAN	0.8
DGCR8_HUMAN	SSF1_HUMAN	0.8
DGCR8_HUMAN	RRP1B_HUMAN	0.8
DGCR8_HUMAN	NOP56_HUMAN	0.8
DGCR8_HUMAN	TUT7_HUMAN	0.8
DGCR8_HUMAN	RL3_HUMAN	0.8
DGCR8_HUMAN	RLP24_HUMAN	0.8
DGCR8_HUMAN	FGFP1_HUMAN	0.8
DGCR8_HUMAN	OASL_HUMAN	0.8
DGCR8_HUMAN	SAS10_HUMAN	0.8
DGCR8_HUMAN	NGDN_HUMAN	0.8
DGCR8_HUMAN	RBM34_HUMAN	0.8
DGCR8_HUMAN	E41LB_HUMAN	0.8
DGCR8_HUMAN	RBMX2_HUMAN	0.8
DGCR8_HUMAN	NOC2L_HUMAN	0.8
DGCR8_HUMAN	E41L5_HUMAN	0.8
DGCR8_HUMAN	WDR74_HUMAN	0.8
DGCR8_HUMAN	IMP4_HUMAN	0.8
DGCR8_HUMAN	RRP1_HUMAN	0.8
DGCR8_HUMAN	RPF1_HUMAN	0.8
DGCR8_HUMAN	CDK12_HUMAN	0.8
DGCR8_HUMAN	BMS1_HUMAN	0.8
DGCR8_HUMAN	NALP7_HUMAN	0.8
DGCR8_HUMAN	RN168_HUMAN	2.6
DGCR8_HUMAN	UBP36_HUMAN	1.6
DGCR8_HUMAN	UBP51_HUMAN	1.8
DGCR8_HUMAN	PCNA_HUMAN	0.8
DGCR8_HUMAN	MSH6_HUMAN	0.8
DGCR8_HUMAN	CHK1_HUMAN	0.8
DGCR8_HUMAN	SOX2_HUMAN	0.8
DGCR8_HUMAN	MTA70_HUMAN	1
DGCR8_HUMAN	PARPT_HUMAN	0.8
DGCR8_HUMAN	SMC5_HUMAN	0.8
DGCR8_HUMAN	SPPL3_HUMAN	0.8
DGCR8_HUMAN	OTUD4_HUMAN	0.64
DGCR8_HUMAN	PRP4_HUMAN	0.8
DGCR8_HUMAN	MARE2_HUMAN	0.8
DGCR8_HUMAN	NAT10_HUMAN	0.8
DGCR8_HUMAN	PLEK2_HUMAN	0.8
DGCR8_HUMAN	TRI36_HUMAN	0.64
DGCR8_HUMAN	DHX40_HUMAN	0.8
DGCR8_HUMAN	TE2IP_HUMAN	0.8
DGCR8_HUMAN	ARL14_HUMAN	0.8
DGCR8_HUMAN	DDA1_HUMAN	0.8
