UniProtID	UniProtID	score
HECW2_HUMAN	ARP5_HUMAN	0.8
HECW2_HUMAN	RAI1_HUMAN	0.8
HECW2_HUMAN	VP33B_HUMAN	0.8
HECW2_HUMAN	WIZ_HUMAN	0.8
HECW2_HUMAN	PKN2_HUMAN	0.8
HECW2_HUMAN	CAPZB_HUMAN	0.8
HECW2_HUMAN	GCP3_HUMAN	0.8
HECW2_HUMAN	CTBL1_HUMAN	0.8
HECW2_HUMAN	FXL15_HUMAN	1.6
HECW2_HUMAN	DNJA2_HUMAN	0.8
HECW2_HUMAN	MILK1_HUMAN	0.8
HECW2_HUMAN	USP9X_HUMAN	0.8
HECW2_HUMAN	MECP2_HUMAN	0.8
HECW2_HUMAN	CTRO_HUMAN	0.8
HECW2_HUMAN	ARRD3_HUMAN	2.4000000000000004
HECW2_HUMAN	SPAST_HUMAN	0.8
HECW2_HUMAN	SPAG5_HUMAN	0.8
HECW2_HUMAN	ZP3_HUMAN	0.8
HECW2_HUMAN	CDC23_HUMAN	0.8
HECW2_HUMAN	ALDOC_HUMAN	0.8
HECW2_HUMAN	SRS10_HUMAN	0.8
HECW2_HUMAN	LITAF_HUMAN	2.4000000000000004
HECW2_HUMAN	ARRD1_HUMAN	3.2
HECW2_HUMAN	SPART_HUMAN	2.4000000000000004
HECW2_HUMAN	FZR1_HUMAN	2.8
HECW2_HUMAN	INCE_HUMAN	0.8
HECW2_HUMAN	DRG1_HUMAN	0.8
HECW2_HUMAN	GGCT_HUMAN	0.8
HECW2_HUMAN	KDM4D_HUMAN	0.8
HECW2_HUMAN	NEP1_HUMAN	0.8
HECW2_HUMAN	F120B_HUMAN	0.8
HECW2_HUMAN	CALL3_HUMAN	0.8
HECW2_HUMAN	RAD54_HUMAN	0.8
HECW2_HUMAN	ZC3HE_HUMAN	0.8
HECW2_HUMAN	YTHD3_HUMAN	0.8
HECW2_HUMAN	CBX4_HUMAN	0.8
HECW2_HUMAN	NSE4A_HUMAN	0.8
HECW2_HUMAN	MARK1_HUMAN	0.8
HECW2_HUMAN	TRIM3_HUMAN	0.8
HECW2_HUMAN	SAMD1_HUMAN	0.8
HECW2_HUMAN	DMAP1_HUMAN	0.8
HECW2_HUMAN	NPL4_HUMAN	0.8
HECW2_HUMAN	RPOM_HUMAN	0.8
HECW2_HUMAN	T2FB_HUMAN	0.8
HECW2_HUMAN	RBM28_HUMAN	0.8
HECW2_HUMAN	SPB12_HUMAN	0.8
HECW2_HUMAN	CHAP1_HUMAN	0.8
HECW2_HUMAN	DOPD_HUMAN	0.8
HECW2_HUMAN	ERCC6_HUMAN	0.8
HECW2_HUMAN	TIRR_HUMAN	0.8
HECW2_HUMAN	RT09_HUMAN	0.8
HECW2_HUMAN	AMOL1_HUMAN	2.8
HECW2_HUMAN	ERF1_HUMAN	0.8
HECW2_HUMAN	TECR_HUMAN	0.8
HECW2_HUMAN	CDC20_HUMAN	0.8
HECW2_HUMAN	RCL1_HUMAN	0.8
HECW2_HUMAN	SO4C1_HUMAN	0.8
HECW2_HUMAN	TBG1_HUMAN	0.8
HECW2_HUMAN	MEIOB_HUMAN	0.8
HECW2_HUMAN	F133B_HUMAN	0.8
HECW2_HUMAN	MORC2_HUMAN	0.8
HECW2_HUMAN	ALKB5_HUMAN	0.8
HECW2_HUMAN	ASTE1_HUMAN	0.8
HECW2_HUMAN	SRPK1_HUMAN	0.8
HECW2_HUMAN	S35E1_HUMAN	0.8
HECW2_HUMAN	RU2B_HUMAN	0.8
HECW2_HUMAN	APC4_HUMAN	0.8
HECW2_HUMAN	CABIN_HUMAN	0.8
HECW2_HUMAN	RING1_HUMAN	0.8
HECW2_HUMAN	DHB12_HUMAN	0.8
HECW2_HUMAN	LACRT_HUMAN	0.8
HECW2_HUMAN	CHTOP_HUMAN	0.8
HECW2_HUMAN	KMT2A_HUMAN	0.8
HECW2_HUMAN	SPNDC_HUMAN	0.8
HECW2_HUMAN	GPAM1_HUMAN	0.8
HECW2_HUMAN	LAMB1_HUMAN	0.8
HECW2_HUMAN	MED16_HUMAN	0.8
HECW2_HUMAN	PXDN_HUMAN	0.8
HECW2_HUMAN	PSB1_HUMAN	0.8
HECW2_HUMAN	PYC_HUMAN	0.8
HECW2_HUMAN	PAK4_HUMAN	0.8
HECW2_HUMAN	TAAR2_HUMAN	0.8
HECW2_HUMAN	ZMAT4_HUMAN	0.8
HECW2_HUMAN	CBX3_HUMAN	2.8
HECW2_HUMAN	3MG_HUMAN	0.8
HECW2_HUMAN	SF3A2_HUMAN	0.8
HECW2_HUMAN	ACL6A_HUMAN	0.8
HECW2_HUMAN	BIRC1_HUMAN	0.8
HECW2_HUMAN	CATIN_HUMAN	0.8
HECW2_HUMAN	DNJC8_HUMAN	0.8
HECW2_HUMAN	EXOS7_HUMAN	0.8
HECW2_HUMAN	FRG1_HUMAN	0.8
HECW2_HUMAN	APC5_HUMAN	0.8
HECW2_HUMAN	CDYL_HUMAN	0.8
HECW2_HUMAN	F120A_HUMAN	0.8
HECW2_HUMAN	BGAT_HUMAN	0.8
HECW2_HUMAN	MED12_HUMAN	0.8
HECW2_HUMAN	MCES_HUMAN	0.8
HECW2_HUMAN	NELFA_HUMAN	0.8
HECW2_HUMAN	NOSIP_HUMAN	0.8
HECW2_HUMAN	PWP2_HUMAN	0.8
HECW2_HUMAN	PHF6_HUMAN	0.8
HECW2_HUMAN	PI51A_HUMAN	0.8
HECW2_HUMAN	DHX36_HUMAN	0.8
HECW2_HUMAN	LS14A_HUMAN	0.8
HECW2_HUMAN	POP1_HUMAN	0.8
HECW2_HUMAN	MRM3_HUMAN	0.8
HECW2_HUMAN	CHK1_HUMAN	0.8
HECW2_HUMAN	3BP1_HUMAN	0.8
HECW2_HUMAN	SPHK2_HUMAN	0.8
HECW2_HUMAN	SMHD1_HUMAN	0.8
HECW2_HUMAN	WDR36_HUMAN	0.8
HECW2_HUMAN	ZN638_HUMAN	0.8
HECW2_HUMAN	HACD3_HUMAN	0.8
HECW2_HUMAN	ASCC3_HUMAN	0.8
HECW2_HUMAN	APC1_HUMAN	0.8
HECW2_HUMAN	DDX24_HUMAN	0.8
HECW2_HUMAN	KCTD6_HUMAN	0.8
HECW2_HUMAN	CAR14_HUMAN	0.8
HECW2_HUMAN	CNO10_HUMAN	0.8
HECW2_HUMAN	KGP1_HUMAN	0.8
HECW2_HUMAN	HUS1_HUMAN	0.8
HECW2_HUMAN	CPSF2_HUMAN	0.8
HECW2_HUMAN	CSTF3_HUMAN	0.8
HECW2_HUMAN	KCRU_HUMAN	0.8
HECW2_HUMAN	CCNA1_HUMAN	0.8
HECW2_HUMAN	CCNK_HUMAN	0.8
HECW2_HUMAN	CYC_HUMAN	0.8
HECW2_HUMAN	CYTSB_HUMAN	0.8
HECW2_HUMAN	DCNL5_HUMAN	0.8
HECW2_HUMAN	DRS7B_HUMAN	0.8
HECW2_HUMAN	FSBP_HUMAN	0.8
HECW2_HUMAN	KIN17_HUMAN	0.8
HECW2_HUMAN	RPB2_HUMAN	0.8
HECW2_HUMAN	DYSF_HUMAN	0.8
HECW2_HUMAN	NTH_HUMAN	0.8
HECW2_HUMAN	EIF3I_HUMAN	0.8
HECW2_HUMAN	EIF3J_HUMAN	0.8
HECW2_HUMAN	ECM1_HUMAN	0.8
HECW2_HUMAN	SHCAF_HUMAN	0.8
HECW2_HUMAN	FOXK2_HUMAN	0.8
HECW2_HUMAN	LEG7_HUMAN	0.8
HECW2_HUMAN	GCP2_HUMAN	0.8
HECW2_HUMAN	GATD1_HUMAN	0.8
HECW2_HUMAN	GLCI1_HUMAN	0.8
HECW2_HUMAN	ENR1_HUMAN	0.8
HECW2_HUMAN	HM20A_HUMAN	0.8
HECW2_HUMAN	KAT2A_HUMAN	0.8
HECW2_HUMAN	ANR65_HUMAN	0.8
HECW2_HUMAN	HROB_HUMAN	0.8
HECW2_HUMAN	INT4_HUMAN	0.8
HECW2_HUMAN	E2AK2_HUMAN	0.8
HECW2_HUMAN	AVL9_HUMAN	0.8
HECW2_HUMAN	LMBL3_HUMAN	0.8
HECW2_HUMAN	ACSL4_HUMAN	0.8
HECW2_HUMAN	SLUR2_HUMAN	0.8
HECW2_HUMAN	LYNX1_HUMAN	0.8
HECW2_HUMAN	GMPPA_HUMAN	0.8
HECW2_HUMAN	MAP11_HUMAN	0.8
HECW2_HUMAN	MAP1S_HUMAN	0.8
HECW2_HUMAN	TOM34_HUMAN	0.8
HECW2_HUMAN	C1TM_HUMAN	0.8
HECW2_HUMAN	MOB1A_HUMAN	0.8
HECW2_HUMAN	ESCO1_HUMAN	0.8
HECW2_HUMAN	SIR5_HUMAN	0.8
HECW2_HUMAN	NCOA5_HUMAN	0.8
HECW2_HUMAN	SEH1_HUMAN	0.8
HECW2_HUMAN	NTPCR_HUMAN	0.8
HECW2_HUMAN	NUDC1_HUMAN	0.8
HECW2_HUMAN	OSBL8_HUMAN	0.8
HECW2_HUMAN	PM34_HUMAN	0.8
HECW2_HUMAN	PHF3_HUMAN	0.8
HECW2_HUMAN	EGFLA_HUMAN	0.8
HECW2_HUMAN	PA1B2_HUMAN	0.8
HECW2_HUMAN	KAT8_HUMAN	0.8
HECW2_HUMAN	PSB3_HUMAN	0.8
HECW2_HUMAN	ANGE2_HUMAN	0.8
HECW2_HUMAN	LS14B_HUMAN	0.8
HECW2_HUMAN	PB1_HUMAN	0.8
HECW2_HUMAN	S10AE_HUMAN	0.8
HECW2_HUMAN	PNPH_HUMAN	0.8
HECW2_HUMAN	ASXL2_HUMAN	0.8
HECW2_HUMAN	RB15B_HUMAN	0.8
HECW2_HUMAN	RSPH9_HUMAN	0.8
HECW2_HUMAN	RADIL_HUMAN	0.8
HECW2_HUMAN	REN3B_HUMAN	0.8
HECW2_HUMAN	RTL9_HUMAN	0.8
HECW2_HUMAN	RNAS4_HUMAN	0.8
HECW2_HUMAN	ELOA2_HUMAN	0.8
HECW2_HUMAN	SRBD1_HUMAN	0.8
HECW2_HUMAN	SCML2_HUMAN	0.8
HECW2_HUMAN	TALD3_HUMAN	0.8
HECW2_HUMAN	SP2_HUMAN	0.8
HECW2_HUMAN	TAD2B_HUMAN	0.8
HECW2_HUMAN	NFX1_HUMAN	0.8
HECW2_HUMAN	DUS3L_HUMAN	0.8
HECW2_HUMAN	UBP10_HUMAN	0.8
HECW2_HUMAN	MIOS_HUMAN	0.8
HECW2_HUMAN	ZBTB9_HUMAN	0.8
HECW2_HUMAN	ZC3H3_HUMAN	0.8
HECW2_HUMAN	Z3H7B_HUMAN	0.8
HECW2_HUMAN	ZN579_HUMAN	0.8
HECW2_HUMAN	ZF64B_HUMAN	0.8
HECW2_HUMAN	ZRAB3_HUMAN	0.8
HECW2_HUMAN	ZSWM6_HUMAN	0.8
HECW2_HUMAN	PTN14_HUMAN	0.8
HECW2_HUMAN	AMOT_HUMAN	1
HECW2_HUMAN	AMOL2_HUMAN	1
HECW2_HUMAN	CBX1_HUMAN	3
HECW2_HUMAN	RN123_HUMAN	0.8
HECW2_HUMAN	PCNA_HUMAN	2
HECW2_HUMAN	TM174_HUMAN	0.8
HECW2_HUMAN	TMED7_HUMAN	0.8
HECW2_HUMAN	LRP3_HUMAN	0.8
HECW2_HUMAN	TMG1_HUMAN	0.8
HECW2_HUMAN	IDD_HUMAN	0.8
HECW2_HUMAN	CUED1_HUMAN	0.8
HECW2_HUMAN	TM171_HUMAN	0.8
HECW2_HUMAN	ILDR1_HUMAN	0.8
HECW2_HUMAN	ZRAN1_HUMAN	0.8
HECW2_HUMAN	HERC5_HUMAN	0.8
HECW2_HUMAN	SMUF1_HUMAN	0.8
HECW2_HUMAN	WWP1_HUMAN	0.8
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	APT_HUMAN	0.8
HECW2_HUMAN	KCNQ2_HUMAN	0.64
