UniProtID	UniProtID	score
GSLG1_HUMAN	UGGG1_HUMAN	0.64
GSLG1_HUMAN	ABHDA_HUMAN	0.64
GSLG1_HUMAN	NMS_HUMAN	0.64
GSLG1_HUMAN	NGLY1_HUMAN	0.64
GSLG1_HUMAN	SYPM_HUMAN	0.64
GSLG1_HUMAN	TM38B_HUMAN	0.64
GSLG1_HUMAN	GTF2I_HUMAN	0.8
GSLG1_HUMAN	SEN34_HUMAN	0.8
GSLG1_HUMAN	AGR2_HUMAN	0.8
GSLG1_HUMAN	SC61B_HUMAN	0.8
GSLG1_HUMAN	T106B_HUMAN	0.8
