UniProtID	UniProtID	score
DYN2_HUMAN	GDF9_HUMAN	1.6
DYN2_HUMAN	HMGB1_HUMAN	1.6
DYN2_HUMAN	MA1B1_HUMAN	1.6
DYN2_HUMAN	RS2_HUMAN	1.6
DYN2_HUMAN	RWD2B_HUMAN	1.6
DYN2_HUMAN	TIAM2_HUMAN	1.6
DYN2_HUMAN	TYK2_HUMAN	1.6
DYN2_HUMAN	ZBT16_HUMAN	1.6
DYN2_HUMAN	SPY2_HUMAN	1.6
DYN2_HUMAN	HD_HUMAN	1.6
DYN2_HUMAN	SHAN1_HUMAN	6.2
DYN2_HUMAN	SRC8_HUMAN	9.84
DYN2_HUMAN	DYL1_HUMAN	1.28
DYN2_HUMAN	MED19_HUMAN	0.8
DYN2_HUMAN	MED29_HUMAN	0.8
DYN2_HUMAN	GLUT4_HUMAN	0.64
DYN2_HUMAN	RAB7A_HUMAN	2.64
DYN2_HUMAN	AHI1_HUMAN	4.8
DYN2_HUMAN	YBOX1_HUMAN	0.8
DYN2_HUMAN	LRRK2_HUMAN	3.04
DYN2_HUMAN	PRD16_HUMAN	1.28
DYN2_HUMAN	MECOM_HUMAN	1.28
DYN2_HUMAN	PAK4_HUMAN	0.8
DYN2_HUMAN	DNMBP_HUMAN	2.4000000000000004
DYN2_HUMAN	RASH_HUMAN	1.6
DYN2_HUMAN	GAK_HUMAN	1.6
DYN2_HUMAN	VCAM1_HUMAN	3.2
DYN2_HUMAN	FNBP1_HUMAN	5.28
DYN2_HUMAN	PACN2_HUMAN	5.6
DYN2_HUMAN	SH3K1_HUMAN	15.320000000000004
DYN2_HUMAN	FAK1_HUMAN	5.04
DYN2_HUMAN	SNX33_HUMAN	1.8
DYN2_HUMAN	EFNB2_HUMAN	0.64
DYN2_HUMAN	NDKA_HUMAN	1
DYN2_HUMAN	NDKB_HUMAN	2
DYN2_HUMAN	CIP4_HUMAN	2.44
DYN2_HUMAN	SET_HUMAN	1.92
DYN2_HUMAN	LAT_HUMAN	3.2
DYN2_HUMAN	CRCM_HUMAN	0.8
DYN2_HUMAN	MYC_HUMAN	0.8
DYN2_HUMAN	AAKB1_HUMAN	0.8
DYN2_HUMAN	SNW1_HUMAN	1.6
DYN2_HUMAN	CDC5L_HUMAN	2.4000000000000004
DYN2_HUMAN	DRD2_HUMAN	1.8
DYN2_HUMAN	ERBB2_HUMAN	0.8
DYN2_HUMAN	BIN1_HUMAN	2.44
DYN2_HUMAN	CYFP1_HUMAN	1.28
DYN2_HUMAN	ANS1B_HUMAN	0.64
DYN2_HUMAN	BICD1_HUMAN	1.28
DYN2_HUMAN	CFTR_HUMAN	10.4
DYN2_HUMAN	CAC1C_HUMAN	0.8
DYN2_HUMAN	ACTB_HUMAN	2
DYN2_HUMAN	SYPH_HUMAN	0.8
DYN2_HUMAN	DLGP1_HUMAN	0.8
DYN2_HUMAN	SC23A_HUMAN	3.2
DYN2_HUMAN	RNF8_HUMAN	3.2
DYN2_HUMAN	BAG3_HUMAN	3.2
DYN2_HUMAN	TRAF4_HUMAN	3.2
DYN2_HUMAN	SYQ_HUMAN	3.2
DYN2_HUMAN	AAPK2_HUMAN	3.2
DYN2_HUMAN	DX39B_HUMAN	1.6
DYN2_HUMAN	ZFAN6_HUMAN	1.44
DYN2_HUMAN	EIF3L_HUMAN	0.8
DYN2_HUMAN	PEF1_HUMAN	1.44
DYN2_HUMAN	PPIB_HUMAN	0.8
DYN2_HUMAN	ARX_HUMAN	1.6
DYN2_HUMAN	FXR1_HUMAN	1.6
DYN2_HUMAN	FXR2_HUMAN	1.6
DYN2_HUMAN	SHAN3_HUMAN	1.6
DYN2_HUMAN	SHC1_HUMAN	1.6
DYN2_HUMAN	IDLC_HUMAN	2.4000000000000004
DYN2_HUMAN	A4_HUMAN	2.4000000000000004
DYN2_HUMAN	PYGM_HUMAN	1.6
DYN2_HUMAN	SNAPN_HUMAN	1.6
DYN2_HUMAN	DISC1_HUMAN	0.8
DYN2_HUMAN	SOX4_HUMAN	0.64
DYN2_HUMAN	NPHP1_HUMAN	1.6
DYN2_HUMAN	OFD1_HUMAN	2.4000000000000004
DYN2_HUMAN	CNTRL_HUMAN	2.4000000000000004
DYN2_HUMAN	FBF1_HUMAN	2.4000000000000004
DYN2_HUMAN	CEP43_HUMAN	1.6
DYN2_HUMAN	TECT1_HUMAN	1.6
DYN2_HUMAN	RPGR_HUMAN	1.6
DYN2_HUMAN	FGFR1_HUMAN	2.4000000000000004
DYN2_HUMAN	VGFR1_HUMAN	1.6
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	XIAP_HUMAN	2.4000000000000004
DYN2_HUMAN	GOGA2_HUMAN	2.4000000000000004
DYN2_HUMAN	NTAQ1_HUMAN	2.4000000000000004
DYN2_HUMAN	PALS2_HUMAN	0.8
DYN2_HUMAN	SHAN2_HUMAN	3
DYN2_HUMAN	SH3R1_HUMAN	0.8
DYN2_HUMAN	UBS3A_HUMAN	0.8
DYN2_HUMAN	FAD1_HUMAN	0.8
DYN2_HUMAN	RUVB2_HUMAN	1.44
DYN2_HUMAN	MEPCE_HUMAN	0.8
DYN2_HUMAN	RPAP2_HUMAN	0.8
DYN2_HUMAN	T2EB_HUMAN	0.8
DYN2_HUMAN	PPIP1_HUMAN	1.8
DYN2_HUMAN	FCSD1_HUMAN	0.8
DYN2_HUMAN	WIPI2_HUMAN	1.44
DYN2_HUMAN	SIR7_HUMAN	0.8
DYN2_HUMAN	CD2AP_HUMAN	1
DYN2_HUMAN	FBX6_HUMAN	0.8
DYN2_HUMAN	FOXP3_HUMAN	0.64
DYN2_HUMAN	FINC_HUMAN	0.8
DYN2_HUMAN	KCNN3_HUMAN	1
DYN2_HUMAN	ITA4_HUMAN	0.8
DYN2_HUMAN	CNCG_HUMAN	0.8
DYN2_HUMAN	CNRG_HUMAN	1.8
DYN2_HUMAN	EGFR_HUMAN	2.4000000000000004
DYN2_HUMAN	STAU1_HUMAN	1.44
DYN2_HUMAN	EED_HUMAN	0.64
DYN2_HUMAN	DYN3_HUMAN	3.8400000000000003
DYN2_HUMAN	SCN2B_HUMAN	2.4000000000000004
DYN2_HUMAN	LYPD6_HUMAN	2.4000000000000004
DYN2_HUMAN	5HT6R_HUMAN	0.8
DYN2_HUMAN	NTRK1_HUMAN	0.8
DYN2_HUMAN	XRCC6_HUMAN	0.8
DYN2_HUMAN	HNRPD_HUMAN	0.8
DYN2_HUMAN	PLK1_HUMAN	0.8
DYN2_HUMAN	PML_HUMAN	1.6
DYN2_HUMAN	BUB3_HUMAN	0.8
DYN2_HUMAN	KPCI_HUMAN	0.64
DYN2_HUMAN	NAA10_HUMAN	0.64
DYN2_HUMAN	TSC1_HUMAN	0.64
DYN2_HUMAN	TOIP1_HUMAN	0.64
DYN2_HUMAN	DC1L1_HUMAN	0.64
DYN2_HUMAN	TNPO1_HUMAN	0.64
DYN2_HUMAN	KIF19_HUMAN	0.64
DYN2_HUMAN	ABCG1_HUMAN	0.64
DYN2_HUMAN	PTN11_HUMAN	2
DYN2_HUMAN	P85A_HUMAN	1
DYN2_HUMAN	PGFRA_HUMAN	1
DYN2_HUMAN	GLPB_HUMAN	1.6
DYN2_HUMAN	TMM9B_HUMAN	1.6
DYN2_HUMAN	TBC15_HUMAN	1.6
DYN2_HUMAN	ZBBX_HUMAN	1.6
DYN2_HUMAN	RBM3_HUMAN	0.8
DYN2_HUMAN	FACD2_HUMAN	0.64
DYN2_HUMAN	TES_HUMAN	0.8
DYN2_HUMAN	VGFR2_HUMAN	1
DYN2_HUMAN	ARC_HUMAN	2.08
DYN2_HUMAN	ARNT_HUMAN	0.8
DYN2_HUMAN	HSP7C_HUMAN	0.8
DYN2_HUMAN	CDK9_HUMAN	0.8
DYN2_HUMAN	MTCH2_HUMAN	0.8
DYN2_HUMAN	UB2L6_HUMAN	0.8
DYN2_HUMAN	EGLN3_HUMAN	0.8
DYN2_HUMAN	ESR2_HUMAN	0.8
DYN2_HUMAN	AGO2_HUMAN	0.8
DYN2_HUMAN	WDR76_HUMAN	1.6
DYN2_HUMAN	H4_HUMAN	0.8
DYN2_HUMAN	H2A1B_HUMAN	0.8
DYN2_HUMAN	VIR_HUMAN	0.8
DYN2_HUMAN	ZBT7A_HUMAN	0.8
DYN2_HUMAN	A16L1_HUMAN	0.8
DYN2_HUMAN	PHB1_HUMAN	0.8
DYN2_HUMAN	NR2C2_HUMAN	0.8
DYN2_HUMAN	PKHA4_HUMAN	0.8
DYN2_HUMAN	ANR55_HUMAN	0.8
DYN2_HUMAN	SMC1A_HUMAN	0.8
DYN2_HUMAN	STAG2_HUMAN	0.8
DYN2_HUMAN	BRD4_HUMAN	0.8
DYN2_HUMAN	PD1L1_HUMAN	0.8
DYN2_HUMAN	DDRGK_HUMAN	0.8
DYN2_HUMAN	WDR5_HUMAN	0.8
DYN2_HUMAN	IKIP_HUMAN	0.8
DYN2_HUMAN	AMGO1_HUMAN	0.8
DYN2_HUMAN	HCST_HUMAN	0.8
DYN2_HUMAN	TMEM9_HUMAN	0.8
DYN2_HUMAN	EFNB1_HUMAN	0.8
DYN2_HUMAN	NKG2A_HUMAN	0.8
DYN2_HUMAN	TYOBP_HUMAN	0.8
DYN2_HUMAN	GLPA_HUMAN	0.8
DYN2_HUMAN	ACTS_HUMAN	0.8
DYN2_HUMAN	EFNA4_HUMAN	0.8
DYN2_HUMAN	CDKAL_HUMAN	0.8
DYN2_HUMAN	PCDGE_HUMAN	0.8
DYN2_HUMAN	BASI_HUMAN	0.8
DYN2_HUMAN	SERB1_HUMAN	0.8
DYN2_HUMAN	CD70_HUMAN	0.8
DYN2_HUMAN	MND1_HUMAN	0.8
DYN2_HUMAN	GPR45_HUMAN	0.8
DYN2_HUMAN	CR021_HUMAN	0.8
DYN2_HUMAN	ASCL4_HUMAN	0.8
DYN2_HUMAN	SSUH2_HUMAN	0.8
DYN2_HUMAN	IGSF8_HUMAN	0.8
DYN2_HUMAN	MBNL1_HUMAN	0.8
DYN2_HUMAN	DNJB6_HUMAN	0.8
DYN2_HUMAN	RPC10_HUMAN	0.8
DYN2_HUMAN	ZNRD2_HUMAN	0.8
DYN2_HUMAN	SYT6_HUMAN	0.8
DYN2_HUMAN	ZER1_HUMAN	0.8
DYN2_HUMAN	FCN3_HUMAN	0.8
DYN2_HUMAN	RT18C_HUMAN	0.8
DYN2_HUMAN	SGCA_HUMAN	0.8
DYN2_HUMAN	CCR1_HUMAN	0.8
DYN2_HUMAN	SPRTN_HUMAN	0.8
DYN2_HUMAN	EP300_HUMAN	0.8
DYN2_HUMAN	FSCN1_HUMAN	0.8
DYN2_HUMAN	FBXW7_HUMAN	0.8
DYN2_HUMAN	TMPS2_HUMAN	0.8
DYN2_HUMAN	CLC4D_HUMAN	0.8
DYN2_HUMAN	FBX32_HUMAN	0.8
DYN2_HUMAN	RHOA_HUMAN	0.8
DYN2_HUMAN	SMC2_HUMAN	0.8
DYN2_HUMAN	PARP1_HUMAN	0.8
DYN2_HUMAN	H1X_HUMAN	0.8
DYN2_HUMAN	H2B1C_HUMAN	0.8
DYN2_HUMAN	SNF5_HUMAN	0.8
DYN2_HUMAN	H2A2A_HUMAN	0.8
DYN2_HUMAN	TLS1_HUMAN	0.8
DYN2_HUMAN	TERA_HUMAN	1.6
DYN2_HUMAN	PRKN_HUMAN	1.6
DYN2_HUMAN	ATG5_HUMAN	0.64
DYN2_HUMAN	RNF43_HUMAN	0.8
DYN2_HUMAN	ZRAN1_HUMAN	0.8
DYN2_HUMAN	BAP1_HUMAN	0.8
DYN2_HUMAN	TRI67_HUMAN	0.8
DYN2_HUMAN	STIP1_HUMAN	0.8
DYN2_HUMAN	PRRT2_HUMAN	0.64
DYN2_HUMAN	FGFR2_HUMAN	0.8
DYN2_HUMAN	FGFR3_HUMAN	0.8
DYN2_HUMAN	FGFR4_HUMAN	0.8
DYN2_HUMAN	CL16A_HUMAN	0.8
DYN2_HUMAN	TAU_HUMAN	0.8
DYN2_HUMAN	UBE2H_HUMAN	0.8
DYN2_HUMAN	RASK_HUMAN	1.6
DYN2_HUMAN	RIT1_HUMAN	0.8
DYN2_HUMAN	WBP4_HUMAN	0.8
DYN2_HUMAN	MYOF_HUMAN	0.8
DYN2_HUMAN	MANEA_HUMAN	1
DYN2_HUMAN	FBP1L_HUMAN	1
DYN2_HUMAN	RHOU_HUMAN	0.8
DYN2_HUMAN	UBC_HUMAN	0.64
DYN2_HUMAN	ITB3_HUMAN	0.64
DYN2_HUMAN	FER_HUMAN	1
DYN2_HUMAN	RBMS1_HUMAN	0.8
DYN2_HUMAN	ZNT5_HUMAN	0.8
DYN2_HUMAN	GLGB_HUMAN	0.8
DYN2_HUMAN	PTN13_HUMAN	0.8
DYN2_HUMAN	RPE_HUMAN	0.8
DYN2_HUMAN	RTCB_HUMAN	0.8
DYN2_HUMAN	ASAP1_HUMAN	0.64
DYN2_HUMAN	BABA2_HUMAN	0.64
DYN2_HUMAN	GAB1_HUMAN	0.64
DYN2_HUMAN	SYWC_HUMAN	0.8
DYN2_HUMAN	CAPZB_HUMAN	0.8
DYN2_HUMAN	CAZA1_HUMAN	0.8
DYN2_HUMAN	PLOD1_HUMAN	0.8
DYN2_HUMAN	FKB15_HUMAN	0.8
DYN2_HUMAN	WAC2A_HUMAN	0.8
DYN2_HUMAN	NUFP2_HUMAN	0.8
DYN2_HUMAN	ARHG1_HUMAN	0.8
DYN2_HUMAN	ARHG2_HUMAN	0.8
DYN2_HUMAN	HMCES_HUMAN	0.8
DYN2_HUMAN	DOCK7_HUMAN	0.8
DYN2_HUMAN	EHD1_HUMAN	0.8
DYN2_HUMAN	MCCB_HUMAN	0.8
DYN2_HUMAN	GMPPB_HUMAN	0.8
DYN2_HUMAN	AGR2_HUMAN	0.8
DYN2_HUMAN	GCR_HUMAN	0.8
DYN2_HUMAN	ANC2_HUMAN	0.8
DYN2_HUMAN	RPB3_HUMAN	0.8
DYN2_HUMAN	NAA40_HUMAN	0.8
DYN2_HUMAN	VP33A_HUMAN	0.8
DYN2_HUMAN	RFA1_HUMAN	0.8
DYN2_HUMAN	RFA2_HUMAN	0.8
DYN2_HUMAN	RFA3_HUMAN	0.8
