UniProtID	UniProtID	score
AT2B4_HUMAN	LEG8_HUMAN	2.4000000000000004
AT2B4_HUMAN	BASI_HUMAN	3.2
AT2B4_HUMAN	VAC14_HUMAN	1.6
AT2B4_HUMAN	RHOB_HUMAN	1.6
AT2B4_HUMAN	GPC1_HUMAN	1.6
AT2B4_HUMAN	LEG3_HUMAN	2.4000000000000004
AT2B4_HUMAN	WBP1_HUMAN	2.4000000000000004
AT2B4_HUMAN	AQP1_HUMAN	0.8
AT2B4_HUMAN	COX5B_HUMAN	1.6
AT2B4_HUMAN	DTX2_HUMAN	0.8
AT2B4_HUMAN	RPN2_HUMAN	0.8
AT2B4_HUMAN	STOM_HUMAN	0.8
AT2B4_HUMAN	PLD3_HUMAN	0.8
AT2B4_HUMAN	KC1G2_HUMAN	0.8
AT2B4_HUMAN	APR_HUMAN	0.8
AT2B4_HUMAN	KCNE3_HUMAN	0.8
AT2B4_HUMAN	ATP5J_HUMAN	0.8
AT2B4_HUMAN	NPTN_HUMAN	0.8
AT2B4_HUMAN	RAB35_HUMAN	0.8
AT2B4_HUMAN	CAV1_HUMAN	0.8
AT2B4_HUMAN	CFTR_HUMAN	6.3999999999999995
AT2B4_HUMAN	ADRB2_HUMAN	0.8
AT2B4_HUMAN	KCNJ2_HUMAN	0.8
AT2B4_HUMAN	LTOR1_HUMAN	0.8
AT2B4_HUMAN	FZD7_HUMAN	0.8
AT2B4_HUMAN	LPAR1_HUMAN	0.8
AT2B4_HUMAN	AGTR1_HUMAN	2.4000000000000004
AT2B4_HUMAN	RN149_HUMAN	0.8
AT2B4_HUMAN	CADH1_HUMAN	0.8
AT2B4_HUMAN	RASF1_HUMAN	2
AT2B4_HUMAN	MARCS_HUMAN	0.8
AT2B4_HUMAN	GATA3_HUMAN	1.6
AT2B4_HUMAN	UT1_HUMAN	0.8
AT2B4_HUMAN	CALC_HUMAN	2
AT2B4_HUMAN	STIM1_HUMAN	1
AT2B4_HUMAN	CD9_HUMAN	0.8
AT2B4_HUMAN	RNLS_HUMAN	3
AT2B4_HUMAN	ITM2B_HUMAN	2.08
AT2B4_HUMAN	HCN1_HUMAN	1.6
AT2B4_HUMAN	TMM17_HUMAN	1.6
AT2B4_HUMAN	CTDSL_HUMAN	1.6
AT2B4_HUMAN	STYK1_HUMAN	1.6
AT2B4_HUMAN	TA2R7_HUMAN	2.4000000000000004
AT2B4_HUMAN	TNR27_HUMAN	2.4000000000000004
AT2B4_HUMAN	H17B6_HUMAN	2.4000000000000004
AT2B4_HUMAN	LEG9_HUMAN	2.4000000000000004
AT2B4_HUMAN	LEG9C_HUMAN	2.4000000000000004
AT2B4_HUMAN	S39A4_HUMAN	2.4000000000000004
AT2B4_HUMAN	LYPD3_HUMAN	2.4000000000000004
AT2B4_HUMAN	DLK1_HUMAN	2.4000000000000004
AT2B4_HUMAN	PE2R3_HUMAN	2.4000000000000004
AT2B4_HUMAN	TM52B_HUMAN	0.8
AT2B4_HUMAN	RXLT1_HUMAN	1.6
AT2B4_HUMAN	LIRB4_HUMAN	1.6
AT2B4_HUMAN	FPR2_HUMAN	1.6
AT2B4_HUMAN	IPPK_HUMAN	1.6
AT2B4_HUMAN	F174A_HUMAN	1.6
AT2B4_HUMAN	C3AR_HUMAN	1.6
AT2B4_HUMAN	CP2B6_HUMAN	1.6
AT2B4_HUMAN	PCDGD_HUMAN	1.6
AT2B4_HUMAN	APJ_HUMAN	1.6
AT2B4_HUMAN	NMUR2_HUMAN	1.6
AT2B4_HUMAN	5HT3A_HUMAN	1.6
AT2B4_HUMAN	VIR_HUMAN	0.8
AT2B4_HUMAN	LMBRL_HUMAN	0.8
AT2B4_HUMAN	PKHA4_HUMAN	0.8
AT2B4_HUMAN	EMC1_HUMAN	0.8
AT2B4_HUMAN	S22A4_HUMAN	0.8
AT2B4_HUMAN	PLAC9_HUMAN	0.8
AT2B4_HUMAN	RXFP1_HUMAN	0.8
AT2B4_HUMAN	GPR17_HUMAN	0.8
AT2B4_HUMAN	NRAM2_HUMAN	0.8
AT2B4_HUMAN	CCR6_HUMAN	0.8
AT2B4_HUMAN	IL2RA_HUMAN	0.8
AT2B4_HUMAN	OX2R_HUMAN	0.8
AT2B4_HUMAN	M4A15_HUMAN	0.8
AT2B4_HUMAN	CML1_HUMAN	0.8
AT2B4_HUMAN	LHPL2_HUMAN	0.8
AT2B4_HUMAN	IDD_HUMAN	0.8
AT2B4_HUMAN	TTYH1_HUMAN	0.8
AT2B4_HUMAN	LEG9B_HUMAN	0.8
AT2B4_HUMAN	HCAR1_HUMAN	0.8
AT2B4_HUMAN	SIDT2_HUMAN	0.8
AT2B4_HUMAN	HIDE1_HUMAN	0.8
AT2B4_HUMAN	C5AR1_HUMAN	0.8
AT2B4_HUMAN	V2R_HUMAN	0.8
AT2B4_HUMAN	OPRX_HUMAN	0.8
AT2B4_HUMAN	TTMP_HUMAN	0.8
AT2B4_HUMAN	KI2L4_HUMAN	0.8
AT2B4_HUMAN	CQ078_HUMAN	0.8
AT2B4_HUMAN	TPST2_HUMAN	0.8
AT2B4_HUMAN	CC018_HUMAN	0.8
AT2B4_HUMAN	NK3R_HUMAN	0.8
AT2B4_HUMAN	OR2G6_HUMAN	0.8
AT2B4_HUMAN	OPALI_HUMAN	0.8
AT2B4_HUMAN	NIPA3_HUMAN	0.8
AT2B4_HUMAN	S41A3_HUMAN	0.8
AT2B4_HUMAN	P2Y10_HUMAN	0.8
AT2B4_HUMAN	TR13C_HUMAN	0.8
AT2B4_HUMAN	FFAR1_HUMAN	0.8
AT2B4_HUMAN	S1PR4_HUMAN	0.8
AT2B4_HUMAN	TYOBP_HUMAN	0.8
AT2B4_HUMAN	P2RY8_HUMAN	0.8
AT2B4_HUMAN	CLC4A_HUMAN	0.8
AT2B4_HUMAN	GP173_HUMAN	0.8
AT2B4_HUMAN	CCG4_HUMAN	0.8
AT2B4_HUMAN	VSIG4_HUMAN	0.8
AT2B4_HUMAN	UPK1A_HUMAN	0.8
AT2B4_HUMAN	P2RY2_HUMAN	0.8
AT2B4_HUMAN	ENTP7_HUMAN	0.8
AT2B4_HUMAN	ACKR2_HUMAN	0.8
AT2B4_HUMAN	SNX27_HUMAN	0.8
AT2B4_HUMAN	XPO6_HUMAN	0.8
AT2B4_HUMAN	TRI67_HUMAN	0.8
AT2B4_HUMAN	UBP11_HUMAN	0.8
AT2B4_HUMAN	SPPL3_HUMAN	0.8
AT2B4_HUMAN	ATP9A_HUMAN	0.8
AT2B4_HUMAN	CLGN_HUMAN	0.8
AT2B4_HUMAN	DNJC5_HUMAN	0.8
AT2B4_HUMAN	AT2A1_HUMAN	0.8
AT2B4_HUMAN	CK052_HUMAN	0.8
AT2B4_HUMAN	DERL1_HUMAN	0.8
AT2B4_HUMAN	RAB9A_HUMAN	0.8
AT2B4_HUMAN	SC61B_HUMAN	0.8
AT2B4_HUMAN	DPP4_HUMAN	0.8
AT2B4_HUMAN	TM11B_HUMAN	0.8
AT2B4_HUMAN	TMPS4_HUMAN	0.8
