UniProtID	UniProtID	score
NEGR1_HUMAN	PRIO_HUMAN	0.64
NEGR1_HUMAN	GNAO_HUMAN	0.64
NEGR1_HUMAN	1433B_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	NDUBA_HUMAN	0.64
SYPH_HUMAN	MYPR_HUMAN	0.64
SYPH_HUMAN	SNP25_HUMAN	3.96
SYPH_HUMAN	CNTN1_HUMAN	0.64
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	CX6B1_HUMAN	0.64
SYPH_HUMAN	NPTN_HUMAN	0.64
SYPH_HUMAN	DLG4_HUMAN	0.64
SYPH_HUMAN	LANC1_HUMAN	0.64
SYPH_HUMAN	ALDOC_HUMAN	0.64
SYPH_HUMAN	PRIO_HUMAN	1.6400000000000001
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	VAMP2_HUMAN	11.0
SYPH_HUMAN	OPRM_HUMAN	6.3999999999999995
SYPH_HUMAN	GNAO_HUMAN	0.64
SYPH_HUMAN	1433B_HUMAN	0.64
SYPH_HUMAN	SC6A1_HUMAN	0.64
SYPH_HUMAN	SYT2_HUMAN	0.64
SYPH_HUMAN	NDUBA_HUMAN	0.64
P2RY1_HUMAN	DLG4_HUMAN	1.6
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	UBC_HUMAN	0.64
MYPR_HUMAN	SNP25_HUMAN	0.64
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	DIRA2_HUMAN	0.64
MYPR_HUMAN	TAU_HUMAN	1.44
MYPR_HUMAN	HD_HUMAN	2.08
MYPR_HUMAN	CX6B1_HUMAN	0.64
MYPR_HUMAN	NPTN_HUMAN	0.64
MYPR_HUMAN	DLG4_HUMAN	2.56
MYPR_HUMAN	LANC1_HUMAN	0.64
MYPR_HUMAN	ALDOC_HUMAN	0.64
MYPR_HUMAN	PRIO_HUMAN	3.6800000000000006
MYPR_HUMAN	NEB2_HUMAN	1.28
MYPR_HUMAN	GNAO_HUMAN	0.64
MYPR_HUMAN	SC6A1_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	NDUBA_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	NPTN_HUMAN	0.8
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	ALDOC_HUMAN	1.44
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	OPRM_HUMAN	0.8
UBC_HUMAN	GNAO_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	SC6A1_HUMAN	0.64
UBC_HUMAN	SYT2_HUMAN	1.24
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	CNTN1_HUMAN	0.64
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	CX6B1_HUMAN	0.64
SNP25_HUMAN	NPTN_HUMAN	0.64
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	ALDOC_HUMAN	0.64
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	GNAO_HUMAN	0.64
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	SC6A1_HUMAN	0.64
SNP25_HUMAN	SYT2_HUMAN	2.04
SNP25_HUMAN	NDUBA_HUMAN	0.64
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	TAU_HUMAN	0.64
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	CX6B1_HUMAN	0.64
CNTN1_HUMAN	NPTN_HUMAN	0.64
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	PRIO_HUMAN	1.92
CNTN1_HUMAN	NEB2_HUMAN	1.28
CNTN1_HUMAN	GNAO_HUMAN	0.64
CNTN1_HUMAN	1433B_HUMAN	0.64
CNTN1_HUMAN	SC6A1_HUMAN	0.64
CNTN1_HUMAN	NDUBA_HUMAN	0.64
DIRA2_HUMAN	DIRA2_HUMAN	2.0
DIRA2_HUMAN	TAU_HUMAN	0.64
DIRA2_HUMAN	HD_HUMAN	1.44
DIRA2_HUMAN	NEB2_HUMAN	0.64
DIRA2_HUMAN	1433B_HUMAN	0.64
DIRA2_HUMAN	SC6A1_HUMAN	0.64
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	LANC1_HUMAN	0.8
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	ALDOC_HUMAN	0.64
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	GNAO_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	SC6A1_HUMAN	0.64
TAU_HUMAN	SYT2_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	CX6B1_HUMAN	0.8
HD_HUMAN	NPTN_HUMAN	5.6
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	LANC1_HUMAN	7.999999999999999
HD_HUMAN	ALDOC_HUMAN	0.8
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	OPRM_HUMAN	0.8
HD_HUMAN	GNAO_HUMAN	6.879999999999999
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	SC6A1_HUMAN	0.8
HD_HUMAN	SYT2_HUMAN	9.28
HD_HUMAN	NDUBA_HUMAN	10.4
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	NPTN_HUMAN	0.64
CX6B1_HUMAN	PRIO_HUMAN	2.24
CX6B1_HUMAN	NEB2_HUMAN	0.64
CX6B1_HUMAN	SC6A1_HUMAN	0.64
CX6B1_HUMAN	SYT2_HUMAN	0.64
CX6B1_HUMAN	NDUBA_HUMAN	0.64
NPTN_HUMAN	DLG4_HUMAN	0.64
NPTN_HUMAN	ALDOC_HUMAN	0.64
NPTN_HUMAN	PRIO_HUMAN	0.64
NPTN_HUMAN	NEB2_HUMAN	0.64
NPTN_HUMAN	GNAO_HUMAN	0.64
NPTN_HUMAN	1433B_HUMAN	0.64
NPTN_HUMAN	SC6A1_HUMAN	0.64
NPTN_HUMAN	SYT2_HUMAN	0.64
NPTN_HUMAN	NDUBA_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	LANC1_HUMAN	0.64
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	ALDOC_HUMAN	0.64
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	GNAO_HUMAN	3.2
DLG4_HUMAN	1433B_HUMAN	2.56
TIM16_HUMAN	TIM16_HUMAN	1.6
LANC1_HUMAN	LANC1_HUMAN	12.0
LANC1_HUMAN	ALDOC_HUMAN	0.64
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	1433B_HUMAN	0.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	PRIO_HUMAN	1.44
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	SC6A1_HUMAN	0.64
ALDOC_HUMAN	SYT2_HUMAN	0.64
ALDOC_HUMAN	NDUBA_HUMAN	0.64
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	RTN1_HUMAN	2.4000000000000004
PRIO_HUMAN	GNAO_HUMAN	0.64
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	SC6A1_HUMAN	0.64
PRIO_HUMAN	SYT2_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	RTN1_HUMAN	0.64
NEB2_HUMAN	OPRM_HUMAN	0.8
NEB2_HUMAN	GNAO_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
RTN1_HUMAN	1433B_HUMAN	0.64
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	GNAO_HUMAN	1.28
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	SYT2_HUMAN	1.4
WLS_HUMAN	WLS_HUMAN	8.0
WLS_HUMAN	OPRM_HUMAN	19.440000000000005
WLS_HUMAN	5HT3A_HUMAN	0.8
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	GNAO_HUMAN	1.6
GNAO_HUMAN	1433B_HUMAN	0.64
GNAO_HUMAN	SC6A1_HUMAN	0.64
GNAO_HUMAN	SYT2_HUMAN	0.64
GNAO_HUMAN	NDUBA_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
SC6A1_HUMAN	SYT2_HUMAN	0.64
SC6A1_HUMAN	NDUBA_HUMAN	0.64
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	NDUBA_HUMAN	0.64
ICAM5_HUMAN	ICAM5_HUMAN	2.0
5HT3A_HUMAN	5HT3A_HUMAN	166.80000000000024
CLCN3_HUMAN	CLCN3_HUMAN	2.0
