UniProtID	UniProtID	score
STX7_HUMAN	CXA1_HUMAN	1.6
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	TIAM1_HUMAN	0.8
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	CTNA1_HUMAN	0.8
STX7_HUMAN	MARK2_HUMAN	0.8
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	SCRIB_HUMAN	0.8
STX7_HUMAN	ANK3_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	DESM_HUMAN	1.28
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	SNTA1_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	RHOB_HUMAN	0.8
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	SC6A4_HUMAN	0.64
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	CXA1_HUMAN	0.8
LIPA1_HUMAN	LCK_HUMAN	0.8
LIPA1_HUMAN	RAB2A_HUMAN	0.8
LIPA1_HUMAN	LYN_HUMAN	0.8
LIPA1_HUMAN	RAB35_HUMAN	0.8
LIPA1_HUMAN	MARCS_HUMAN	0.8
LIPA1_HUMAN	RHOB_HUMAN	0.8
LIPA1_HUMAN	ACTB_HUMAN	1.6
LIPA1_HUMAN	DTNB_HUMAN	6.3999999999999995
LIPA1_HUMAN	LTOR1_HUMAN	0.8
LIPA1_HUMAN	FLOT1_HUMAN	0.8
LIPA1_HUMAN	1433B_HUMAN	1.6
LIPA1_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	ZO1_HUMAN	1.28
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	SC23A_HUMAN	1.28
TNIK_HUMAN	RHOB_HUMAN	0.8
TNIK_HUMAN	GELS_HUMAN	1.28
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	LTOR1_HUMAN	0.8
TNIK_HUMAN	CTNA1_HUMAN	0.8
TNIK_HUMAN	SC24C_HUMAN	0.64
TNIK_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	SC6A4_HUMAN	0.64
TNIK_HUMAN	ANK3_HUMAN	2.08
SAR1A_HUMAN	SAR1A_HUMAN	2.0
SAR1A_HUMAN	RAB2A_HUMAN	0.8
SAR1A_HUMAN	SC23A_HUMAN	2.2
SAR1A_HUMAN	HS90B_HUMAN	0.8
SAR1A_HUMAN	PSN1_HUMAN	1.6
SAR1A_HUMAN	SC24C_HUMAN	1.4
SAR1A_HUMAN	RASK_HUMAN	0.8
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	CTNB1_HUMAN	0.8
DP13A_HUMAN	RHOB_HUMAN	0.8
DP13A_HUMAN	LTOR1_HUMAN	0.8
DP13A_HUMAN	TBB3_HUMAN	1.0
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ZO1_HUMAN	2.2
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	LCK_HUMAN	0.64
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	TPM3_HUMAN	0.8
CTNB1_HUMAN	RAB35_HUMAN	0.8
CTNB1_HUMAN	BIP_HUMAN	0.8
CTNB1_HUMAN	HS90B_HUMAN	2.4000000000000004
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	HNRPK_HUMAN	1.6
CTNB1_HUMAN	MARCS_HUMAN	0.8
CTNB1_HUMAN	GRP75_HUMAN	0.8
CTNB1_HUMAN	PSN1_HUMAN	13.280000000000001
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	UTRN_HUMAN	0.8
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	1433B_HUMAN	1.24
CTNB1_HUMAN	STX4_HUMAN	0.6
CTNB1_HUMAN	SC24C_HUMAN	0.8
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	SCRIB_HUMAN	2.6
CTNB1_HUMAN	SC6A4_HUMAN	0.64
CTNB1_HUMAN	ANK3_HUMAN	1.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	HNRPK_HUMAN	0.64
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	RHOB_HUMAN	0.8
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	TBB3_HUMAN	0.8
ZO1_HUMAN	RASK_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	HS90B_HUMAN	1.28
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	HNRPK_HUMAN	0.64
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	UTRN_HUMAN	0.8
CXA1_HUMAN	MARK2_HUMAN	0.8
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	ANK3_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	SNTB2_HUMAN	0.8
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	HS90B_HUMAN	4.0
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	GRP75_HUMAN	1.6
LCK_HUMAN	ACTB_HUMAN	0.8
LCK_HUMAN	CTNA1_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	UTRN_HUMAN	0.8
LCK_HUMAN	MARK2_HUMAN	0.8
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	SCRIB_HUMAN	0.8
LCK_HUMAN	STAT3_HUMAN	2.2
LCK_HUMAN	ANK3_HUMAN	0.8
DESM_HUMAN	DESM_HUMAN	13.600000000000005
DESM_HUMAN	SYNEM_HUMAN	1.6400000000000001
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	HS90B_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	TIAM1_HUMAN	0.8
RAB2A_HUMAN	ACTB_HUMAN	1.6
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	MARK2_HUMAN	0.8
RAB2A_HUMAN	SC24C_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	MYO1E_HUMAN	0.8
LYN_HUMAN	HS90B_HUMAN	2.4000000000000004
LYN_HUMAN	HNRPK_HUMAN	3.84
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	TIAM1_HUMAN	1.4
LYN_HUMAN	TBA1A_HUMAN	1.6
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	CTNA1_HUMAN	0.8
LYN_HUMAN	UTRN_HUMAN	0.8
LYN_HUMAN	MARK2_HUMAN	0.8
LYN_HUMAN	ENPL_HUMAN	0.8
LYN_HUMAN	DMD_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	SCRIB_HUMAN	0.8
LYN_HUMAN	STAT3_HUMAN	2.4
LYN_HUMAN	ANK3_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	MARCS_HUMAN	0.8
TPM3_HUMAN	TBA1A_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	SC6A4_HUMAN	0.64
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	DTBP1_HUMAN	1.6
SNTB2_HUMAN	SNTA1_HUMAN	0.64
SNTB2_HUMAN	SNTB1_HUMAN	0.8
SNTB2_HUMAN	TIAM1_HUMAN	1.6
SNTB2_HUMAN	EZRI_HUMAN	1.6
SNTB2_HUMAN	DTNB_HUMAN	2.8800000000000003
SNTB2_HUMAN	FLOT1_HUMAN	0.8
SNTB2_HUMAN	UTRN_HUMAN	4.04
SNTB2_HUMAN	MARK2_HUMAN	1.6
SNTB2_HUMAN	DMD_HUMAN	9.2
SNTB2_HUMAN	SCRIB_HUMAN	1.6
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	TIAM1_HUMAN	0.8
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	CTNA1_HUMAN	0.8
RAB35_HUMAN	UTRN_HUMAN	0.8
RAB35_HUMAN	MARK2_HUMAN	0.8
RAB35_HUMAN	SCRIB_HUMAN	0.8
RAB35_HUMAN	ANK3_HUMAN	0.8
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	CTNA1_HUMAN	1.44
SC23A_HUMAN	1433B_HUMAN	0.64
SC23A_HUMAN	SC24C_HUMAN	10.640000000000002
SC23A_HUMAN	SC6A4_HUMAN	1.28
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HS90B_HUMAN	2.04
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	ACTB_HUMAN	1.6
BIP_HUMAN	CTNA1_HUMAN	1.6
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	1433B_HUMAN	3.04
MYO1E_HUMAN	RHOB_HUMAN	0.8
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	SC24C_HUMAN	0.8
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	SC6A4_HUMAN	1.0
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HNRPK_HUMAN	1.24
HSP7C_HUMAN	DTBP1_HUMAN	0.6
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	TBA1A_HUMAN	3.2
HSP7C_HUMAN	ACTB_HUMAN	2.24
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	SC24C_HUMAN	2.4000000000000004
HSP7C_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	RASK_HUMAN	0.8
HSP7C_HUMAN	SCRIB_HUMAN	1.6
HSP7C_HUMAN	SC6A4_HUMAN	1.0
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	PSN1_HUMAN	0.64
HNRPK_HUMAN	DRP2_HUMAN	1.6
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	RASK_HUMAN	0.8
DTBP1_HUMAN	DTNB_HUMAN	10.8
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	DMD_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	CTNA1_HUMAN	0.8
MARCS_HUMAN	UTRN_HUMAN	0.8
MARCS_HUMAN	MARK2_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	DMD_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	ANK3_HUMAN	0.8
SNTA1_HUMAN	SNTA1_HUMAN	4.4799999999999995
SNTA1_HUMAN	SNTB1_HUMAN	1.28
SNTA1_HUMAN	DTNB_HUMAN	2.24
SNTA1_HUMAN	UTRN_HUMAN	3.8400000000000003
SNTA1_HUMAN	DMD_HUMAN	11.360000000000001
SNTA1_HUMAN	SCRIB_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	PSN1_HUMAN	1.92
GRP75_HUMAN	TBA1A_HUMAN	2.4000000000000004
GRP75_HUMAN	RHOB_HUMAN	0.8
GRP75_HUMAN	ACTB_HUMAN	0.8
GRP75_HUMAN	ENPL_HUMAN	0.6
GRP75_HUMAN	1433B_HUMAN	0.64
GRP75_HUMAN	TBB3_HUMAN	0.8
GRP75_HUMAN	RASK_HUMAN	2.4000000000000004
SNTB1_HUMAN	SNTB1_HUMAN	1.28
SNTB1_HUMAN	RHOB_HUMAN	0.8
SNTB1_HUMAN	EZRI_HUMAN	1.6
SNTB1_HUMAN	DTNB_HUMAN	1.44
SNTB1_HUMAN	UTRN_HUMAN	3.0400000000000005
SNTB1_HUMAN	DMD_HUMAN	12.040000000000001
SNTB1_HUMAN	RASK_HUMAN	0.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	TBA1A_HUMAN	2.56
PSN1_HUMAN	ACTB_HUMAN	1.28
PSN1_HUMAN	LTOR1_HUMAN	1.4
PSN1_HUMAN	CTNA1_HUMAN	1.0
PSN1_HUMAN	TBB3_HUMAN	2.56
PSN1_HUMAN	RASK_HUMAN	2.4000000000000004
DRP2_HUMAN	DMD_HUMAN	0.64
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	RHOB_HUMAN	1.4
TIAM1_HUMAN	FLOT1_HUMAN	0.8
TIAM1_HUMAN	DMD_HUMAN	1.6
TIAM1_HUMAN	RASK_HUMAN	2.2
TIAM1_HUMAN	ANK3_HUMAN	2.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	CTNA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	UTRN_HUMAN	0.8
RHOB_HUMAN	MARK2_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
RHOB_HUMAN	ANK3_HUMAN	0.8
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	LTOR1_HUMAN	2.4000000000000004
GELS_HUMAN	FLOT1_HUMAN	0.64
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	SCRIB_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	SCRIB_HUMAN	0.8
ACTB_HUMAN	STAT3_HUMAN	0.64
ACTB_HUMAN	ANK3_HUMAN	0.64
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CTNA1_HUMAN	0.8
EZRI_HUMAN	UTRN_HUMAN	3.2
EZRI_HUMAN	MARK2_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
EZRI_HUMAN	SCRIB_HUMAN	4.0
EZRI_HUMAN	ANK3_HUMAN	2.4000000000000004
DTNB_HUMAN	DTNB_HUMAN	3.2
DTNB_HUMAN	FLOT1_HUMAN	0.8
DTNB_HUMAN	UTRN_HUMAN	1.8
DTNB_HUMAN	DMD_HUMAN	11.4
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	DMD_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	SCRIB_HUMAN	0.8
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	FLOT1_HUMAN	0.8
CTNA1_HUMAN	UTRN_HUMAN	0.8
CTNA1_HUMAN	STX4_HUMAN	0.6
CTNA1_HUMAN	DMD_HUMAN	1.6
CTNA1_HUMAN	RASK_HUMAN	1.6
CTNA1_HUMAN	SCRIB_HUMAN	0.8
CTNA1_HUMAN	ANK3_HUMAN	1.6
FLOT1_HUMAN	UTRN_HUMAN	0.8
FLOT1_HUMAN	MARK2_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SCRIB_HUMAN	0.8
FLOT1_HUMAN	SC6A4_HUMAN	0.64
FLOT1_HUMAN	ANK3_HUMAN	0.8
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	MARK2_HUMAN	4.6
UTRN_HUMAN	STX4_HUMAN	0.8
UTRN_HUMAN	DMD_HUMAN	1.6
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	SCRIB_HUMAN	1.6
UTRN_HUMAN	ANK3_HUMAN	0.8
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	STX4_HUMAN	0.8
MARK2_HUMAN	DMD_HUMAN	1.0
MARK2_HUMAN	RASK_HUMAN	4.0
MARK2_HUMAN	SC6A4_HUMAN	0.64
ENPL_HUMAN	1433B_HUMAN	0.64
ENPL_HUMAN	STAT3_HUMAN	2.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	ANK3_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	SCRIB_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
SC24C_HUMAN	SC24C_HUMAN	6.0
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	RASK_HUMAN	0.8
TBB3_HUMAN	SCRIB_HUMAN	0.8
DMD_HUMAN	DMD_HUMAN	10.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	ANK3_HUMAN	0.8
SCRIB_HUMAN	SCRIB_HUMAN	46.0
SC6A4_HUMAN	SC6A4_HUMAN	1.28
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
ANK3_HUMAN	ANK3_HUMAN	4.0
