UniProtID	UniProtID	score
PSN1_HUMAN	TMEDA_HUMAN	4.0
PSN1_HUMAN	TMM33_HUMAN	1.6
PSN1_HUMAN	TMM43_HUMAN	1.6
PSN1_HUMAN	EMC2_HUMAN	1.6
PSN1_HUMAN	ZW10_HUMAN	1.6
PSN1_HUMAN	BAP31_HUMAN	1.6
PSN1_HUMAN	BI1_HUMAN	11.2
PSN1_HUMAN	NICA_HUMAN	45.72
PSN1_HUMAN	PEN2_HUMAN	39.36
PSN1_HUMAN	CADH1_HUMAN	6.3999999999999995
PSN1_HUMAN	SYT1_HUMAN	7.3599999999999985
PSN1_HUMAN	MTCH1_HUMAN	1
PSN1_HUMAN	ECSIT_HUMAN	6.0
PSN1_HUMAN	GSTM3_HUMAN	2.56
PSN1_HUMAN	GSTM5_HUMAN	2.56
PSN1_HUMAN	AT1A3_HUMAN	1.28
PSN1_HUMAN	G3PT_HUMAN	1.28
PSN1_HUMAN	TBA1B_HUMAN	3.3600000000000003
PSN1_HUMAN	TBA1A_HUMAN	2.56
PSN1_HUMAN	HS71L_HUMAN	1.92
PSN1_HUMAN	GSTM1_HUMAN	3.2
PSN1_HUMAN	GSTM2_HUMAN	3.2
PSN1_HUMAN	GRP75_HUMAN	1.92
PSN1_HUMAN	NSF_HUMAN	1.28
PSN1_HUMAN	SYFA_HUMAN	0.64
PSN1_HUMAN	ATPG_HUMAN	0.64
PSN1_HUMAN	ACTB_HUMAN	1.28
PSN1_HUMAN	CTNA2_HUMAN	1.28
PSN1_HUMAN	BRSK1_HUMAN	0.64
PSN1_HUMAN	RS16_HUMAN	0.64
PSN1_HUMAN	DPYL2_HUMAN	2.56
PSN1_HUMAN	ATPO_HUMAN	1.28
PSN1_HUMAN	ATPB_HUMAN	2.56
PSN1_HUMAN	HS12A_HUMAN	0.64
PSN1_HUMAN	ADT1_HUMAN	1.92
PSN1_HUMAN	IDH3B_HUMAN	1.28
PSN1_HUMAN	ENOA_HUMAN	1.92
PSN1_HUMAN	NFL_HUMAN	0.64
PSN1_HUMAN	DC121_HUMAN	0.64
PSN1_HUMAN	DC122_HUMAN	0.64
PSN1_HUMAN	M2OM_HUMAN	0.64
PSN1_HUMAN	ADT2_HUMAN	1.28
PSN1_HUMAN	2AAA_HUMAN	0.64
PSN1_HUMAN	ACTS_HUMAN	2.56
PSN1_HUMAN	TBB2A_HUMAN	2.56
PSN1_HUMAN	TBB2B_HUMAN	2.56
PSN1_HUMAN	RP3A_HUMAN	0.64
PSN1_HUMAN	GHC1_HUMAN	0.64
PSN1_HUMAN	EFTU_HUMAN	0.64
PSN1_HUMAN	MBP_HUMAN	1.92
PSN1_HUMAN	EF1A2_HUMAN	2.56
PSN1_HUMAN	TBB4A_HUMAN	2.56
PSN1_HUMAN	ATPA_HUMAN	2.56
PSN1_HUMAN	TBA4A_HUMAN	2.56
PSN1_HUMAN	AT1B1_HUMAN	2.56
PSN1_HUMAN	LANC1_HUMAN	1.92
PSN1_HUMAN	S2512_HUMAN	1.28
PSN1_HUMAN	SFXN3_HUMAN	0.64
PSN1_HUMAN	AINX_HUMAN	1.28
PSN1_HUMAN	SYN1_HUMAN	1.44
PSN1_HUMAN	RS3_HUMAN	1.28
PSN1_HUMAN	TBB5_HUMAN	2.56
PSN1_HUMAN	GRPE1_HUMAN	1.28
PSN1_HUMAN	GSTP1_HUMAN	5.12
PSN1_HUMAN	TBB3_HUMAN	2.56
PSN1_HUMAN	KCC2D_HUMAN	1.28
PSN1_HUMAN	GSK3B_HUMAN	6.88
PSN1_HUMAN	KPYM_HUMAN	1.28
PSN1_HUMAN	CAMKV_HUMAN	1.28
PSN1_HUMAN	SYT5_HUMAN	0.64
PSN1_HUMAN	S25A3_HUMAN	0.64
PSN1_HUMAN	CPNE6_HUMAN	0.64
PSN1_HUMAN	MAP6_HUMAN	0.64
PSN1_HUMAN	DPYL3_HUMAN	0.64
PSN1_HUMAN	SMAP1_HUMAN	0.64
PSN1_HUMAN	CPNE4_HUMAN	0.64
PSN1_HUMAN	APBA3_HUMAN	0.8
PSN1_HUMAN	EFNB1_HUMAN	1.6
PSN1_HUMAN	TMED2_HUMAN	0.64
PSN1_HUMAN	VPP1_HUMAN	2.4000000000000004
PSN1_HUMAN	STT3B_HUMAN	1.6
PSN1_HUMAN	CALR_HUMAN	2.4000000000000004
PSN1_HUMAN	TNR16_HUMAN	1.6
PSN1_HUMAN	GSAP_HUMAN	2.6
PSN1_HUMAN	FLOT2_HUMAN	2.44
PSN1_HUMAN	STXB1_HUMAN	1.8
PSN1_HUMAN	NEUM_HUMAN	2.6
PSN1_HUMAN	GTR3_HUMAN	2.44
PSN1_HUMAN	NMDZ1_HUMAN	3.2
PSN1_HUMAN	CFTR_HUMAN	4.0
PSN1_HUMAN	ARC_HUMAN	1.6
PSN1_HUMAN	APOE_HUMAN	1.6
PSN1_HUMAN	RAB3A_HUMAN	1.6
PSN1_HUMAN	PRAM_HUMAN	1.6
PSN1_HUMAN	KANK2_HUMAN	1.6
PSN1_HUMAN	CDK5_HUMAN	1.6
PSN1_HUMAN	TYDP2_HUMAN	1.6
PSN1_HUMAN	CSEN_HUMAN	2.8
PSN1_HUMAN	NOTC1_HUMAN	5.4399999999999995
PSN1_HUMAN	PEMT_HUMAN	0.8
PSN1_HUMAN	MYCT_HUMAN	2.24
PSN1_HUMAN	ATP9A_HUMAN	1.44
PSN1_HUMAN	NDUS7_HUMAN	1.44
PSN1_HUMAN	VDAC1_HUMAN	1.44
PSN1_HUMAN	GTR14_HUMAN	0.64
PSN1_HUMAN	RASK_HUMAN	3.2
PSN1_HUMAN	RASN_HUMAN	1.6
PSN1_HUMAN	GFAP_HUMAN	2
PSN1_HUMAN	ICAM5_HUMAN	3
PSN1_HUMAN	BCL2_HUMAN	5
PSN1_HUMAN	CTND1_HUMAN	4
PSN1_HUMAN	KCIP4_HUMAN	1
PSN1_HUMAN	CIB1_HUMAN	1
PSN1_HUMAN	YMEL1_HUMAN	1
PSN1_HUMAN	ETFA_HUMAN	1
PSN1_HUMAN	AP1M2_HUMAN	0.8
PSN1_HUMAN	CP2CI_HUMAN	0.8
PSN1_HUMAN	CP2C8_HUMAN	0.8
PSN1_HUMAN	FXL12_HUMAN	0.8
PSN1_HUMAN	NOS3_HUMAN	0.8
PSN1_HUMAN	PDCD4_HUMAN	0.8
PSN1_HUMAN	PRDX2_HUMAN	0.8
PSN1_HUMAN	RHEB_HUMAN	0.8
PSN1_HUMAN	STALP_HUMAN	0.8
PSN1_HUMAN	RNF32_HUMAN	0.8
PSN1_HUMAN	FGF13_HUMAN	0.8
PSN1_HUMAN	HMGB1_HUMAN	0.8
PSN1_HUMAN	FKBP8_HUMAN	3
PSN1_HUMAN	SOAT_HUMAN	0.8
PSN1_HUMAN	CSTN1_HUMAN	1
PSN1_HUMAN	FBXW7_HUMAN	1
PSN1_HUMAN	CTNA1_HUMAN	1
PSN1_HUMAN	TF7L2_HUMAN	1
PSN1_HUMAN	HERP1_HUMAN	3
PSN1_HUMAN	ERN1_HUMAN	1
PSN1_HUMAN	TRAF6_HUMAN	7
PSN1_HUMAN	IRAK2_HUMAN	2
PSN1_HUMAN	APH1B_HUMAN	1.44
PSN1_HUMAN	NOTC2_HUMAN	0.64
PSN1_HUMAN	DLL1_HUMAN	0.8
PSN1_HUMAN	NMDE1_HUMAN	0.8
PSN1_HUMAN	TGFR1_HUMAN	3
PSN1_HUMAN	PE2R4_HUMAN	1
PSN1_HUMAN	CADH2_HUMAN	1.8
PSN1_HUMAN	SPP2B_HUMAN	1.6
PSN1_HUMAN	CADH8_HUMAN	1.6
PSN1_HUMAN	BGAL_HUMAN	0.8
PSN1_HUMAN	UBC_HUMAN	1.8
PSN1_HUMAN	PKHA4_HUMAN	0.8
PSN1_HUMAN	TSN5_HUMAN	0.8
PSN1_HUMAN	NAAA_HUMAN	0.8
PSN1_HUMAN	TM11B_HUMAN	0.8
PSN1_HUMAN	SIA4A_HUMAN	0.8
PSN1_HUMAN	CAD12_HUMAN	0.8
PSN1_HUMAN	VIPR1_HUMAN	0.8
PSN1_HUMAN	HUMMR_HUMAN	0.8
PSN1_HUMAN	SERP2_HUMAN	0.8
PSN1_HUMAN	SNG1_HUMAN	0.8
PSN1_HUMAN	SG196_HUMAN	0.8
PSN1_HUMAN	DOXA2_HUMAN	0.8
PSN1_HUMAN	RAMP3_HUMAN	0.8
PSN1_HUMAN	MFD4A_HUMAN	0.8
PSN1_HUMAN	P2RY8_HUMAN	0.8
PSN1_HUMAN	KLRB1_HUMAN	0.8
PSN1_HUMAN	S1PR4_HUMAN	0.8
PSN1_HUMAN	TX1B3_HUMAN	0.8
PSN1_HUMAN	EAA3_HUMAN	0.8
PSN1_HUMAN	DNJC2_HUMAN	0.8
PSN1_HUMAN	VAMP3_HUMAN	0.8
PSN1_HUMAN	TRI67_HUMAN	0.8
PSN1_HUMAN	CL16A_HUMAN	0.8
PSN1_HUMAN	RYR2_HUMAN	1
PSN1_HUMAN	PLAK_HUMAN	1
PSN1_HUMAN	MK09_HUMAN	1
PSN1_HUMAN	DESP_HUMAN	0.8
PSN1_HUMAN	DHX9_HUMAN	0.8
PSN1_HUMAN	NDUS8_HUMAN	0.8
PSN1_HUMAN	IVD_HUMAN	0.8
PSN1_HUMAN	TRXR2_HUMAN	0.8
PSN1_HUMAN	MIA40_HUMAN	0.8
PSN1_HUMAN	MCFD2_HUMAN	0.8
PSN1_HUMAN	AL9A1_HUMAN	0.8
PSN1_HUMAN	6PGD_HUMAN	0.8
PSN1_HUMAN	CC50A_HUMAN	0.8
PSN1_HUMAN	TOM22_HUMAN	0.8
PSN1_HUMAN	LTOR1_HUMAN	0.8
PSN1_HUMAN	STING_HUMAN	0.64
