UniProtID	UniProtID	score
DNJB6_HUMAN	IF4G2_HUMAN	0.8
DNJB6_HUMAN	LMNB1_HUMAN	0.8
DNJB6_HUMAN	BIP_HUMAN	0.8
DNJB6_HUMAN	TP53B_HUMAN	0.8
DNJB6_HUMAN	1433F_HUMAN	1.6
DNJB6_HUMAN	BRAF_HUMAN	0.8
DNJB6_HUMAN	MP2K1_HUMAN	0.8
DNJB6_HUMAN	MP2K2_HUMAN	0.8
DNJB6_HUMAN	HD_HUMAN	1.6
DNJB6_HUMAN	KSR1_HUMAN	0.64
DNJB6_HUMAN	SGCG_HUMAN	3.2
DNJB6_HUMAN	EGFR_HUMAN	0.8
DNJB6_HUMAN	HS90A_HUMAN	0.8
DNJB6_HUMAN	KAP0_HUMAN	0.8
DNJB6_HUMAN	MLF1_HUMAN	4.0
DNJB6_HUMAN	1433G_HUMAN	1.6
DNJB6_HUMAN	MAP1B_HUMAN	0.8
DNJB6_HUMAN	ATX1_HUMAN	2.24
DNJB6_HUMAN	RRP12_HUMAN	0.8
DNJB6_HUMAN	CTR9_HUMAN	0.8
DNJB6_HUMAN	KCC2A_HUMAN	0.64
DNJB6_HUMAN	RL4_HUMAN	0.8
DNJB6_HUMAN	S29A1_HUMAN	0.8
DNJB6_HUMAN	C1QBP_HUMAN	0.8
DNJB6_HUMAN	UBC_HUMAN	1.44
DNJB6_HUMAN	TBA1B_HUMAN	0.8
DNJB6_HUMAN	G3P_HUMAN	0.8
DNJB6_HUMAN	UT14A_HUMAN	0.8
DNJB6_HUMAN	CIP4_HUMAN	0.8
DNJB6_HUMAN	PARP1_HUMAN	0.8
DNJB6_HUMAN	AKT1_HUMAN	0.8
DNJB6_HUMAN	KAPCA_HUMAN	1.6
DNJB6_HUMAN	PTN11_HUMAN	0.8
DNJB6_HUMAN	FKBP8_HUMAN	1.6
DNJB6_HUMAN	JAM1_HUMAN	0.8
DNJB6_HUMAN	DISC1_HUMAN	0.64
DNJB6_HUMAN	KPYM_HUMAN	0.8
DNJB6_HUMAN	TOPK_HUMAN	0.8
DNJB6_HUMAN	SNX4_HUMAN	0.8
DNJB6_HUMAN	UBE2N_HUMAN	0.8
DNJB6_HUMAN	MYO6_HUMAN	1.6
DNJB6_HUMAN	DNJB2_HUMAN	2.4000000000000004
DNJB6_HUMAN	VIGLN_HUMAN	0.8
DNJB6_HUMAN	PP1R8_HUMAN	0.8
DNJB6_HUMAN	STAM1_HUMAN	0.8
DNJB6_HUMAN	STK26_HUMAN	0.8
DNJB6_HUMAN	SNX1_HUMAN	0.8
DNJB6_HUMAN	MLF2_HUMAN	7.999999999999999
DNJB6_HUMAN	PK3CA_HUMAN	1.6
DNJB6_HUMAN	DYLT1_HUMAN	0.8
DNJB6_HUMAN	BRMS1_HUMAN	3.8
DNJB6_HUMAN	K1C18_HUMAN	9
DNJB6_HUMAN	RPAC2_HUMAN	1.6
DNJB6_HUMAN	ALKB1_HUMAN	2.8
DNJB6_HUMAN	SLX4_HUMAN	0.8
DNJB6_HUMAN	FTM_HUMAN	0.64
DNJB6_HUMAN	HDA11_HUMAN	1.6
DNJB6_HUMAN	BAG2_HUMAN	5.28
DNJB6_HUMAN	BAG3_HUMAN	5.2
DNJB6_HUMAN	BAG4_HUMAN	2.4000000000000004
DNJB6_HUMAN	FKBP5_HUMAN	3.2
DNJB6_HUMAN	STIP1_HUMAN	4.0
DNJB6_HUMAN	CHIP_HUMAN	6.4399999999999995
DNJB6_HUMAN	HIF1N_HUMAN	1.6
DNJB6_HUMAN	MK06_HUMAN	1.6
DNJB6_HUMAN	RIPK4_HUMAN	0.8
DNJB6_HUMAN	RL35_HUMAN	1.28
DNJB6_HUMAN	MATR3_HUMAN	1.6
DNJB6_HUMAN	CBX4_HUMAN	1.28
DNJB6_HUMAN	S10A4_HUMAN	1.6
DNJB6_HUMAN	IFT27_HUMAN	0.8
DNJB6_HUMAN	MTA70_HUMAN	1.6
DNJB6_HUMAN	CDC73_HUMAN	0.64
DNJB6_HUMAN	PRD16_HUMAN	2.08
DNJB6_HUMAN	MECOM_HUMAN	2.08
DNJB6_HUMAN	LRRK2_HUMAN	1.8
DNJB6_HUMAN	FGD3_HUMAN	1.6
DNJB6_HUMAN	SOX2_HUMAN	2.4000000000000004
DNJB6_HUMAN	MOT11_HUMAN	0.8
DNJB6_HUMAN	ZN614_HUMAN	0.8
DNJB6_HUMAN	ZN267_HUMAN	0.8
DNJB6_HUMAN	GPX8_HUMAN	1.6
DNJB6_HUMAN	XPO1_HUMAN	1.44
DNJB6_HUMAN	TBA1A_HUMAN	2.4000000000000004
DNJB6_HUMAN	DUS16_HUMAN	1.6
DNJB6_HUMAN	KAPCG_HUMAN	1.6
DNJB6_HUMAN	M3K9_HUMAN	1.6
DNJB6_HUMAN	TEX14_HUMAN	1.6
DNJB6_HUMAN	NIM1_HUMAN	1.6
DNJB6_HUMAN	ANKK1_HUMAN	1.6
DNJB6_HUMAN	COQ8B_HUMAN	1.6
DNJB6_HUMAN	M3K14_HUMAN	1.6
DNJB6_HUMAN	DYRK4_HUMAN	1.6
DNJB6_HUMAN	NRBP2_HUMAN	1.6
DNJB6_HUMAN	AAKG3_HUMAN	1.6
DNJB6_HUMAN	PHLA3_HUMAN	0.8
DNJB6_HUMAN	T22D1_HUMAN	0.8
DNJB6_HUMAN	SOMA_HUMAN	0.8
DNJB6_HUMAN	BMI1_HUMAN	0.8
DNJB6_HUMAN	CFTR_HUMAN	8.799999999999999
DNJB6_HUMAN	POC5_HUMAN	0.8
DNJB6_HUMAN	RPP25_HUMAN	2.4000000000000004
DNJB6_HUMAN	SPT22_HUMAN	2.4000000000000004
DNJB6_HUMAN	ASCL4_HUMAN	2.4000000000000004
DNJB6_HUMAN	RED_HUMAN	2.4000000000000004
DNJB6_HUMAN	F117B_HUMAN	2.4000000000000004
DNJB6_HUMAN	MYC_HUMAN	2.4000000000000004
DNJB6_HUMAN	CUL2_HUMAN	1.6
DNJB6_HUMAN	CUL3_HUMAN	2.4000000000000004
DNJB6_HUMAN	ERBB2_HUMAN	0.8
DNJB6_HUMAN	LMBL1_HUMAN	3.2
DNJB6_HUMAN	ZN211_HUMAN	1.6
DNJB6_HUMAN	NBEL2_HUMAN	0.8
DNJB6_HUMAN	REC8_HUMAN	1.6
DNJB6_HUMAN	AKA10_HUMAN	0.8
DNJB6_HUMAN	KATIP_HUMAN	0.8
DNJB6_HUMAN	RTRAF_HUMAN	0.8
DNJB6_HUMAN	K2C8_HUMAN	1
DNJB6_HUMAN	ANKR1_HUMAN	1.6
DNJB6_HUMAN	CAND2_HUMAN	1.6
DNJB6_HUMAN	MRT4_HUMAN	2.4000000000000004
DNJB6_HUMAN	MYOM1_HUMAN	1.6
DNJB6_HUMAN	PGM1_HUMAN	1.6
DNJB6_HUMAN	SKAP2_HUMAN	1.6
DNJB6_HUMAN	SPT6H_HUMAN	1.6
DNJB6_HUMAN	GCP3_HUMAN	1.6
DNJB6_HUMAN	DYSF_HUMAN	3.2
DNJB6_HUMAN	HACD3_HUMAN	0.64
DNJB6_HUMAN	PSMD2_HUMAN	0.8
DNJB6_HUMAN	HSPB8_HUMAN	2.6
DNJB6_HUMAN	M3K1_HUMAN	1.44
DNJB6_HUMAN	UB2V1_HUMAN	0.8
DNJB6_HUMAN	UBA1_HUMAN	0.8
DNJB6_HUMAN	DRC5_HUMAN	1.6
DNJB6_HUMAN	CE164_HUMAN	2.4000000000000004
DNJB6_HUMAN	FHI1A_HUMAN	0.8
DNJB6_HUMAN	HDAC4_HUMAN	4.2
DNJB6_HUMAN	SIR2_HUMAN	1.6
DNJB6_HUMAN	FOXP3_HUMAN	0.64
DNJB6_HUMAN	HS71B_HUMAN	3.2
DNJB6_HUMAN	HS71A_HUMAN	3.2
DNJB6_HUMAN	TADBP_HUMAN	0.8
DNJB6_HUMAN	ERR2_HUMAN	0.8
DNJB6_HUMAN	CIA2A_HUMAN	0.8
DNJB6_HUMAN	CIA2B_HUMAN	0.8
DNJB6_HUMAN	HSP76_HUMAN	0.8
DNJB6_HUMAN	NOPC1_HUMAN	2.4000000000000004
DNJB6_HUMAN	NTRK1_HUMAN	0.8
DNJB6_HUMAN	UBR5_HUMAN	0.64
DNJB6_HUMAN	PODO_HUMAN	0.64
DNJB6_HUMAN	WDTC1_HUMAN	0.64
DNJB6_HUMAN	ZN746_HUMAN	0.8
DNJB6_HUMAN	FACD2_HUMAN	0.64
DNJB6_HUMAN	CYLD_HUMAN	0.8
DNJB6_HUMAN	FBX7_HUMAN	0.8
DNJB6_HUMAN	EGLN3_HUMAN	0.8
DNJB6_HUMAN	HIF1A_HUMAN	0.8
DNJB6_HUMAN	ESR2_HUMAN	0.8
DNJB6_HUMAN	FBXW7_HUMAN	1.6
DNJB6_HUMAN	RECQ4_HUMAN	0.8
DNJB6_HUMAN	RC3H2_HUMAN	0.8
DNJB6_HUMAN	A16L1_HUMAN	1.44
DNJB6_HUMAN	PHB1_HUMAN	0.8
DNJB6_HUMAN	CCND1_HUMAN	0.8
DNJB6_HUMAN	NR2C2_HUMAN	0.8
DNJB6_HUMAN	APEX1_HUMAN	0.8
DNJB6_HUMAN	MFRN2_HUMAN	0.8
DNJB6_HUMAN	P2RY6_HUMAN	0.8
DNJB6_HUMAN	UN93B_HUMAN	0.8
DNJB6_HUMAN	RU17_HUMAN	0.8
DNJB6_HUMAN	TIP_HUMAN	0.8
DNJB6_HUMAN	ZBT7B_HUMAN	0.64
DNJB6_HUMAN	CLUA1_HUMAN	0.8
DNJB6_HUMAN	TIF1B_HUMAN	0.8
DNJB6_HUMAN	PKHA4_HUMAN	0.8
DNJB6_HUMAN	KIF14_HUMAN	0.8
DNJB6_HUMAN	BRD1_HUMAN	0.8
DNJB6_HUMAN	SP100_HUMAN	0.8
DNJB6_HUMAN	HNRH1_HUMAN	0.8
DNJB6_HUMAN	NUPR1_HUMAN	0.8
DNJB6_HUMAN	SC6A4_HUMAN	0.64
DNJB6_HUMAN	DNJB4_HUMAN	0.8
DNJB6_HUMAN	HSP72_HUMAN	1.6
DNJB6_HUMAN	GRP75_HUMAN	1.6
DNJB6_HUMAN	DNJB1_HUMAN	1.6
DNJB6_HUMAN	CAPR1_HUMAN	0.8
DNJB6_HUMAN	RL6_HUMAN	0.8
DNJB6_HUMAN	RL15_HUMAN	0.8
DNJB6_HUMAN	DNJC7_HUMAN	0.8
DNJB6_HUMAN	GRPE1_HUMAN	0.8
DNJB6_HUMAN	TBB6_HUMAN	0.8
DNJB6_HUMAN	HDGR2_HUMAN	0.8
DNJB6_HUMAN	BAG5_HUMAN	1.6
DNJB6_HUMAN	PGAM5_HUMAN	0.8
DNJB6_HUMAN	EMD_HUMAN	1.6
DNJB6_HUMAN	HS71L_HUMAN	0.8
DNJB6_HUMAN	DJB12_HUMAN	0.8
DNJB6_HUMAN	DNJC3_HUMAN	0.8
DNJB6_HUMAN	SCO2_HUMAN	0.8
DNJB6_HUMAN	RBBP4_HUMAN	0.8
DNJB6_HUMAN	ZNRF4_HUMAN	0.8
DNJB6_HUMAN	RIGI_HUMAN	0.8
DNJB6_HUMAN	DDRGK_HUMAN	0.8
DNJB6_HUMAN	ECEL1_HUMAN	0.8
DNJB6_HUMAN	KCNE3_HUMAN	0.8
DNJB6_HUMAN	NPAS1_HUMAN	0.8
DNJB6_HUMAN	NRSN1_HUMAN	0.8
DNJB6_HUMAN	CCD96_HUMAN	0.8
DNJB6_HUMAN	SYHM_HUMAN	0.8
DNJB6_HUMAN	RHG18_HUMAN	0.8
DNJB6_HUMAN	TM263_HUMAN	0.8
DNJB6_HUMAN	PPME1_HUMAN	0.8
DNJB6_HUMAN	USO1_HUMAN	0.8
DNJB6_HUMAN	CTBP2_HUMAN	0.8
DNJB6_HUMAN	EFTS_HUMAN	0.8
DNJB6_HUMAN	DNJB8_HUMAN	0.8
DNJB6_HUMAN	ES8L2_HUMAN	0.8
DNJB6_HUMAN	SNX2_HUMAN	0.8
DNJB6_HUMAN	TKFC_HUMAN	0.8
DNJB6_HUMAN	TTL12_HUMAN	0.8
DNJB6_HUMAN	NACC2_HUMAN	0.8
DNJB6_HUMAN	SYNC_HUMAN	0.8
DNJB6_HUMAN	INT3_HUMAN	0.8
DNJB6_HUMAN	NAA15_HUMAN	0.8
DNJB6_HUMAN	KDM3B_HUMAN	0.8
DNJB6_HUMAN	RGS10_HUMAN	0.8
DNJB6_HUMAN	CIAO1_HUMAN	0.8
DNJB6_HUMAN	ENAH_HUMAN	0.8
DNJB6_HUMAN	CCDC6_HUMAN	0.8
DNJB6_HUMAN	5NTC_HUMAN	0.8
DNJB6_HUMAN	IDHP_HUMAN	0.8
DNJB6_HUMAN	ERF1_HUMAN	0.8
DNJB6_HUMAN	PRPS1_HUMAN	0.8
DNJB6_HUMAN	HMOX2_HUMAN	0.8
DNJB6_HUMAN	ASML_HUMAN	0.8
DNJB6_HUMAN	PUR8_HUMAN	0.8
DNJB6_HUMAN	AASD1_HUMAN	0.8
DNJB6_HUMAN	KTHY_HUMAN	0.8
DNJB6_HUMAN	GAMT_HUMAN	0.8
DNJB6_HUMAN	CK5P3_HUMAN	0.8
DNJB6_HUMAN	MANF_HUMAN	0.8
DNJB6_HUMAN	TRM1_HUMAN	0.8
DNJB6_HUMAN	SCAM1_HUMAN	0.8
DNJB6_HUMAN	RRP44_HUMAN	0.8
DNJB6_HUMAN	LETM1_HUMAN	0.8
DNJB6_HUMAN	HSP7E_HUMAN	0.8
DNJB6_HUMAN	OXSM_HUMAN	0.8
DNJB6_HUMAN	ARFP1_HUMAN	0.8
DNJB6_HUMAN	MBNL1_HUMAN	0.8
DNJB6_HUMAN	EHD2_HUMAN	0.8
DNJB6_HUMAN	SAR1B_HUMAN	0.8
DNJB6_HUMAN	NAA10_HUMAN	0.8
DNJB6_HUMAN	BRE1A_HUMAN	0.8
DNJB6_HUMAN	CYRIB_HUMAN	0.8
DNJB6_HUMAN	GALE_HUMAN	0.8
DNJB6_HUMAN	PDS5A_HUMAN	0.8
DNJB6_HUMAN	PHP14_HUMAN	0.8
DNJB6_HUMAN	TTC1_HUMAN	0.8
DNJB6_HUMAN	NAA50_HUMAN	0.8
DNJB6_HUMAN	SCRN1_HUMAN	0.8
DNJB6_HUMAN	BIEA_HUMAN	0.8
DNJB6_HUMAN	SYMPK_HUMAN	0.8
DNJB6_HUMAN	MCMBP_HUMAN	0.8
DNJB6_HUMAN	TCEA1_HUMAN	0.8
DNJB6_HUMAN	PLSI_HUMAN	0.8
DNJB6_HUMAN	CLH2_HUMAN	0.8
DNJB6_HUMAN	EHD1_HUMAN	0.8
DNJB6_HUMAN	RECQ1_HUMAN	0.8
DNJB6_HUMAN	MGST1_HUMAN	0.8
DNJB6_HUMAN	GNL1_HUMAN	0.8
DNJB6_HUMAN	FPRP_HUMAN	0.8
DNJB6_HUMAN	NSUN2_HUMAN	0.8
DNJB6_HUMAN	UBC12_HUMAN	0.8
DNJB6_HUMAN	NDRG1_HUMAN	0.8
DNJB6_HUMAN	NTM1A_HUMAN	0.8
DNJB6_HUMAN	UBE2Z_HUMAN	0.8
DNJB6_HUMAN	SPRTN_HUMAN	0.8
DNJB6_HUMAN	SNX27_HUMAN	0.8
DNJB6_HUMAN	CAPZB_HUMAN	0.8
DNJB6_HUMAN	OBI1_HUMAN	0.8
DNJB6_HUMAN	HS105_HUMAN	0.8
DNJB6_HUMAN	M3K21_HUMAN	0.8
DNJB6_HUMAN	TBA8_HUMAN	0.8
DNJB6_HUMAN	TBB4B_HUMAN	0.8
DNJB6_HUMAN	P5CS_HUMAN	0.8
DNJB6_HUMAN	SGT1_HUMAN	0.8
DNJB6_HUMAN	AKP8L_HUMAN	0.8
DNJB6_HUMAN	ARAP1_HUMAN	0.8
DNJB6_HUMAN	QSER1_HUMAN	0.8
DNJB6_HUMAN	HEMH_HUMAN	0.8
DNJB6_HUMAN	CF047_HUMAN	0.8
DNJB6_HUMAN	ISG15_HUMAN	0.8
DNJB6_HUMAN	ZRAN1_HUMAN	0.8
DNJB6_HUMAN	GATA4_HUMAN	0.8
DNJB6_HUMAN	MYO10_HUMAN	0.8
DNJB6_HUMAN	UBE2O_HUMAN	0.8
DNJB6_HUMAN	CL16A_HUMAN	0.8
DNJB6_HUMAN	RN207_HUMAN	0.64
DNJB6_HUMAN	ANLN_HUMAN	0.8
DNJB6_HUMAN	UBP36_HUMAN	0.8
DNJB6_HUMAN	PTEN_HUMAN	0.8
DNJB6_HUMAN	R113A_HUMAN	0.8
DNJB6_HUMAN	NIN_HUMAN	0.8
DNJB6_HUMAN	RCL1_HUMAN	0.8
DNJB6_HUMAN	RPP30_HUMAN	0.8
DNJB6_HUMAN	TBL3_HUMAN	0.8
DNJB6_HUMAN	WDR3_HUMAN	0.8
DNJB6_HUMAN	CHD1_HUMAN	0.8
DNJB6_HUMAN	SPB1_HUMAN	0.8
DNJB6_HUMAN	WDR36_HUMAN	0.8
DNJB6_HUMAN	DDX10_HUMAN	0.8
DNJB6_HUMAN	CENPV_HUMAN	0.8
DNJB6_HUMAN	RALY_HUMAN	0.8
DNJB6_HUMAN	RRP5_HUMAN	0.8
DNJB6_HUMAN	RBM34_HUMAN	0.8
DNJB6_HUMAN	BOP1_HUMAN	0.8
DNJB6_HUMAN	PESC_HUMAN	0.8
DNJB6_HUMAN	GTPB4_HUMAN	0.8
DNJB6_HUMAN	DCA13_HUMAN	0.8
DNJB6_HUMAN	ASPM_HUMAN	0.8
DNJB6_HUMAN	NOC2L_HUMAN	0.8
DNJB6_HUMAN	NOG2_HUMAN	0.8
DNJB6_HUMAN	NOP2_HUMAN	0.8
DNJB6_HUMAN	UTP18_HUMAN	0.8
DNJB6_HUMAN	NLE1_HUMAN	0.8
DNJB6_HUMAN	WDR74_HUMAN	0.8
DNJB6_HUMAN	PPM1G_HUMAN	0.8
DNJB6_HUMAN	NOL8_HUMAN	0.8
DNJB6_HUMAN	DDX27_HUMAN	0.8
DNJB6_HUMAN	TSR1_HUMAN	0.8
DNJB6_HUMAN	BCCIP_HUMAN	0.8
DNJB6_HUMAN	NOC3L_HUMAN	0.8
DNJB6_HUMAN	KRI1_HUMAN	0.8
DNJB6_HUMAN	SSRP1_HUMAN	0.8
DNJB6_HUMAN	SURF6_HUMAN	0.8
DNJB6_HUMAN	NOL9_HUMAN	0.8
DNJB6_HUMAN	AN32E_HUMAN	0.8
DNJB6_HUMAN	ZN644_HUMAN	0.8
DNJB6_HUMAN	RPF2_HUMAN	0.8
DNJB6_HUMAN	LMNB2_HUMAN	0.8
DNJB6_HUMAN	SLX9_HUMAN	0.8
DNJB6_HUMAN	NOLC1_HUMAN	0.8
DNJB6_HUMAN	BMS1_HUMAN	0.8
DNJB6_HUMAN	CLCA_HUMAN	0.8
DNJB6_HUMAN	TOIP1_HUMAN	0.8
DNJB6_HUMAN	K1C13_HUMAN	0.8
DNJB6_HUMAN	SNX6_HUMAN	0.8
DNJB6_HUMAN	DJC21_HUMAN	0.8
DNJB6_HUMAN	EBP2_HUMAN	0.8
DNJB6_HUMAN	SP16H_HUMAN	0.8
DNJB6_HUMAN	RRS1_HUMAN	0.8
DNJB6_HUMAN	RL7L_HUMAN	0.8
DNJB6_HUMAN	NIP7_HUMAN	0.8
DNJB6_HUMAN	WDR12_HUMAN	0.8
DNJB6_HUMAN	DDX31_HUMAN	0.8
DNJB6_HUMAN	MK67I_HUMAN	0.8
DNJB6_HUMAN	TIM44_HUMAN	0.8
DNJB6_HUMAN	TDIF2_HUMAN	0.8
DNJB6_HUMAN	PWP2_HUMAN	0.8
DNJB6_HUMAN	UTP15_HUMAN	0.8
DNJB6_HUMAN	NPA1P_HUMAN	0.8
DNJB6_HUMAN	KBTB4_HUMAN	0.8
DNJB6_HUMAN	DCAF4_HUMAN	0.8
DNJB6_HUMAN	SYNPO_HUMAN	0.8
