UniProtID	UniProtID	score
HS90B_HUMAN	MK01_HUMAN	0.6
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	NEB2_HUMAN	0.64
SAHH2_HUMAN	SYNPO_HUMAN	0.8
AP3B1_HUMAN	AP3M2_HUMAN	2.2
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
AP3M2_HUMAN	1433B_HUMAN	0.64
GPC4_HUMAN	AGRIN_HUMAN	0.6
GPC4_HUMAN	GPC1_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CAPON_HUMAN	0.8
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	KCC2A_HUMAN	2.4000000000000004
A4_HUMAN	MK01_HUMAN	3.0000000000000004
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	HS90A_HUMAN	0.64
NEB2_HUMAN	KCC2A_HUMAN	2.56
NEB2_HUMAN	MK01_HUMAN	1.28
VATA_HUMAN	1433B_HUMAN	0.64
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	HS90A_HUMAN	1.0
CALM2_HUMAN	KCC2A_HUMAN	7.399999999999999
CALM2_HUMAN	CALM3_HUMAN	1.2
GPC1_HUMAN	GPC1_HUMAN	16.0
SYNPO_HUMAN	1433B_HUMAN	0.64
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	KCC2A_HUMAN	0.8
SYNPO_HUMAN	MK01_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	MK01_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	KCC2A_HUMAN	5.6
HS90A_HUMAN	CALM3_HUMAN	1.6
HS90A_HUMAN	MK01_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CALM3_HUMAN	4.16
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
MK01_HUMAN	MK01_HUMAN	54.000000000000014
