UniProtID	UniProtID	score
HS71B_HUMAN	PP1G_HUMAN	0.64
HS71B_HUMAN	ARRB1_HUMAN	1.6
HS71B_HUMAN	M3K5_HUMAN	2
HS71B_HUMAN	BAG1_HUMAN	5.6
HS71B_HUMAN	HSP7C_HUMAN	5.6
HS71B_HUMAN	TCPH_HUMAN	0.8
HS71B_HUMAN	4F2_HUMAN	1.6
HS71B_HUMAN	HS90B_HUMAN	4.8
HS71B_HUMAN	PX11B_HUMAN	0.8
HS71B_HUMAN	1433Z_HUMAN	2.4000000000000004
HS71B_HUMAN	BAIP2_HUMAN	0.8
HS71B_HUMAN	ARAF_HUMAN	0.8
HS71B_HUMAN	RPGF2_HUMAN	1.6
HS71B_HUMAN	GAB1_HUMAN	0.8
HS71B_HUMAN	RC3H1_HUMAN	1.6
HS71B_HUMAN	FCSD1_HUMAN	0.8
HS71B_HUMAN	TYRO3_HUMAN	1.6
HS71B_HUMAN	ATX2_HUMAN	0.8
HS71B_HUMAN	CDK7_HUMAN	0.8
HS71B_HUMAN	RARA_HUMAN	0.64
HS71B_HUMAN	SF3B2_HUMAN	1.6
HS71B_HUMAN	FGD5_HUMAN	0.8
HS71B_HUMAN	TCRG1_HUMAN	0.8
HS71B_HUMAN	CA052_HUMAN	0.8
HS71B_HUMAN	PR15A_HUMAN	0.8
HS71B_HUMAN	TBX3_HUMAN	0.8
HS71B_HUMAN	ZN217_HUMAN	0.8
HS71B_HUMAN	RTF1_HUMAN	0.8
HS71B_HUMAN	MK14_HUMAN	0.8
HS71B_HUMAN	MAP1A_HUMAN	0.8
HS71B_HUMAN	YTHD1_HUMAN	0.8
HS71B_HUMAN	EZH2_HUMAN	2.4000000000000004
HS71B_HUMAN	PTBP3_HUMAN	0.8
HS71B_HUMAN	SNW1_HUMAN	0.8
HS71B_HUMAN	SCYL2_HUMAN	0.8
HS71B_HUMAN	CPSF7_HUMAN	0.8
HS71B_HUMAN	IF4G2_HUMAN	0.8
HS71B_HUMAN	HSPB1_HUMAN	0.8
HS71B_HUMAN	VIME_HUMAN	0.8
HS71B_HUMAN	LMNB1_HUMAN	0.8
HS71B_HUMAN	FGFR1_HUMAN	1.6
HS71B_HUMAN	FMNL1_HUMAN	0.8
HS71B_HUMAN	BIP_HUMAN	4.0
HS71B_HUMAN	AGO2_HUMAN	1.8
HS71B_HUMAN	RB11A_HUMAN	0.8
HS71B_HUMAN	BAG6_HUMAN	1
HS71B_HUMAN	TP53B_HUMAN	1.6
HS71B_HUMAN	PTN23_HUMAN	1.6
HS71B_HUMAN	H4_HUMAN	1.6
HS71B_HUMAN	HCD2_HUMAN	1.6
HS71B_HUMAN	ITAM_HUMAN	0.8
HS71B_HUMAN	1433F_HUMAN	0.8
HS71B_HUMAN	BRAF_HUMAN	3.2
HS71B_HUMAN	1433T_HUMAN	1.6
HS71B_HUMAN	MP2K1_HUMAN	1.6
HS71B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS71B_HUMAN	PCBP2_HUMAN	0.8
HS71B_HUMAN	PCBP1_HUMAN	1.6
HS71B_HUMAN	FHL2_HUMAN	0.8
HS71B_HUMAN	IGF1R_HUMAN	1.6
HS71B_HUMAN	1433B_HUMAN	1.6
HS71B_HUMAN	CTBP1_HUMAN	0.8
HS71B_HUMAN	ITB1_HUMAN	0.8
HS71B_HUMAN	PP1A_HUMAN	0.64
HS71B_HUMAN	HD_HUMAN	1.6
HS71B_HUMAN	KSR1_HUMAN	0.8
HS71B_HUMAN	YBOX1_HUMAN	2.4000000000000004
HS71B_HUMAN	HGS_HUMAN	0.8
HS71B_HUMAN	NOS1_HUMAN	0.64
HS71B_HUMAN	PAIP1_HUMAN	0.8
HS71B_HUMAN	CSK_HUMAN	0.8
HS71B_HUMAN	MPRD_HUMAN	0.8
HS71B_HUMAN	RIPK1_HUMAN	0.8
HS71B_HUMAN	KPCI_HUMAN	0.8
HS71B_HUMAN	ZO1_HUMAN	0.8
HS71B_HUMAN	CDN1A_HUMAN	0.8
HS71B_HUMAN	SGCG_HUMAN	1.6
HS71B_HUMAN	PHOCN_HUMAN	0.8
HS71B_HUMAN	NDKB_HUMAN	0.8
HS71B_HUMAN	KINH_HUMAN	1.6
HS71B_HUMAN	RANB9_HUMAN	0.8
HS71B_HUMAN	DDR2_HUMAN	1.6
HS71B_HUMAN	SHC1_HUMAN	2.4000000000000004
HS71B_HUMAN	INSR_HUMAN	1.6
HS71B_HUMAN	EGFR_HUMAN	12.200000000000003
HS71B_HUMAN	HS90A_HUMAN	12.000000000000002
HS71B_HUMAN	SYQ_HUMAN	0.8
HS71B_HUMAN	SYMC_HUMAN	0.8
HS71B_HUMAN	AKAP1_HUMAN	0.8
HS71B_HUMAN	EIF3G_HUMAN	0.8
HS71B_HUMAN	NUCL_HUMAN	1.6
HS71B_HUMAN	APBB1_HUMAN	0.8
HS71B_HUMAN	MARE1_HUMAN	1
HS71B_HUMAN	NDKA_HUMAN	0.8
HS71B_HUMAN	LIS1_HUMAN	0.8
HS71B_HUMAN	1433G_HUMAN	1.6
HS71B_HUMAN	GAN_HUMAN	0.8
HS71B_HUMAN	MAP1B_HUMAN	2.4000000000000004
HS71B_HUMAN	ATX1_HUMAN	4.48
HS71B_HUMAN	PAK1_HUMAN	0.8
HS71B_HUMAN	GCR_HUMAN	9.0
HS71B_HUMAN	TOLIP_HUMAN	0.8
HS71B_HUMAN	TOM1_HUMAN	0.8
HS71B_HUMAN	COF1_HUMAN	0.8
HS71B_HUMAN	FAK1_HUMAN	0.8
HS71B_HUMAN	FANCC_HUMAN	1.8
HS71B_HUMAN	ARNT_HUMAN	1.6
HS71B_HUMAN	NEB2_HUMAN	0.8
HS71B_HUMAN	CDC42_HUMAN	0.8
HS71B_HUMAN	RAC1_HUMAN	0.8
HS71B_HUMAN	KPCZ_HUMAN	0.8
HS71B_HUMAN	UBP2L_HUMAN	0.8
HS71B_HUMAN	SWP70_HUMAN	0.8
HS71B_HUMAN	RRP12_HUMAN	0.8
HS71B_HUMAN	SETB1_HUMAN	0.8
HS71B_HUMAN	SLK_HUMAN	0.8
HS71B_HUMAN	JIP2_HUMAN	1.6
HS71B_HUMAN	CLU_HUMAN	0.8
HS71B_HUMAN	DNJA1_HUMAN	3.2
HS71B_HUMAN	CSK22_HUMAN	0.8
HS71B_HUMAN	CSK21_HUMAN	0.8
HS71B_HUMAN	RL5_HUMAN	1.6
HS71B_HUMAN	SGTA_HUMAN	0.8
HS71B_HUMAN	EIF3E_HUMAN	1.6
HS71B_HUMAN	VATE1_HUMAN	0.8
HS71B_HUMAN	ANDR_HUMAN	2
HS71B_HUMAN	PML_HUMAN	0.8
HS71B_HUMAN	RENT1_HUMAN	1.6
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	RS20_HUMAN	0.8
HS71B_HUMAN	WDR1_HUMAN	0.8
HS71B_HUMAN	TALDO_HUMAN	0.8
HS71B_HUMAN	6PGD_HUMAN	0.8
HS71B_HUMAN	LDHA_HUMAN	1.6
HS71B_HUMAN	PABP4_HUMAN	0.8
HS71B_HUMAN	ALDOA_HUMAN	1.6
HS71B_HUMAN	TCPE_HUMAN	0.8
HS71B_HUMAN	ROA1_HUMAN	1.6
HS71B_HUMAN	RPRD2_HUMAN	0.8
HS71B_HUMAN	GSK3B_HUMAN	1.8
HS71B_HUMAN	PDLI4_HUMAN	1.6
HS71B_HUMAN	PEPL_HUMAN	0.8
HS71B_HUMAN	ZYX_HUMAN	0.8
HS71B_HUMAN	PERI_HUMAN	0.8
HS71B_HUMAN	AP1G1_HUMAN	0.8
HS71B_HUMAN	AHSA1_HUMAN	0.8
HS71B_HUMAN	NTRK2_HUMAN	1.6
HS71B_HUMAN	HAP1_HUMAN	2
HS71B_HUMAN	XRCC6_HUMAN	0.8
HS71B_HUMAN	EF1G_HUMAN	0.8
HS71B_HUMAN	G3P_HUMAN	2.4000000000000004
HS71B_HUMAN	PR40A_HUMAN	0.8
HS71B_HUMAN	HIP1_HUMAN	0.8
HS71B_HUMAN	CHD3_HUMAN	0.8
HS71B_HUMAN	SUMO2_HUMAN	2.4000000000000004
HS71B_HUMAN	BRD7_HUMAN	0.8
HS71B_HUMAN	CSN6_HUMAN	2.4000000000000004
HS71B_HUMAN	ABI2_HUMAN	0.8
HS71B_HUMAN	CIP4_HUMAN	0.8
HS71B_HUMAN	PARP1_HUMAN	1.8
HS71B_HUMAN	RHOA_HUMAN	1.8
HS71B_HUMAN	DHX9_HUMAN	0.8
HS71B_HUMAN	AKT1_HUMAN	0.8
HS71B_HUMAN	FAS_HUMAN	2.4000000000000004
HS71B_HUMAN	CHRD1_HUMAN	1.6
HS71B_HUMAN	PTN11_HUMAN	0.8
HS71B_HUMAN	BCL2_HUMAN	1
HS71B_HUMAN	SRC8_HUMAN	0.8
HS71B_HUMAN	TRAF6_HUMAN	3.2
HS71B_HUMAN	EPHA7_HUMAN	1.6
HS71B_HUMAN	EPHB2_HUMAN	1.6
HS71B_HUMAN	EPHB6_HUMAN	1.6
HS71B_HUMAN	CXA1_HUMAN	0.8
HS71B_HUMAN	CSN5_HUMAN	2.4000000000000004
HS71B_HUMAN	ANGI_HUMAN	0.8
HS71B_HUMAN	NEMO_HUMAN	3.24
HS71B_HUMAN	KPYM_HUMAN	1.8
HS71B_HUMAN	CPSM_HUMAN	0.8
HS71B_HUMAN	GRIP1_HUMAN	0.8
HS71B_HUMAN	NECT2_HUMAN	0.8
HS71B_HUMAN	HIPK2_HUMAN	1
HS71B_HUMAN	PTPRF_HUMAN	0.8
HS71B_HUMAN	VHL_HUMAN	1
HS71B_HUMAN	MYH10_HUMAN	0.8
HS71B_HUMAN	UBP5_HUMAN	1.6
HS71B_HUMAN	UBE2N_HUMAN	0.8
HS71B_HUMAN	SMAD2_HUMAN	0.8
HS71B_HUMAN	2AAA_HUMAN	2.4000000000000004
HS71B_HUMAN	ROCK1_HUMAN	1.8
HS71B_HUMAN	PSD11_HUMAN	1.6
HS71B_HUMAN	CUL5_HUMAN	1.6
HS71B_HUMAN	TPM2_HUMAN	0.8
HS71B_HUMAN	RLA0_HUMAN	0.8
HS71B_HUMAN	PDLI7_HUMAN	0.8
HS71B_HUMAN	PTN12_HUMAN	1.6
HS71B_HUMAN	MRTFB_HUMAN	1.6
HS71B_HUMAN	PFKAL_HUMAN	0.8
HS71B_HUMAN	UBR4_HUMAN	0.8
HS71B_HUMAN	CP250_HUMAN	0.8
HS71B_HUMAN	LAMC1_HUMAN	0.8
HS71B_HUMAN	VGFR3_HUMAN	1.6
HS71B_HUMAN	CADM1_HUMAN	0.8
HS71B_HUMAN	RS3A_HUMAN	0.8
HS71B_HUMAN	ACTB_HUMAN	1.6
HS71B_HUMAN	DNJB2_HUMAN	3.2
HS71B_HUMAN	RL28_HUMAN	0.8
HS71B_HUMAN	VIGLN_HUMAN	0.8
HS71B_HUMAN	PP1B_HUMAN	1.44
HS71B_HUMAN	PLAK_HUMAN	0.8
HS71B_HUMAN	DNJA3_HUMAN	1
HS71B_HUMAN	EIF3C_HUMAN	0.8
HS71B_HUMAN	SNIP1_HUMAN	0.8
HS71B_HUMAN	NOM1_HUMAN	0.8
HS71B_HUMAN	STAU1_HUMAN	3.2
HS71B_HUMAN	STAM1_HUMAN	0.8
HS71B_HUMAN	KNL1_HUMAN	1.6
HS71B_HUMAN	ARFP2_HUMAN	0.8
HS71B_HUMAN	ARF3_HUMAN	0.8
HS71B_HUMAN	SNX1_HUMAN	0.8
HS71B_HUMAN	HUWE1_HUMAN	1.6
HS71B_HUMAN	ERRFI_HUMAN	0.8
HS71B_HUMAN	KS6A1_HUMAN	0.8
HS71B_HUMAN	GNAI3_HUMAN	0.8
HS71B_HUMAN	CAP1_HUMAN	0.8
HS71B_HUMAN	FHL1_HUMAN	1.6
HS71B_HUMAN	PAXI_HUMAN	1.8
HS71B_HUMAN	DESP_HUMAN	1.6
HS71B_HUMAN	PROF1_HUMAN	0.64
HS71B_HUMAN	PRDX6_HUMAN	0.8
HS71B_HUMAN	STAT1_HUMAN	0.8
HS71B_HUMAN	NACAM_HUMAN	0.8
HS71B_HUMAN	RUFY1_HUMAN	1.6
HS71B_HUMAN	PDPK1_HUMAN	0.8
HS71B_HUMAN	HIP1R_HUMAN	0.8
HS71B_HUMAN	TOM70_HUMAN	3.0400000000000005
HS71B_HUMAN	DNJB6_HUMAN	3.2
HS71B_HUMAN	TOP2A_HUMAN	0.8
HS71B_HUMAN	PPT1_HUMAN	0.8
HS71B_HUMAN	P85B_HUMAN	0.8
HS71B_HUMAN	AKT2_HUMAN	0.64
HS71B_HUMAN	MYCN_HUMAN	0.8
HS71B_HUMAN	G6PD_HUMAN	0.8
HS71B_HUMAN	ANXA1_HUMAN	4.0
HS71B_HUMAN	ZEP1_HUMAN	1.6
HS71B_HUMAN	PACN2_HUMAN	0.8
HS71B_HUMAN	KAP2_HUMAN	1.6
HS71B_HUMAN	SAHH_HUMAN	0.8
HS71B_HUMAN	RBP56_HUMAN	0.8
HS71B_HUMAN	BRSK1_HUMAN	0.64
HS71B_HUMAN	EZRI_HUMAN	1.6
HS71B_HUMAN	PLIN3_HUMAN	1.6
HS71B_HUMAN	NFAC2_HUMAN	0.8
HS71B_HUMAN	CAN2_HUMAN	0.8
HS71B_HUMAN	PABP2_HUMAN	0.8
HS71B_HUMAN	ACTC_HUMAN	0.8
HS71B_HUMAN	RBM12_HUMAN	0.8
HS71B_HUMAN	RAVR1_HUMAN	0.8
HS71B_HUMAN	UBR1_HUMAN	0.8
HS71B_HUMAN	CAVN1_HUMAN	0.8
HS71B_HUMAN	HNRPL_HUMAN	0.8
HS71B_HUMAN	NONO_HUMAN	1.6
HS71B_HUMAN	RBM39_HUMAN	2.4000000000000004
HS71B_HUMAN	NP1L4_HUMAN	0.8
HS71B_HUMAN	DYHC1_HUMAN	0.8
HS71B_HUMAN	HEAT6_HUMAN	0.8
HS71B_HUMAN	RPN1_HUMAN	0.8
HS71B_HUMAN	TRIP6_HUMAN	0.8
HS71B_HUMAN	PSA4_HUMAN	0.8
HS71B_HUMAN	PSA3_HUMAN	0.8
HS71B_HUMAN	KS6A3_HUMAN	0.8
HS71B_HUMAN	PPIA_HUMAN	0.8
HS71B_HUMAN	PHLA1_HUMAN	1.6
HS71B_HUMAN	GBF1_HUMAN	0.8
HS71B_HUMAN	USO1_HUMAN	0.8
HS71B_HUMAN	ERBB2_HUMAN	2.4000000000000004
HS71B_HUMAN	GRAP1_HUMAN	0.8
HS71B_HUMAN	PTEN_HUMAN	0.8
HS71B_HUMAN	TBCB_HUMAN	0.8
HS71B_HUMAN	UBA1_HUMAN	0.8
HS71B_HUMAN	PPIP1_HUMAN	0.8
HS71B_HUMAN	DDR1_HUMAN	0.8
HS71B_HUMAN	TPD52_HUMAN	0.8
HS71B_HUMAN	TPD54_HUMAN	1.6
HS71B_HUMAN	GNAI2_HUMAN	1.6
HS71B_HUMAN	GLU2B_HUMAN	0.8
HS71B_HUMAN	BECN1_HUMAN	1.6
HS71B_HUMAN	ANKH1_HUMAN	0.8
HS71B_HUMAN	MIPT3_HUMAN	1.6
HS71B_HUMAN	SYGP1_HUMAN	0.64
HS71B_HUMAN	GDIA_HUMAN	2.4000000000000004
HS71B_HUMAN	NDK3_HUMAN	0.8
HS71B_HUMAN	ENOA_HUMAN	0.8
HS71B_HUMAN	TRI37_HUMAN	0.8
HS71B_HUMAN	CRIP2_HUMAN	0.8
HS71B_HUMAN	ACACA_HUMAN	1.6
HS71B_HUMAN	CHIP_HUMAN	22.200000000000006
HS71B_HUMAN	TGM2_HUMAN	2.4000000000000004
HS71B_HUMAN	TRI38_HUMAN	3.2
HS71B_HUMAN	STK11_HUMAN	1.6
HS71B_HUMAN	NOD1_HUMAN	1
HS71B_HUMAN	TE2IP_HUMAN	0.8
HS71B_HUMAN	TSSK6_HUMAN	1
HS71B_HUMAN	2ABB_HUMAN	1.6
HS71B_HUMAN	AGO4_HUMAN	1.6
HS71B_HUMAN	B2L12_HUMAN	1
HS71B_HUMAN	H2AX_HUMAN	1.6
HS71B_HUMAN	ICT1_HUMAN	0.8
HS71B_HUMAN	RAD52_HUMAN	0.8
HS71B_HUMAN	FTM_HUMAN	0.64
HS71B_HUMAN	NPHP4_HUMAN	2.08
HS71B_HUMAN	PPP5_HUMAN	2.4000000000000004
HS71B_HUMAN	LRFN4_HUMAN	0.8
HS71B_HUMAN	MGN_HUMAN	1.6
HS71B_HUMAN	MFHA1_HUMAN	1
HS71B_HUMAN	LYOX_HUMAN	7.239999999999999
HS71B_HUMAN	BAG5_HUMAN	7.039999999999999
HS71B_HUMAN	BAG4_HUMAN	6.239999999999999
HS71B_HUMAN	OTUB1_HUMAN	2.4000000000000004
HS71B_HUMAN	CTU1_HUMAN	1
HS71B_HUMAN	SODC_HUMAN	4.0
HS71B_HUMAN	RRP1B_HUMAN	1.6
HS71B_HUMAN	MTA70_HUMAN	1.6
HS71B_HUMAN	FL2D_HUMAN	1.6
HS71B_HUMAN	MET14_HUMAN	1.6
HS71B_HUMAN	M3K14_HUMAN	2.4000000000000004
HS71B_HUMAN	ZBT18_HUMAN	1.6
HS71B_HUMAN	APEX1_HUMAN	4.3999999999999995
HS71B_HUMAN	APAF_HUMAN	2
HS71B_HUMAN	AIFM1_HUMAN	4.8
HS71B_HUMAN	KPCE_HUMAN	1.44
HS71B_HUMAN	NMDZ1_HUMAN	1.92
HS71B_HUMAN	VCAM1_HUMAN	4.8
HS71B_HUMAN	FINC_HUMAN	2.4000000000000004
HS71B_HUMAN	YG045_HUMAN	0.8
HS71B_HUMAN	ST1C4_HUMAN	1.6
HS71B_HUMAN	BAG2_HUMAN	7.24
HS71B_HUMAN	MAPK2_HUMAN	1.6
HS71B_HUMAN	RBM45_HUMAN	1.6
HS71B_HUMAN	SSR3_HUMAN	1
HS71B_HUMAN	HIKES_HUMAN	1.6400000000000001
HS71B_HUMAN	S10A1_HUMAN	2.8800000000000003
HS71B_HUMAN	HMGA1_HUMAN	1.6
HS71B_HUMAN	PSDE_HUMAN	4.64
HS71B_HUMAN	ILF2_HUMAN	2.4000000000000004
HS71B_HUMAN	CADH1_HUMAN	1.6
HS71B_HUMAN	CFTR_HUMAN	6.3999999999999995
HS71B_HUMAN	RICTR_HUMAN	1.8
HS71B_HUMAN	NEP_HUMAN	3.2
HS71B_HUMAN	GRAA_HUMAN	1
HS71B_HUMAN	BAG3_HUMAN	12.440000000000001
HS71B_HUMAN	DI3L1_HUMAN	1.6
HS71B_HUMAN	GATA1_HUMAN	5
HS71B_HUMAN	PLK1_HUMAN	5
HS71B_HUMAN	HEMGN_HUMAN	1.6
HS71B_HUMAN	JUN_HUMAN	1.6
HS71B_HUMAN	FOXP3_HUMAN	5.0
HS71B_HUMAN	HS71B_HUMAN	3.2
HS71B_HUMAN	HS71A_HUMAN	3.2
HS71B_HUMAN	PKHA7_HUMAN	0.8
HS71B_HUMAN	PAR2_HUMAN	3.4000000000000004
HS71B_HUMAN	HPBP1_HUMAN	5.8
HS71B_HUMAN	DAPP1_HUMAN	1.6
HS71B_HUMAN	PGAM5_HUMAN	2.24
HS71B_HUMAN	MYC_HUMAN	3.2
HS71B_HUMAN	TELO2_HUMAN	0.8
HS71B_HUMAN	TTI1_HUMAN	0.8
HS71B_HUMAN	TTI2_HUMAN	0.8
HS71B_HUMAN	RAB3I_HUMAN	1.6
HS71B_HUMAN	STK4_HUMAN	1.6
HS71B_HUMAN	NFKB1_HUMAN	2.4000000000000004
HS71B_HUMAN	ESR2_HUMAN	0.8
HS71B_HUMAN	BNIP2_HUMAN	1.6
HS71B_HUMAN	FAF1_HUMAN	5.4399999999999995
HS71B_HUMAN	MYPC2_HUMAN	1.6
HS71B_HUMAN	F10A1_HUMAN	5.0
HS71B_HUMAN	STIP1_HUMAN	8.799999999999999
HS71B_HUMAN	PAX8_HUMAN	0.8
HS71B_HUMAN	FOS_HUMAN	1.6
HS71B_HUMAN	SNF5_HUMAN	1.6
HS71B_HUMAN	ST38L_HUMAN	1.6
HS71B_HUMAN	POTE1_HUMAN	0.8
HS71B_HUMAN	SH21B_HUMAN	1.6
HS71B_HUMAN	ERBB3_HUMAN	3.2
HS71B_HUMAN	4ET_HUMAN	0.8
HS71B_HUMAN	FTCD_HUMAN	1.6
HS71B_HUMAN	MSRE_HUMAN	2
HS71B_HUMAN	HSF1_HUMAN	7.3999999999999995
HS71B_HUMAN	RBX1_HUMAN	2.4000000000000004
HS71B_HUMAN	CUL4A_HUMAN	2.4000000000000004
