UniProtID	UniProtID	score
DDX5_HUMAN	RBMX_HUMAN	1.4
DDX5_HUMAN	HNRPM_HUMAN	1.4
DDX5_HUMAN	HSP7C_HUMAN	0.6
DDX5_HUMAN	DDX17_HUMAN	11.4
DDX5_HUMAN	ROA2_HUMAN	0.6
DDX5_HUMAN	ROA1_HUMAN	3.8000000000000003
DDX5_HUMAN	RNC_HUMAN	8.6
DDX5_HUMAN	FUS_HUMAN	6.679999999999999
DDX5_HUMAN	DGCR8_HUMAN	1.4
DDX5_HUMAN	HNRPD_HUMAN	0.6
DDX5_HUMAN	PCBP1_HUMAN	1.4
DDX5_HUMAN	CUL3_HUMAN	1.6
DDX5_HUMAN	HNRPQ_HUMAN	1.6
DDX5_HUMAN	PABP4_HUMAN	0.8
DDX5_HUMAN	AURKA_HUMAN	0.8
DDX5_HUMAN	XPO1_HUMAN	1.44
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	STAU1_HUMAN	2.4000000000000004
HS71A_HUMAN	NPM_HUMAN	0.8
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	ROA1_HUMAN	0.8
HS71A_HUMAN	GRP75_HUMAN	0.6
HS71A_HUMAN	FUS_HUMAN	0.8
HS71A_HUMAN	CUL3_HUMAN	1.6
HS71A_HUMAN	PABP1_HUMAN	0.6
HS71A_HUMAN	DDX1_HUMAN	0.8
HS71A_HUMAN	IF4G1_HUMAN	0.6
HS71A_HUMAN	AURKA_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	IMB1_HUMAN	1.6
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX17_HUMAN	3.04
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	RAN_HUMAN	1.6
STAU1_HUMAN	FXR2_HUMAN	0.8
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	RL15_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	E2AK2_HUMAN	3.2
STAU1_HUMAN	PRKRA_HUMAN	6.239999999999999
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	DSRAD_HUMAN	0.8
STAU1_HUMAN	PABP4_HUMAN	1.6
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	IF4G1_HUMAN	0.8
STAU1_HUMAN	CAPR1_HUMAN	0.8
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	RS2_HUMAN	3.2
ADT3_HUMAN	ADT2_HUMAN	1.4
ADT3_HUMAN	HSP7C_HUMAN	0.8
ADT3_HUMAN	GRP75_HUMAN	0.6
ADT3_HUMAN	CUL3_HUMAN	1.6
RENT1_HUMAN	RENT1_HUMAN	16.8
RENT1_HUMAN	RBMX_HUMAN	0.6
RENT1_HUMAN	FMR1_HUMAN	0.8
RENT1_HUMAN	FXR1_HUMAN	2.08
RENT1_HUMAN	RS3A_HUMAN	0.6
RENT1_HUMAN	DDX6_HUMAN	2.4
RENT1_HUMAN	HSP7C_HUMAN	0.8
RENT1_HUMAN	ROA1_HUMAN	1.6
RENT1_HUMAN	FXR2_HUMAN	0.8
RENT1_HUMAN	RL8_HUMAN	0.6
RENT1_HUMAN	RL15_HUMAN	0.6
RENT1_HUMAN	FUS_HUMAN	1.0
RENT1_HUMAN	DGCR8_HUMAN	0.8
RENT1_HUMAN	RS4X_HUMAN	0.6
RENT1_HUMAN	PCBP1_HUMAN	0.8
RENT1_HUMAN	CUL3_HUMAN	1.6
RENT1_HUMAN	PABP1_HUMAN	7.039999999999999
RENT1_HUMAN	HNRPQ_HUMAN	1.6
RENT1_HUMAN	DSRAD_HUMAN	6.6
RENT1_HUMAN	IF4G1_HUMAN	0.6
RENT1_HUMAN	CAPR1_HUMAN	0.8
RENT1_HUMAN	RS3_HUMAN	2.04
RENT1_HUMAN	XPO1_HUMAN	1.44
RENT1_HUMAN	RS2_HUMAN	0.6
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	FMR1_HUMAN	0.64
IMB1_HUMAN	FXR1_HUMAN	1.28
IMB1_HUMAN	NPM_HUMAN	0.6
IMB1_HUMAN	RAN_HUMAN	21.640000000000008
IMB1_HUMAN	FUS_HUMAN	0.8
IMB1_HUMAN	PRIO_HUMAN	1.6
IMB1_HUMAN	CUL3_HUMAN	1.6
IMB1_HUMAN	HCD2_HUMAN	2.4000000000000004
IMB1_HUMAN	XPO1_HUMAN	0.6
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	HNRPM_HUMAN	2.04
RBMX_HUMAN	DHX30_HUMAN	0.8
RBMX_HUMAN	FMR1_HUMAN	0.8
RBMX_HUMAN	HSP7C_HUMAN	0.6
RBMX_HUMAN	ROA2_HUMAN	0.6
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
RBMX_HUMAN	FXR2_HUMAN	1.6
RBMX_HUMAN	FUS_HUMAN	8.12
RBMX_HUMAN	HNRPD_HUMAN	2.2
RBMX_HUMAN	PCBP1_HUMAN	0.6
RBMX_HUMAN	CUL3_HUMAN	1.6
RBMX_HUMAN	PABP1_HUMAN	0.8
RBMX_HUMAN	DSRAD_HUMAN	0.6
HNRPM_HUMAN	FXR1_HUMAN	2.08
HNRPM_HUMAN	NPM_HUMAN	0.8
HNRPM_HUMAN	HSP7C_HUMAN	1.4
HNRPM_HUMAN	ROA2_HUMAN	2.2
HNRPM_HUMAN	ROA1_HUMAN	5.3999999999999995
HNRPM_HUMAN	FXR2_HUMAN	0.8
HNRPM_HUMAN	SFPQ_HUMAN	1.4
HNRPM_HUMAN	FUS_HUMAN	4.44
HNRPM_HUMAN	DGCR8_HUMAN	0.64
HNRPM_HUMAN	HNRPD_HUMAN	1.4
HNRPM_HUMAN	RS4X_HUMAN	0.8
HNRPM_HUMAN	PCBP1_HUMAN	1.4
HNRPM_HUMAN	CUL3_HUMAN	1.6
HNRPM_HUMAN	HNRPQ_HUMAN	1.4
HNRPM_HUMAN	DSRAD_HUMAN	0.8
HNRPM_HUMAN	DDX1_HUMAN	1.6
HNRPM_HUMAN	XPO1_HUMAN	1.44
HNRPM_HUMAN	RS2_HUMAN	0.8
G3BP2_HUMAN	FMR1_HUMAN	1.44
G3BP2_HUMAN	FXR1_HUMAN	0.8
G3BP2_HUMAN	DDX6_HUMAN	3.04
G3BP2_HUMAN	ROA1_HUMAN	0.8
G3BP2_HUMAN	FXR2_HUMAN	1.6
G3BP2_HUMAN	FUS_HUMAN	0.8
G3BP2_HUMAN	HNRPD_HUMAN	0.8
G3BP2_HUMAN	E2AK2_HUMAN	1.0
G3BP2_HUMAN	CUL3_HUMAN	1.6
G3BP2_HUMAN	PABP1_HUMAN	2.6
G3BP2_HUMAN	HNRPQ_HUMAN	0.8
G3BP2_HUMAN	PABP4_HUMAN	0.8
G3BP2_HUMAN	IF4G1_HUMAN	1.0
G3BP2_HUMAN	CAPR1_HUMAN	3.0000000000000004
ADT2_HUMAN	RS3A_HUMAN	0.8
ADT2_HUMAN	NPM_HUMAN	0.8
ADT2_HUMAN	HSP7C_HUMAN	0.8
ADT2_HUMAN	GRP75_HUMAN	0.8
ADT2_HUMAN	RL15_HUMAN	1.4
ADT2_HUMAN	FUS_HUMAN	0.8
ADT2_HUMAN	RS4X_HUMAN	0.8
ADT2_HUMAN	PCBP1_HUMAN	0.8
ADT2_HUMAN	CUL3_HUMAN	1.6
ADT2_HUMAN	RS3_HUMAN	0.8
ADT2_HUMAN	RS2_HUMAN	0.8
DHX30_HUMAN	ROA1_HUMAN	2.4000000000000004
DHX30_HUMAN	FUS_HUMAN	3.2
DHX30_HUMAN	DGCR8_HUMAN	0.8
DHX30_HUMAN	HNRPD_HUMAN	1.6
DHX30_HUMAN	E2AK2_HUMAN	5.6
DHX30_HUMAN	CUL3_HUMAN	1.6
DHX30_HUMAN	CMC1_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	PCBP1_HUMAN	0.64
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	HNRPQ_HUMAN	0.8
FMR1_HUMAN	DSRAD_HUMAN	1.6
FMR1_HUMAN	IF4G1_HUMAN	2.24
FMR1_HUMAN	CAPR1_HUMAN	3.84
FMR1_HUMAN	KALRN_HUMAN	0.8
TIM14_HUMAN	NPM_HUMAN	0.8
TIM14_HUMAN	ROA1_HUMAN	0.8
TIM14_HUMAN	RL8_HUMAN	0.8
TIM14_HUMAN	SFPQ_HUMAN	0.8
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	RL15_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	DDX6_HUMAN	1.6
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	SFPQ_HUMAN	0.8
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	PABP1_HUMAN	1.28
FXR1_HUMAN	PABP4_HUMAN	0.8
FXR1_HUMAN	DDX1_HUMAN	0.8
FXR1_HUMAN	IF4G1_HUMAN	1.6400000000000001
FXR1_HUMAN	CAPR1_HUMAN	5.72
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	ROA2_HUMAN	0.64
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RL15_HUMAN	2.8400000000000003
RS3A_HUMAN	FUS_HUMAN	3.2
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	E2AK2_HUMAN	1.0
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	PCBP1_HUMAN	0.8
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	HNRPQ_HUMAN	0.64
RS3A_HUMAN	PABP4_HUMAN	0.8
RS3A_HUMAN	IF4G1_HUMAN	0.6
RS3A_HUMAN	RS3_HUMAN	3.6400000000000006
RS3A_HUMAN	AURKA_HUMAN	0.8
RS3A_HUMAN	XPO1_HUMAN	1.44
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	DDX17_HUMAN	3.2
DDX6_HUMAN	ROA1_HUMAN	0.8
DDX6_HUMAN	FXR2_HUMAN	0.8
DDX6_HUMAN	FUS_HUMAN	0.8
DDX6_HUMAN	RS4X_HUMAN	0.64
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	CUL3_HUMAN	1.6
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	PABP4_HUMAN	1.6
DDX6_HUMAN	DDX1_HUMAN	0.64
DDX6_HUMAN	IF4G1_HUMAN	0.6
DDX6_HUMAN	XPO1_HUMAN	1.44
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	ROA2_HUMAN	0.8
NPM_HUMAN	ROA1_HUMAN	1.44
NPM_HUMAN	RAN_HUMAN	0.6
NPM_HUMAN	RL8_HUMAN	2.4000000000000004
NPM_HUMAN	RPP29_HUMAN	1.6
NPM_HUMAN	RL15_HUMAN	1.6
NPM_HUMAN	FUS_HUMAN	3.2
NPM_HUMAN	HNRPD_HUMAN	0.8
NPM_HUMAN	E2AK2_HUMAN	11.6
NPM_HUMAN	RS4X_HUMAN	2.4000000000000004
NPM_HUMAN	PCBP1_HUMAN	1.6
NPM_HUMAN	CUL3_HUMAN	1.6
NPM_HUMAN	PABP1_HUMAN	0.64
NPM_HUMAN	PABP4_HUMAN	1.6
NPM_HUMAN	DDX1_HUMAN	2.24
NPM_HUMAN	RS3_HUMAN	2.88
NPM_HUMAN	AURKA_HUMAN	3.8
NPM_HUMAN	XPO1_HUMAN	0.8
NPM_HUMAN	RS2_HUMAN	1.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DDX17_HUMAN	0.8
HSP7C_HUMAN	ROA2_HUMAN	1.24
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	RAN_HUMAN	0.8
HSP7C_HUMAN	RL8_HUMAN	2.24
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	DGCR8_HUMAN	0.8
HSP7C_HUMAN	HNRPD_HUMAN	4.04
HSP7C_HUMAN	RS4X_HUMAN	2.24
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	HNRPQ_HUMAN	0.64
HSP7C_HUMAN	PABP4_HUMAN	0.8
HSP7C_HUMAN	DDX1_HUMAN	0.8
HSP7C_HUMAN	IF4G1_HUMAN	2.04
HSP7C_HUMAN	RS3_HUMAN	1.44
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	RS2_HUMAN	0.64
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	ROA1_HUMAN	4.0
DDX17_HUMAN	FXR2_HUMAN	0.8
DDX17_HUMAN	SFPQ_HUMAN	0.8
DDX17_HUMAN	RNC_HUMAN	7.4399999999999995
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	DGCR8_HUMAN	3.24
DDX17_HUMAN	CUL3_HUMAN	1.6
DDX17_HUMAN	HNRPQ_HUMAN	0.8
DDX17_HUMAN	DSRAD_HUMAN	0.8
DDX17_HUMAN	DDX1_HUMAN	0.64
DDX17_HUMAN	AURKA_HUMAN	0.8
DDX17_HUMAN	XPO1_HUMAN	1.44
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	SFPQ_HUMAN	1.4
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	HNRPD_HUMAN	6.839999999999999
ROA2_HUMAN	PRIO_HUMAN	3.2
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	PCBP1_HUMAN	1.4
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	PABP1_HUMAN	1.44
ROA2_HUMAN	HNRPQ_HUMAN	1.24
ROA2_HUMAN	DDX1_HUMAN	1.44
ROA2_HUMAN	RS3_HUMAN	0.64
ROA2_HUMAN	HCD2_HUMAN	0.8
ROA2_HUMAN	AURKA_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	RNC_HUMAN	0.8
ROA1_HUMAN	GRP75_HUMAN	0.8
ROA1_HUMAN	FUS_HUMAN	7.52
ROA1_HUMAN	HNRPD_HUMAN	6.999999999999999
ROA1_HUMAN	PCBP1_HUMAN	1.4
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	PABP1_HUMAN	3.8000000000000003
ROA1_HUMAN	HNRPQ_HUMAN	4.6
ROA1_HUMAN	DSRAD_HUMAN	3.2
ROA1_HUMAN	PABP4_HUMAN	1.6
ROA1_HUMAN	DDX1_HUMAN	2.4000000000000004
ROA1_HUMAN	CAPR1_HUMAN	0.8
ROA1_HUMAN	RS3_HUMAN	1.6
ROA1_HUMAN	AURKA_HUMAN	0.8
ROA1_HUMAN	XPO1_HUMAN	1.44
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	PRKRA_HUMAN	0.6
RAN_HUMAN	RS4X_HUMAN	2.4000000000000004
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	RS2_HUMAN	0.6
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	SFPQ_HUMAN	0.8
FXR2_HUMAN	PCBP1_HUMAN	0.8
FXR2_HUMAN	CUL3_HUMAN	1.6
FXR2_HUMAN	DDX1_HUMAN	0.8
FXR2_HUMAN	IF4G1_HUMAN	1.8
FXR2_HUMAN	CAPR1_HUMAN	3.8000000000000003
RL8_HUMAN	RL15_HUMAN	3.6400000000000006
RL8_HUMAN	FUS_HUMAN	0.8
RL8_HUMAN	RS4X_HUMAN	2.8400000000000003
RL8_HUMAN	PCBP1_HUMAN	0.8
RL8_HUMAN	CUL3_HUMAN	1.6
RL8_HUMAN	PABP1_HUMAN	0.6
RL8_HUMAN	PABP4_HUMAN	0.8
RL8_HUMAN	IF4G1_HUMAN	0.6
RL8_HUMAN	RS3_HUMAN	2.8400000000000003
RL8_HUMAN	XPO1_HUMAN	1.44
RL8_HUMAN	RS2_HUMAN	2.8400000000000003
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	FUS_HUMAN	6.079999999999999
SFPQ_HUMAN	HNRPD_HUMAN	1.4
SFPQ_HUMAN	PCBP1_HUMAN	0.8
SFPQ_HUMAN	HNRPQ_HUMAN	0.8
SFPQ_HUMAN	CAPR1_HUMAN	0.64
RNC_HUMAN	RNC_HUMAN	2.0
RNC_HUMAN	FUS_HUMAN	2.0
RNC_HUMAN	DGCR8_HUMAN	28.040000000000006
RNC_HUMAN	PRKRA_HUMAN	0.6
RNC_HUMAN	CUL3_HUMAN	1.6
RNC_HUMAN	XPO1_HUMAN	1.44
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	FUS_HUMAN	0.8
GRP75_HUMAN	HNRPD_HUMAN	0.8
GRP75_HUMAN	CUL3_HUMAN	1.6
GRP75_HUMAN	HCD2_HUMAN	0.8
GRP75_HUMAN	AURKA_HUMAN	0.8
GRP75_HUMAN	XPO1_HUMAN	1.6
GRP75_HUMAN	CMC1_HUMAN	0.6
RPP29_HUMAN	RPP29_HUMAN	3.2
RPP29_HUMAN	HCD2_HUMAN	0.6
RL15_HUMAN	RS4X_HUMAN	2.8400000000000003
RL15_HUMAN	PCBP1_HUMAN	0.8
RL15_HUMAN	CUL3_HUMAN	1.6
RL15_HUMAN	PABP1_HUMAN	2.2
RL15_HUMAN	PABP4_HUMAN	0.8
RL15_HUMAN	IF4G1_HUMAN	0.6
RL15_HUMAN	RS3_HUMAN	2.2
RL15_HUMAN	RS2_HUMAN	2.8400000000000003
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DGCR8_HUMAN	0.8
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	RS4X_HUMAN	1.6
FUS_HUMAN	PCBP1_HUMAN	1.4
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	HNRPQ_HUMAN	4.319999999999999
FUS_HUMAN	DSRAD_HUMAN	2.08
FUS_HUMAN	PABP4_HUMAN	2.4000000000000004
FUS_HUMAN	SEC13_HUMAN	1.44
FUS_HUMAN	DDX1_HUMAN	4.32
FUS_HUMAN	CAPR1_HUMAN	6.6
FUS_HUMAN	RS3_HUMAN	1.6
FUS_HUMAN	AURKA_HUMAN	1.4
FUS_HUMAN	RS2_HUMAN	1.6
DGCR8_HUMAN	DGCR8_HUMAN	10.0
DGCR8_HUMAN	PRKRA_HUMAN	1.4
DGCR8_HUMAN	CUL3_HUMAN	2.24
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	RS4X_HUMAN	0.64
HNRPD_HUMAN	PCBP1_HUMAN	2.4
HNRPD_HUMAN	CUL3_HUMAN	1.6
HNRPD_HUMAN	PABP1_HUMAN	4.4399999999999995
HNRPD_HUMAN	HNRPQ_HUMAN	4.24
HNRPD_HUMAN	DDX1_HUMAN	0.8
HNRPD_HUMAN	IF4G1_HUMAN	6.839999999999999
HNRPD_HUMAN	RS3_HUMAN	0.64
HNRPD_HUMAN	AURKA_HUMAN	2.2
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	PRKRA_HUMAN	15.8
E2AK2_HUMAN	PCBP1_HUMAN	0.8
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	DSRAD_HUMAN	0.64
E2AK2_HUMAN	PABP4_HUMAN	1.6
E2AK2_HUMAN	RS2_HUMAN	1.0
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	SEC13_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	PABP1_HUMAN	1.6
PRIO_HUMAN	PABP4_HUMAN	0.8
PRKRA_HUMAN	PRKRA_HUMAN	18.000000000000004
PRKRA_HUMAN	PCBP1_HUMAN	0.8
PRKRA_HUMAN	HNRPQ_HUMAN	1.6
RS4X_HUMAN	PCBP1_HUMAN	1.44
RS4X_HUMAN	CUL3_HUMAN	1.6
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	HNRPQ_HUMAN	0.64
RS4X_HUMAN	IF4G1_HUMAN	1.24
RS4X_HUMAN	RS3_HUMAN	4.44
RS4X_HUMAN	AURKA_HUMAN	0.8
RS4X_HUMAN	XPO1_HUMAN	1.44
RS4X_HUMAN	RS2_HUMAN	4.44
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	PABP1_HUMAN	5.239999999999999
PCBP1_HUMAN	HNRPQ_HUMAN	0.8
PCBP1_HUMAN	DDX1_HUMAN	0.8
PCBP1_HUMAN	RS2_HUMAN	0.8
RAP1B_HUMAN	RAP1B_HUMAN	10.0
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	DSRAD_HUMAN	3.2
CUL3_HUMAN	PABP4_HUMAN	1.6
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	DDX1_HUMAN	1.6
CUL3_HUMAN	IF4G1_HUMAN	1.6
CUL3_HUMAN	CAPR1_HUMAN	1.6
CUL3_HUMAN	RS3_HUMAN	1.6
