UniProtID	UniProtID	score
IF4E_HUMAN	RL34_HUMAN	0.6
IF4E_HUMAN	RS21_HUMAN	0.6
IF4E_HUMAN	NGDN_HUMAN	0.6
IF4E_HUMAN	RL15_HUMAN	0.6
IF4E_HUMAN	RS9_HUMAN	0.6
IF4E_HUMAN	PP2AA_HUMAN	2.0
IF4E_HUMAN	RLA1_HUMAN	0.6
IF4E_HUMAN	ACTB_HUMAN	0.64
IF4E_HUMAN	RS23_HUMAN	0.6
IF4E_HUMAN	RS4X_HUMAN	1.24
IF4E_HUMAN	PABP4_HUMAN	1.4
IF4E_HUMAN	DDX1_HUMAN	0.64
IF4E_HUMAN	1433B_HUMAN	0.6
IF4E_HUMAN	RL31_HUMAN	0.6
IF4E_HUMAN	RS14_HUMAN	0.6
IF4E_HUMAN	CH60_HUMAN	0.8
IF4E_HUMAN	RL12_HUMAN	0.6
IF4E_HUMAN	IF2A_HUMAN	0.6
IF4E_HUMAN	RS24_HUMAN	0.6
IF4E_HUMAN	RHEB_HUMAN	0.6
IF4E_HUMAN	RL18_HUMAN	0.6
IF4E_HUMAN	RLA2_HUMAN	0.6
IF4E_HUMAN	EIF3E_HUMAN	2.2
IF4E_HUMAN	RL5_HUMAN	0.6
IF4E_HUMAN	RL11_HUMAN	0.6
IF4E_HUMAN	RL28_HUMAN	1.24
IF4E_HUMAN	RS15_HUMAN	0.6
IF4E_HUMAN	PARN_HUMAN	0.6
IF4E_HUMAN	AHSA1_HUMAN	1.44
IF4E_HUMAN	RL4_HUMAN	0.6
IF4E_HUMAN	MTOR_HUMAN	3.8000000000000003
IF4E_HUMAN	GRP75_HUMAN	0.8
IF4E_HUMAN	RL30_HUMAN	0.6
IF4E_HUMAN	RS28_HUMAN	0.6
IF4E_HUMAN	ROCK2_HUMAN	0.64
IF4E_HUMAN	RL21_HUMAN	0.6
IF4E_HUMAN	DDX3X_HUMAN	7.4399999999999995
IF4E_HUMAN	CHIP_HUMAN	3.0
IF4E_HUMAN	A4_HUMAN	0.8
IF4E_HUMAN	PCBP1_HUMAN	0.64
IF4E_HUMAN	PABP1_HUMAN	6.839999999999999
IF4E_HUMAN	ELAV1_HUMAN	1.0
IF4E_HUMAN	RL24_HUMAN	0.6
IF4E_HUMAN	RS11_HUMAN	0.6
IF4E_HUMAN	RS2_HUMAN	0.6
IF4E_HUMAN	IF4E_HUMAN	129.99999999999977
IF4E_HUMAN	UBB_HUMAN	1.2
IF4E_HUMAN	RS18_HUMAN	0.6
IF4E_HUMAN	LPPRC_HUMAN	6.039999999999999
IF4E_HUMAN	CYFP1_HUMAN	6.999999999999999
IF4E_HUMAN	RENT1_HUMAN	3.6400000000000006
IF4E_HUMAN	RS13_HUMAN	0.6
IF4E_HUMAN	RL40_HUMAN	1.2
IF4E_HUMAN	CTNB1_HUMAN	1.44
IF4E_HUMAN	RS27A_HUMAN	1.2
IF4E_HUMAN	RL36_HUMAN	0.6
IF4E_HUMAN	RL27A_HUMAN	0.6
IF4E_HUMAN	EF2_HUMAN	0.6
IF4E_HUMAN	ROA1_HUMAN	0.8
IF4E_HUMAN	RL26_HUMAN	0.6
IF4E_HUMAN	RL8_HUMAN	0.6
IF4E_HUMAN	IF4A2_HUMAN	4.6
IF4E_HUMAN	RL38_HUMAN	0.6
IF4E_HUMAN	2A5D_HUMAN	0.6
IF4E_HUMAN	RS20_HUMAN	0.6
IF4E_HUMAN	4EBP1_HUMAN	89.23999999999994
IF4E_HUMAN	RL22_HUMAN	0.6
IF4E_HUMAN	PAK2_HUMAN	0.8
IF4E_HUMAN	RL37_HUMAN	0.6
IF4E_HUMAN	4EBP2_HUMAN	26.84000000000001
IF4E_HUMAN	RL13A_HUMAN	0.6
IF4E_HUMAN	EIF3C_HUMAN	2.2
IF4E_HUMAN	RL23_HUMAN	0.6
IF4E_HUMAN	IF4G2_HUMAN	1.24
IF4E_HUMAN	RLA0_HUMAN	0.6
IF4E_HUMAN	RL14_HUMAN	0.6
RL19_HUMAN	STAU1_HUMAN	0.8
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	CYLD_HUMAN	0.8
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	RL13_HUMAN	3.6400000000000006
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	RS27L_HUMAN	1.4
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RL32_HUMAN	2.2
RL19_HUMAN	RL35_HUMAN	2.68
RL19_HUMAN	EIF3A_HUMAN	1.24
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	IF4G1_HUMAN	0.6
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	RS12_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	RL29_HUMAN	0.6
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	RL7_HUMAN	2.2
RL19_HUMAN	RS3A_HUMAN	2.8400000000000003
RL19_HUMAN	RS10_HUMAN	2.04
RL19_HUMAN	RL34_HUMAN	1.4
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL15_HUMAN	2.2
RL19_HUMAN	RS9_HUMAN	2.2
RL19_HUMAN	PP2AA_HUMAN	0.6
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	IF2A_HUMAN	0.6
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	RLA2_HUMAN	2.04
RL19_HUMAN	EIF3E_HUMAN	1.24
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL28_HUMAN	3.0000000000000004
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	PCBP1_HUMAN	0.8
RL19_HUMAN	PABP1_HUMAN	0.6
RL19_HUMAN	RL24_HUMAN	2.8400000000000003
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RENT1_HUMAN	0.6
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL36_HUMAN	2.2
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	EF2_HUMAN	1.24
RL19_HUMAN	RL26_HUMAN	2.04
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	IF4A2_HUMAN	0.6
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL37_HUMAN	1.24
RL19_HUMAN	RL13A_HUMAN	1.4
RL19_HUMAN	EIF3C_HUMAN	0.6
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	RL13_HUMAN	1.6
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RL37A_HUMAN	0.8
STAU1_HUMAN	RL9_HUMAN	0.8
STAU1_HUMAN	RL32_HUMAN	0.8
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	EIF3A_HUMAN	1.6
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	RL3_HUMAN	1.6
STAU1_HUMAN	IF4G1_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	RS12_HUMAN	0.8
STAU1_HUMAN	RL10A_HUMAN	1.6
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	RL29_HUMAN	0.8
STAU1_HUMAN	RL27_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL34_HUMAN	0.8
STAU1_HUMAN	RL15_HUMAN	2.4000000000000004
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	RS23_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	PABP4_HUMAN	1.6
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	IF2A_HUMAN	0.8
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	RLA2_HUMAN	0.8
STAU1_HUMAN	EIF3E_HUMAN	1.6
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	RL11_HUMAN	0.8
STAU1_HUMAN	RL28_HUMAN	1.44
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	MTOR_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	RL30_HUMAN	1.6
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	RL21_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	RL24_HUMAN	1.6
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	CYFP1_HUMAN	0.8
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	RL36_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	RL38_HUMAN	0.8
STAU1_HUMAN	2A5D_HUMAN	0.8
STAU1_HUMAN	RL22_HUMAN	0.8
STAU1_HUMAN	RL13A_HUMAN	0.8
STAU1_HUMAN	EIF3C_HUMAN	0.8
STAU1_HUMAN	RLA0_HUMAN	8.04
STAU1_HUMAN	RL14_HUMAN	4.8
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	EIF3A_HUMAN	0.6
KS6B1_HUMAN	LTOR1_HUMAN	0.6
KS6B1_HUMAN	IF4G1_HUMAN	0.6
KS6B1_HUMAN	RS6_HUMAN	6.84
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	IRS1_HUMAN	4.3999999999999995
KS6B1_HUMAN	PP2AA_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	RHEB_HUMAN	1.6
KS6B1_HUMAN	MTOR_HUMAN	31.000000000000004
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	PABP1_HUMAN	0.6
KS6B1_HUMAN	ELAV1_HUMAN	0.8
KS6B1_HUMAN	CYFP1_HUMAN	1.28
KS6B1_HUMAN	EF2_HUMAN	0.6
KS6B1_HUMAN	2A5D_HUMAN	0.6
KS6B1_HUMAN	4EBP1_HUMAN	1.24
KS6B1_HUMAN	EIF3C_HUMAN	0.8
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	ELAV1_HUMAN	0.8
PDXK_HUMAN	CYFP1_HUMAN	0.6
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RAC1_HUMAN	0.64
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	RS5_HUMAN	2.8400000000000003
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RS27L_HUMAN	1.4
RL6_HUMAN	RL37A_HUMAN	3.8000000000000003
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	RL32_HUMAN	2.04
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	EIF3A_HUMAN	0.6
RL6_HUMAN	DC1I1_HUMAN	0.64
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	IF4G1_HUMAN	0.6
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RS12_HUMAN	2.2
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	RL29_HUMAN	2.04
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	RS19_HUMAN	2.8400000000000003
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
RL6_HUMAN	RL7_HUMAN	2.8400000000000003
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	RS10_HUMAN	2.04
RL6_HUMAN	RL34_HUMAN	1.4
RL6_HUMAN	RS21_HUMAN	2.04
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	PP2AA_HUMAN	0.6
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	RS23_HUMAN	2.8400000000000003
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	PABP4_HUMAN	0.8
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	RL12_HUMAN	2.8400000000000003
RL6_HUMAN	IF2A_HUMAN	0.6
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	EIF3E_HUMAN	1.88
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RL28_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	AHSA1_HUMAN	0.8
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	RL30_HUMAN	2.8400000000000003
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	ROCK2_HUMAN	0.64
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	DDX3X_HUMAN	0.64
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	PABP1_HUMAN	2.8400000000000003
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RENT1_HUMAN	2.2
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	RL36_HUMAN	2.2
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	EF2_HUMAN	2.04
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	IF4A2_HUMAN	0.6
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	EIF3C_HUMAN	0.6
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	EIF3A_HUMAN	0.6
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	IF4G1_HUMAN	0.6
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	NGDN_HUMAN	0.8
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	PP2AA_HUMAN	0.6
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	IF2A_HUMAN	0.6
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	EIF3E_HUMAN	2.68
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	DDX3X_HUMAN	0.64
RS8_HUMAN	PCBP1_HUMAN	0.8
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RENT1_HUMAN	0.6
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	RL36_HUMAN	2.2
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	EF2_HUMAN	0.6
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	IF4A2_HUMAN	0.6
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	RL37_HUMAN	0.6
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	EIF3C_HUMAN	0.6
RS8_HUMAN	RL23_HUMAN	2.8400000000000003
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	RL14_HUMAN	5.239999999999999
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	RL3_HUMAN	0.8
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	CAN1_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RS4X_HUMAN	0.64
RAC1_HUMAN	RHEB_HUMAN	0.8
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	DDX3X_HUMAN	0.8
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	PCBP1_HUMAN	0.64
RAC1_HUMAN	PABP1_HUMAN	0.64
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	LPPRC_HUMAN	2.4000000000000004
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	CYLD_HUMAN	0.8
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	RS27L_HUMAN	2.04
RS16_HUMAN	RL37A_HUMAN	2.2
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	RL32_HUMAN	2.8400000000000003
RS16_HUMAN	RL35_HUMAN	3.3200000000000003
RS16_HUMAN	EIF3A_HUMAN	1.88
