UniProtID	UniProtID	score
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	SPD2A_HUMAN	2.6
SRC_HUMAN	EPS8_HUMAN	2.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	VIGLN_HUMAN	1.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	NCK2_HUMAN	0.6
EP15R_HUMAN	ITSN1_HUMAN	5.24
EP15R_HUMAN	SNX9_HUMAN	0.6
EP15R_HUMAN	BIN1_HUMAN	0.6
EP15R_HUMAN	GRB2_HUMAN	2.24
EP15R_HUMAN	SH3K1_HUMAN	0.6
EP15R_HUMAN	ITSN2_HUMAN	4.4399999999999995
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	RPGF4_HUMAN	1.28
TNIK_HUMAN	RAC1_HUMAN	1.28
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	BIN1_HUMAN	1.28
TNIK_HUMAN	PTN11_HUMAN	0.8
TNIK_HUMAN	BCR_HUMAN	1.28
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	SH3K1_HUMAN	1.28
TNIK_HUMAN	ANXA2_HUMAN	0.8
TNIK_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	NCK2_HUMAN	1.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	CRK_HUMAN	0.6
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	SPTN1_HUMAN	0.8
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	RAC1_HUMAN	0.6
LCK_HUMAN	PLCG1_HUMAN	0.6
LCK_HUMAN	ABL1_HUMAN	0.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	SHC1_HUMAN	0.6
LCK_HUMAN	MK03_HUMAN	0.6
LCK_HUMAN	GRB2_HUMAN	1.6
LCK_HUMAN	FAK2_HUMAN	1.6
LCK_HUMAN	PTN11_HUMAN	0.6
LCK_HUMAN	FYN_HUMAN	1.6
LCK_HUMAN	ABI1_HUMAN	1.6
LCK_HUMAN	SH3K1_HUMAN	0.8
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	DOCK1_HUMAN	0.6
LCK_HUMAN	NCK2_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	1433Z_HUMAN	3.6800000000000006
CRK_HUMAN	FAK1_HUMAN	5.8
CRK_HUMAN	RAC1_HUMAN	0.6
CRK_HUMAN	ABL1_HUMAN	21.240000000000006
CRK_HUMAN	1433S_HUMAN	0.8
CRK_HUMAN	SHC1_HUMAN	6.0
CRK_HUMAN	GRB2_HUMAN	7.239999999999999
CRK_HUMAN	FAK2_HUMAN	0.6
CRK_HUMAN	PTN11_HUMAN	4.319999999999999
CRK_HUMAN	BCR_HUMAN	2.44
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	SH3K1_HUMAN	4.0
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
CRK_HUMAN	SRBS1_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	RPGF4_HUMAN	0.6
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	ABL1_HUMAN	7.199999999999999
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	SPD2A_HUMAN	0.8
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	VIGLN_HUMAN	0.64
1433Z_HUMAN	PTN11_HUMAN	0.64
1433Z_HUMAN	BCR_HUMAN	1.28
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	ANXA2_HUMAN	0.8
1433Z_HUMAN	RASK_HUMAN	2.2
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	FAK1_HUMAN	0.6
SPTN1_HUMAN	RAC1_HUMAN	0.6
SPTN1_HUMAN	DLG4_HUMAN	0.64
SPTN1_HUMAN	ABL1_HUMAN	2.0
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	SHC1_HUMAN	0.8
SPTN1_HUMAN	GRB2_HUMAN	0.8
SPTN1_HUMAN	FYN_HUMAN	0.6
SPTN1_HUMAN	RASK_HUMAN	2.2
RPGF4_HUMAN	RPGF4_HUMAN	7.999999999999999
RPGF4_HUMAN	PRIC2_HUMAN	0.64
RPGF4_HUMAN	RHG26_HUMAN	0.64
RPGF4_HUMAN	RASH_HUMAN	2.4000000000000004
RPGF4_HUMAN	PSDE_HUMAN	0.8
RPGF4_HUMAN	PDLI5_HUMAN	0.64
RPGF4_HUMAN	DOCK1_HUMAN	0.64
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	DLG4_HUMAN	1.28
FAK1_HUMAN	PLCG1_HUMAN	2.4
FAK1_HUMAN	RHG26_HUMAN	1.6
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	BIN1_HUMAN	1.0
FAK1_HUMAN	MK03_HUMAN	0.6
FAK1_HUMAN	GRB2_HUMAN	17.44
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	PTN11_HUMAN	4.8
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	SH3K1_HUMAN	0.8
FAK1_HUMAN	SHPS1_HUMAN	0.6
FAK1_HUMAN	ANXA2_HUMAN	1.6
FAK1_HUMAN	DMD_HUMAN	0.8
FAK1_HUMAN	RASK_HUMAN	0.6
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	SRBS1_HUMAN	1.6
FAK1_HUMAN	NCK2_HUMAN	2.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	ITSN1_HUMAN	0.6
RAC1_HUMAN	RHG26_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	EPS8_HUMAN	0.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	NCK2_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PRIC2_HUMAN	8.799999999999999
DLG4_HUMAN	RSSA_HUMAN	0.64
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	FYN_HUMAN	3.0
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	SH3K1_HUMAN	5.4399999999999995
DLG4_HUMAN	SRBS1_HUMAN	1.28
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	ABL1_HUMAN	2.4
PLCG1_HUMAN	RSSA_HUMAN	0.64
PLCG1_HUMAN	CSN3_HUMAN	1.24
PLCG1_HUMAN	SHC1_HUMAN	1.0
PLCG1_HUMAN	MK03_HUMAN	0.6
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	PTN11_HUMAN	1.6400000000000001
PLCG1_HUMAN	BCR_HUMAN	0.6
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	ABI1_HUMAN	1.44
PLCG1_HUMAN	SH3K1_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	EPS8_HUMAN	0.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	BCR_HUMAN	5.6
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	SH3K1_HUMAN	0.8
ABL1_HUMAN	SRBS1_HUMAN	5.8
PRIC2_HUMAN	RHG26_HUMAN	0.64
PRIC2_HUMAN	EPS8_HUMAN	0.64
PRIC2_HUMAN	DAB2P_HUMAN	0.64
PRIC2_HUMAN	PDLI5_HUMAN	0.64
PRIC2_HUMAN	DMD_HUMAN	0.64
PRIC2_HUMAN	DOCK1_HUMAN	0.64
PRIC2_HUMAN	SRBS1_HUMAN	0.64
PRIC2_HUMAN	NCK2_HUMAN	0.64
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	SNX9_HUMAN	0.6
ITSN1_HUMAN	BIN1_HUMAN	0.6
ITSN1_HUMAN	PTN11_HUMAN	1.6
ITSN1_HUMAN	SH3K1_HUMAN	1.6
ITSN1_HUMAN	RASK_HUMAN	0.8
ITSN1_HUMAN	ITSN2_HUMAN	1.6
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RASH_HUMAN	0.6
1433S_HUMAN	RSSA_HUMAN	0.8
1433S_HUMAN	SHC1_HUMAN	1.6
1433S_HUMAN	MK03_HUMAN	0.6
1433S_HUMAN	RASK_HUMAN	1.4
NDKB_HUMAN	NDKB_HUMAN	128.8
RHG26_HUMAN	EPS8_HUMAN	0.64
RHG26_HUMAN	DAB2P_HUMAN	0.64
RHG26_HUMAN	PDLI5_HUMAN	0.64
RHG26_HUMAN	DMD_HUMAN	0.64
RHG26_HUMAN	DOCK1_HUMAN	0.64
RHG26_HUMAN	SRBS1_HUMAN	0.64
RHG26_HUMAN	NCK2_HUMAN	0.64
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	EPS8_HUMAN	0.8
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	PTN11_HUMAN	0.6
RASH_HUMAN	FYN_HUMAN	1.4
RASH_HUMAN	ABI1_HUMAN	1.6
RASH_HUMAN	DAB2P_HUMAN	1.6
RASH_HUMAN	SH3K1_HUMAN	1.0
RASH_HUMAN	SHPS1_HUMAN	0.8
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	GRB2_HUMAN	0.64
CSN3_HUMAN	CSN3_HUMAN	3.2
CSN3_HUMAN	GRB2_HUMAN	1.24
CSN3_HUMAN	PSDE_HUMAN	0.64
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	BIN1_HUMAN	0.6
SNX9_HUMAN	SH3K1_HUMAN	0.6
SNX9_HUMAN	RASK_HUMAN	0.8
SNX9_HUMAN	ITSN2_HUMAN	0.6
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	MK03_HUMAN	0.6
SHC1_HUMAN	EPS8_HUMAN	2.0
SHC1_HUMAN	GRB2_HUMAN	130.67999999999992
SHC1_HUMAN	FAK2_HUMAN	0.6
SHC1_HUMAN	PTN11_HUMAN	2.04
SHC1_HUMAN	BCR_HUMAN	1.4
SHC1_HUMAN	FYN_HUMAN	1.6
SHC1_HUMAN	SHPS1_HUMAN	2.0
SHC1_HUMAN	ANXA2_HUMAN	0.8
SHC1_HUMAN	RASK_HUMAN	1.6
DP13B_HUMAN	DP13B_HUMAN	16.0
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	GRB2_HUMAN	0.8
BIN1_HUMAN	SH3K1_HUMAN	0.6
BIN1_HUMAN	ITSN2_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	EPS8_HUMAN	1.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
SPD2A_HUMAN	GRB2_HUMAN	2.2
EPS8_HUMAN	EPS8_HUMAN	12.000000000000004
EPS8_HUMAN	GRB2_HUMAN	3.2
EPS8_HUMAN	ABI1_HUMAN	11.840000000000002
EPS8_HUMAN	RASK_HUMAN	0.8
EPS8_HUMAN	ITSN2_HUMAN	4.0
EPS8_HUMAN	SRBS1_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	PTN11_HUMAN	45.96000000000001
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	PSDE_HUMAN	0.8
GRB2_HUMAN	SHPS1_HUMAN	2.4000000000000004
GRB2_HUMAN	ANXA2_HUMAN	5.2
GRB2_HUMAN	PDLI5_HUMAN	0.64
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	DOCK1_HUMAN	9.84
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	PTN11_HUMAN	4.6
FAK2_HUMAN	FYN_HUMAN	12.2
FAK2_HUMAN	SH3K1_HUMAN	1.44
FAK2_HUMAN	SHPS1_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	SHPS1_HUMAN	21.000000000000007
PTN11_HUMAN	ANXA2_HUMAN	1.0
PTN11_HUMAN	RASK_HUMAN	0.6
BCR_HUMAN	BCR_HUMAN	46.0
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	NCK2_HUMAN	0.6
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	RASK_HUMAN	0.8
ABI1_HUMAN	DOCK1_HUMAN	0.6
ABI1_HUMAN	SRBS1_HUMAN	1.6
ABI1_HUMAN	NCK2_HUMAN	3.2
DAB2P_HUMAN	DAB2P_HUMAN	4.0
DAB2P_HUMAN	PDLI5_HUMAN	0.64
DAB2P_HUMAN	RASK_HUMAN	1.4
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	ITSN2_HUMAN	1.4
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	RASK_HUMAN	0.8
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	RASK_HUMAN	2.4000000000000004
ANXA2_HUMAN	ANXA2_HUMAN	19.6
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	DMD_HUMAN	0.64
PDLI5_HUMAN	DOCK1_HUMAN	0.64
PDLI5_HUMAN	SRBS1_HUMAN	0.64
DMD_HUMAN	DMD_HUMAN	10.0
DMD_HUMAN	DOCK1_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DOCK1_HUMAN	0.8
DOCK1_HUMAN	DOCK1_HUMAN	4.0
DOCK1_HUMAN	NCK2_HUMAN	4.0
ITSN2_HUMAN	ITSN2_HUMAN	5.28
SRBS1_HUMAN	NCK2_HUMAN	2.24
NCK2_HUMAN	NCK2_HUMAN	15.2
