UniProtID	UniProtID	score
GBB2_HUMAN	ZN212_HUMAN	0.8
GBB2_HUMAN	NAMPT_HUMAN	0.8
GBB2_HUMAN	ESR2_HUMAN	0.8
GBB2_HUMAN	RPB1_HUMAN	1
GBB2_HUMAN	AAKB1_HUMAN	1.28
GBB2_HUMAN	SHBG_HUMAN	0.8
GBB2_HUMAN	LEG1_HUMAN	0.8
GBB2_HUMAN	RL22_HUMAN	0.8
GBB2_HUMAN	CLC4G_HUMAN	0.8
GBB2_HUMAN	CHM4B_HUMAN	0.8
GBB2_HUMAN	SSR3_HUMAN	0.64
GBB2_HUMAN	PDE6D_HUMAN	1
GBB2_HUMAN	NUDC_HUMAN	0.8
GBB2_HUMAN	TCPA_HUMAN	3.2
GBB2_HUMAN	ATG10_HUMAN	2.4000000000000004
GBB2_HUMAN	EPHA2_HUMAN	0.8
GBB2_HUMAN	UBE2K_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2D1_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2D2_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2D3_HUMAN	2.4000000000000004
GBB2_HUMAN	UBE2H_HUMAN	2.4000000000000004
GBB2_HUMAN	UBC12_HUMAN	2.4000000000000004
GBB2_HUMAN	UBE2C_HUMAN	2.4000000000000004
GBB2_HUMAN	UBE2O_HUMAN	5.6
GBB2_HUMAN	AGAP2_HUMAN	1.28
GBB2_HUMAN	GNA13_HUMAN	0.8
GBB2_HUMAN	SHIP2_HUMAN	1.92
GBB2_HUMAN	SERA_HUMAN	0.8
GBB2_HUMAN	TXNL1_HUMAN	0.8
GBB2_HUMAN	FKBP4_HUMAN	0.8
GBB2_HUMAN	PFD5_HUMAN	3.2
GBB2_HUMAN	IPO4_HUMAN	0.8
GBB2_HUMAN	TCPB_HUMAN	5.279999999999999
GBB2_HUMAN	GRN_HUMAN	2.4000000000000004
GBB2_HUMAN	HMOX2_HUMAN	2.4000000000000004
GBB2_HUMAN	HDAC5_HUMAN	0.8
GBB2_HUMAN	GRB7_HUMAN	1.6
GBB2_HUMAN	CAC1A_HUMAN	1
GBB2_HUMAN	CAC1B_HUMAN	1
GBB2_HUMAN	RACK1_HUMAN	0.8
GBB2_HUMAN	AMGO2_HUMAN	0.8
GBB2_HUMAN	PMM1_HUMAN	0.8
GBB2_HUMAN	TBB2B_HUMAN	0.8
GBB2_HUMAN	QCR2_HUMAN	0.8
GBB2_HUMAN	STX8_HUMAN	0.8
GBB2_HUMAN	PCH2_HUMAN	0.8
GBB2_HUMAN	FBXW5_HUMAN	0.8
GBB2_HUMAN	TNIP1_HUMAN	0.8
GBB2_HUMAN	CH60_HUMAN	0.8
GBB2_HUMAN	ADT3_HUMAN	0.8
GBB2_HUMAN	CEBPA_HUMAN	0.64
GBB2_HUMAN	CD81_HUMAN	7.3999999999999995
GBB2_HUMAN	PRDX2_HUMAN	0.8
GBB2_HUMAN	CPNS1_HUMAN	1.6
GBB2_HUMAN	PDIA6_HUMAN	0.8
GBB2_HUMAN	TPPP_HUMAN	0.8
GBB2_HUMAN	STA5A_HUMAN	1.6
GBB2_HUMAN	GA45A_HUMAN	1.6
GBB2_HUMAN	GNAI1_HUMAN	1.6400000000000001
GBB2_HUMAN	XPO1_HUMAN	1.44
GBB2_HUMAN	LAMB2_HUMAN	0.8
GBB2_HUMAN	LDHB_HUMAN	0.8
GBB2_HUMAN	MYC_HUMAN	1.6
GBB2_HUMAN	RL7A_HUMAN	0.8
GBB2_HUMAN	RS9_HUMAN	0.8
GBB2_HUMAN	CUL3_HUMAN	0.8
GBB2_HUMAN	SPOP_HUMAN	0.8
GBB2_HUMAN	STIP1_HUMAN	0.64
GBB2_HUMAN	HSP76_HUMAN	0.8
GBB2_HUMAN	NTRK3_HUMAN	0.8
GBB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
GBB2_HUMAN	GBG12_HUMAN	3.8400000000000007
GBB2_HUMAN	TNIP2_HUMAN	0.8
GBB2_HUMAN	P5CR1_HUMAN	0.8
GBB2_HUMAN	SGO2_HUMAN	0.8
GBB2_HUMAN	ANXA7_HUMAN	1.6
GBB2_HUMAN	GDF9_HUMAN	1.6
GBB2_HUMAN	F118B_HUMAN	1.6
GBB2_HUMAN	RCC1_HUMAN	1.6
GBB2_HUMAN	UBP50_HUMAN	1.6
GBB2_HUMAN	ATF2_HUMAN	1.6
GBB2_HUMAN	MYH9_HUMAN	1.6
GBB2_HUMAN	BMR1A_HUMAN	1.28
GBB2_HUMAN	KCTD5_HUMAN	2.7199999999999998
GBB2_HUMAN	TCPD_HUMAN	5.12
GBB2_HUMAN	MYO19_HUMAN	1.6
GBB2_HUMAN	RAB7A_HUMAN	1.6
GBB2_HUMAN	TMOD3_HUMAN	1.28
GBB2_HUMAN	DREB_HUMAN	1.6
GBB2_HUMAN	UFL1_HUMAN	1.28
GBB2_HUMAN	BMP7_HUMAN	1.6
GBB2_HUMAN	GALK2_HUMAN	1.6
GBB2_HUMAN	CD27_HUMAN	2.4000000000000004
GBB2_HUMAN	TXND9_HUMAN	2.4000000000000004
GBB2_HUMAN	SERC1_HUMAN	1.6
GBB2_HUMAN	PACC1_HUMAN	1.6
GBB2_HUMAN	EIF3L_HUMAN	1.6
GBB2_HUMAN	SC6A5_HUMAN	1.6
GBB2_HUMAN	PRA17_HUMAN	1.6
GBB2_HUMAN	MMP26_HUMAN	1.6
GBB2_HUMAN	CATE_HUMAN	1.6
GBB2_HUMAN	PA2GX_HUMAN	1.6
GBB2_HUMAN	I27RA_HUMAN	1.6
GBB2_HUMAN	ADA21_HUMAN	1.6
GBB2_HUMAN	PFD6_HUMAN	3.2
GBB2_HUMAN	PFD1_HUMAN	3.2
GBB2_HUMAN	TCPZ_HUMAN	3.2
GBB2_HUMAN	PFD3_HUMAN	3.2
GBB2_HUMAN	GBG5_HUMAN	4.8
GBB2_HUMAN	TADBP_HUMAN	6.3999999999999995
GBB2_HUMAN	PHLP_HUMAN	4.640000000000001
GBB2_HUMAN	TCPW_HUMAN	2.4000000000000004
GBB2_HUMAN	PFD4_HUMAN	3.2
GBB2_HUMAN	ASB6_HUMAN	1.6
GBB2_HUMAN	KCNJ5_HUMAN	1.6
GBB2_HUMAN	ARK73_HUMAN	2.4000000000000004
GBB2_HUMAN	IBP1_HUMAN	1.6
GBB2_HUMAN	TMPSC_HUMAN	1.6
GBB2_HUMAN	CBLN4_HUMAN	1.6
GBB2_HUMAN	CPLX3_HUMAN	1.6
GBB2_HUMAN	ZN517_HUMAN	1.6
GBB2_HUMAN	FXL14_HUMAN	1.6
GBB2_HUMAN	D104A_HUMAN	1.6
GBB2_HUMAN	CP8B1_HUMAN	1.6
GBB2_HUMAN	ANGL7_HUMAN	1.6
GBB2_HUMAN	GBP1_HUMAN	1.6
GBB2_HUMAN	NAT16_HUMAN	1.6
GBB2_HUMAN	FMO2_HUMAN	1.6
GBB2_HUMAN	ACSF2_HUMAN	1.6
GBB2_HUMAN	SP6_HUMAN	2.4000000000000004
GBB2_HUMAN	PRD16_HUMAN	1.28
GBB2_HUMAN	MECOM_HUMAN	1.28
GBB2_HUMAN	LRRK2_HUMAN	1.6
GBB2_HUMAN	DUS4_HUMAN	1.6
GBB2_HUMAN	KPCD1_HUMAN	1.6
GBB2_HUMAN	ZDHC5_HUMAN	1.6
GBB2_HUMAN	CFTR_HUMAN	10.4
GBB2_HUMAN	FNDC1_HUMAN	0.8
GBB2_HUMAN	PAR12_HUMAN	1.6
GBB2_HUMAN	STAM2_HUMAN	0.64
GBB2_HUMAN	SHC2_HUMAN	1.28
GBB2_HUMAN	SHF_HUMAN	0.64
GBB2_HUMAN	SLAP1_HUMAN	0.64
GBB2_HUMAN	ZAP70_HUMAN	0.64
GBB2_HUMAN	TWF1_HUMAN	1.6
GBB2_HUMAN	PIM3_HUMAN	1.6
GBB2_HUMAN	CDKL3_HUMAN	1.6
GBB2_HUMAN	TBCK_HUMAN	1.6
GBB2_HUMAN	HASP_HUMAN	1.6
GBB2_HUMAN	CDKL2_HUMAN	1.6
GBB2_HUMAN	KC1G1_HUMAN	1.6
GBB2_HUMAN	IKKE_HUMAN	0.8
GBB2_HUMAN	PKHA7_HUMAN	0.8
GBB2_HUMAN	LITD1_HUMAN	0.8
GBB2_HUMAN	CD177_HUMAN	0.8
GBB2_HUMAN	TX101_HUMAN	0.8
GBB2_HUMAN	BMI1_HUMAN	0.8
GBB2_HUMAN	HCN1_HUMAN	0.8
GBB2_HUMAN	KC1A_HUMAN	1.6
GBB2_HUMAN	ODPB_HUMAN	1.6
GBB2_HUMAN	UB2G1_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2L6_HUMAN	2.4000000000000004
GBB2_HUMAN	UBE2S_HUMAN	2.4000000000000004
GBB2_HUMAN	UBE2T_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2D4_HUMAN	2.4000000000000004
GBB2_HUMAN	ATG3_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2Q2_HUMAN	2.4000000000000004
GBB2_HUMAN	UB2J2_HUMAN	2.4000000000000004
GBB2_HUMAN	UBE2F_HUMAN	2.4000000000000004
GBB2_HUMAN	SODC_HUMAN	2.4000000000000004
GBB2_HUMAN	RIPK3_HUMAN	0.8
GBB2_HUMAN	MTR1B_HUMAN	2.4000000000000004
GBB2_HUMAN	CBX1_HUMAN	1.28
GBB2_HUMAN	HAUS4_HUMAN	1.28
GBB2_HUMAN	TRI69_HUMAN	1.28
GBB2_HUMAN	HAUS1_HUMAN	1.28
GBB2_HUMAN	CEP76_HUMAN	1.28
GBB2_HUMAN	CIAO1_HUMAN	1.6
GBB2_HUMAN	COX14_HUMAN	1.6
GBB2_HUMAN	TBG1_HUMAN	4.0
GBB2_HUMAN	GBG1_HUMAN	1.6
GBB2_HUMAN	GBGT2_HUMAN	2.4000000000000004
GBB2_HUMAN	GBG3_HUMAN	3.0400000000000005
GBB2_HUMAN	GBG4_HUMAN	2.4000000000000004
GBB2_HUMAN	GBG7_HUMAN	3.0400000000000005
GBB2_HUMAN	ATX10_HUMAN	3.64
GBB2_HUMAN	RHES_HUMAN	1
GBB2_HUMAN	ADCY5_HUMAN	0.8
GBB2_HUMAN	TGFR1_HUMAN	0.64
GBB2_HUMAN	CDK2_HUMAN	0.8
GBB2_HUMAN	GBG2_HUMAN	8.24
GBB2_HUMAN	RGS6_HUMAN	0.8
GBB2_HUMAN	CAC1E_HUMAN	1
GBB2_HUMAN	GBG10_HUMAN	3.4000000000000004
GBB2_HUMAN	GBG8_HUMAN	0.8
GBB2_HUMAN	PAN2_HUMAN	0.8
GBB2_HUMAN	ADRB2_HUMAN	1.6
GBB2_HUMAN	ERR2_HUMAN	0.8
GBB2_HUMAN	H2B2E_HUMAN	0.8
GBB2_HUMAN	TAF8_HUMAN	1.6
GBB2_HUMAN	EED_HUMAN	0.64
GBB2_HUMAN	SG196_HUMAN	0.8
GBB2_HUMAN	CHIA_HUMAN	1.6
GBB2_HUMAN	TINAL_HUMAN	1.6
GBB2_HUMAN	WRP73_HUMAN	0.8
GBB2_HUMAN	CDK13_HUMAN	0.8
GBB2_HUMAN	CUL4A_HUMAN	2.4000000000000004
GBB2_HUMAN	RAD18_HUMAN	0.8
GBB2_HUMAN	EYA2_HUMAN	0.8
GBB2_HUMAN	MTMR7_HUMAN	0.8
GBB2_HUMAN	S4A8_HUMAN	0.8
GBB2_HUMAN	TECT1_HUMAN	0.8
GBB2_HUMAN	SCMH1_HUMAN	0.8
GBB2_HUMAN	RPC5_HUMAN	0.8
GBB2_HUMAN	G3BP1_HUMAN	0.8
GBB2_HUMAN	CDK9_HUMAN	0.8
GBB2_HUMAN	CGAS_HUMAN	0.8
GBB2_HUMAN	A16L1_HUMAN	1.44
GBB2_HUMAN	APEX1_HUMAN	0.8
GBB2_HUMAN	RU17_HUMAN	0.8
GBB2_HUMAN	TIF1B_HUMAN	0.8
GBB2_HUMAN	PKHA4_HUMAN	0.8
GBB2_HUMAN	TFCP2_HUMAN	0.8
GBB2_HUMAN	ANLN_HUMAN	0.8
GBB2_HUMAN	KI20A_HUMAN	0.8
GBB2_HUMAN	KIF23_HUMAN	0.8
GBB2_HUMAN	NMRL1_HUMAN	0.8
GBB2_HUMAN	NUPR1_HUMAN	0.8
GBB2_HUMAN	CFAD_HUMAN	0.64
GBB2_HUMAN	FNDC5_HUMAN	0.64
GBB2_HUMAN	MT21E_HUMAN	0.64
GBB2_HUMAN	RIGI_HUMAN	0.8
GBB2_HUMAN	APR_HUMAN	0.8
GBB2_HUMAN	TRI67_HUMAN	1.44
GBB2_HUMAN	PFD2_HUMAN	2.4000000000000004
GBB2_HUMAN	PDRG1_HUMAN	1.6
GBB2_HUMAN	MMAB_HUMAN	0.8
GBB2_HUMAN	R3GEF_HUMAN	0.8
GBB2_HUMAN	HSP72_HUMAN	0.8
GBB2_HUMAN	RYK_HUMAN	0.8
GBB2_HUMAN	PARVG_HUMAN	0.8
GBB2_HUMAN	VWA2_HUMAN	0.8
GBB2_HUMAN	H31_HUMAN	0.8
GBB2_HUMAN	SPT6H_HUMAN	0.8
GBB2_HUMAN	SPP2B_HUMAN	0.8
GBB2_HUMAN	CYTM_HUMAN	0.8
GBB2_HUMAN	PDCL3_HUMAN	1.6
GBB2_HUMAN	IMDH2_HUMAN	0.8
GBB2_HUMAN	ITA5_HUMAN	0.8
GBB2_HUMAN	TTC9C_HUMAN	0.8
GBB2_HUMAN	BTBD1_HUMAN	0.8
GBB2_HUMAN	PPTC7_HUMAN	0.8
GBB2_HUMAN	SPCS3_HUMAN	0.8
GBB2_HUMAN	AR6P6_HUMAN	0.8
GBB2_HUMAN	PRS8_HUMAN	1.6
GBB2_HUMAN	MED29_HUMAN	0.8
GBB2_HUMAN	TCPQ_HUMAN	1.6
GBB2_HUMAN	IBP5_HUMAN	0.8
GBB2_HUMAN	BORC8_HUMAN	0.8
GBB2_HUMAN	SAP3_HUMAN	0.8
GBB2_HUMAN	CSRP3_HUMAN	0.8
GBB2_HUMAN	GCSH_HUMAN	0.8
GBB2_HUMAN	TM134_HUMAN	0.8
GBB2_HUMAN	LEAP2_HUMAN	0.8
GBB2_HUMAN	ANM3_HUMAN	0.8
GBB2_HUMAN	REG1B_HUMAN	0.8
GBB2_HUMAN	ASB7_HUMAN	0.8
GBB2_HUMAN	OTUD3_HUMAN	0.8
GBB2_HUMAN	HERC4_HUMAN	0.8
GBB2_HUMAN	DMAP1_HUMAN	0.8
GBB2_HUMAN	WDR36_HUMAN	0.8
GBB2_HUMAN	BTF3_HUMAN	1.6
GBB2_HUMAN	FURIN_HUMAN	0.8
GBB2_HUMAN	IFM3_HUMAN	0.8
GBB2_HUMAN	CLC4D_HUMAN	0.8
GBB2_HUMAN	ACE2_HUMAN	1.6
GBB2_HUMAN	CLC4E_HUMAN	0.8
GBB2_HUMAN	CCNF_HUMAN	0.8
GBB2_HUMAN	KCTD2_HUMAN	0.8
GBB2_HUMAN	TRI31_HUMAN	0.8
GBB2_HUMAN	GATA4_HUMAN	1.44
GBB2_HUMAN	TGFR2_HUMAN	0.64
GBB2_HUMAN	ZRAN1_HUMAN	0.8
GBB2_HUMAN	R113A_HUMAN	0.8
GBB2_HUMAN	PRRT2_HUMAN	0.64
GBB2_HUMAN	DDX24_HUMAN	0.8
GBB2_HUMAN	CL16A_HUMAN	0.8
GBB2_HUMAN	RN207_HUMAN	0.64
GBB2_HUMAN	ARBK1_HUMAN	1.8
GBB2_HUMAN	VA0D1_HUMAN	0.8
GBB2_HUMAN	GNA11_HUMAN	0.8
GBB2_HUMAN	GNAQ_HUMAN	1.44
GBB2_HUMAN	NDUS1_HUMAN	0.8
GBB2_HUMAN	RHOC_HUMAN	0.8
GBB2_HUMAN	PYC_HUMAN	0.8
GBB2_HUMAN	NB5R3_HUMAN	0.8
GBB2_HUMAN	MGST1_HUMAN	0.8
GBB2_HUMAN	VDAC3_HUMAN	1.6
GBB2_HUMAN	VDAC1_HUMAN	0.8
GBB2_HUMAN	VDAC2_HUMAN	0.8
GBB2_HUMAN	NUDC3_HUMAN	1.44
GBB2_HUMAN	GBG11_HUMAN	0.64
GBB2_HUMAN	AGR2_HUMAN	0.8
GBB2_HUMAN	LEG9_HUMAN	0.8
GBB2_HUMAN	DCA12_HUMAN	0.8
GBB2_HUMAN	CEP85_HUMAN	0.8
GBB2_HUMAN	PCKGM_HUMAN	0.8
GBB2_HUMAN	COPG1_HUMAN	0.8
GBB2_HUMAN	KIF11_HUMAN	0.8
GBB2_HUMAN	KITH_HUMAN	0.8
GBB2_HUMAN	ATPA_HUMAN	0.8
GBB2_HUMAN	NSUN2_HUMAN	0.8
GBB2_HUMAN	EFTU_HUMAN	0.8
GBB2_HUMAN	DCD_HUMAN	0.8
GBB2_HUMAN	TXTP_HUMAN	0.8
GBB2_HUMAN	R3HD2_HUMAN	0.8
GBB2_HUMAN	SEH1_HUMAN	0.8
GBB2_HUMAN	SYIM_HUMAN	0.8
GBB2_HUMAN	MYO1C_HUMAN	0.8
GBB2_HUMAN	RS3_HUMAN	0.8
GBB2_HUMAN	HSDL2_HUMAN	0.8
GBB2_HUMAN	RL9_HUMAN	0.8
GBB2_HUMAN	RL3_HUMAN	0.8
GBB2_HUMAN	TTC4_HUMAN	0.8
GBB2_HUMAN	RPB2_HUMAN	0.8
GBB2_HUMAN	UBP54_HUMAN	0.8
GBB2_HUMAN	H14_HUMAN	0.8
GBB2_HUMAN	VP13C_HUMAN	0.8
GBB2_HUMAN	AL1B1_HUMAN	0.8
GBB2_HUMAN	TBB4B_HUMAN	0.8
GBB2_HUMAN	TBD2B_HUMAN	0.8
GBB2_HUMAN	GLMN_HUMAN	0.8
GBB2_HUMAN	LPIN2_HUMAN	0.8
GBB2_HUMAN	LPIN3_HUMAN	0.8
GBB2_HUMAN	LRC40_HUMAN	0.8
GBB2_HUMAN	LRC49_HUMAN	0.8
GBB2_HUMAN	MSH2_HUMAN	0.8
GBB2_HUMAN	SYIC_HUMAN	0.8
GBB2_HUMAN	MCM7_HUMAN	0.8
GBB2_HUMAN	MCM5_HUMAN	0.8
GBB2_HUMAN	PUR4_HUMAN	0.8
GBB2_HUMAN	MMS19_HUMAN	0.8
GBB2_HUMAN	NUP88_HUMAN	0.8
GBB2_HUMAN	C1TM_HUMAN	0.8
GBB2_HUMAN	SMC4_HUMAN	0.8
GBB2_HUMAN	TNR6A_HUMAN	0.8
GBB2_HUMAN	ARHG2_HUMAN	0.8
GBB2_HUMAN	PKHA5_HUMAN	0.8
GBB2_HUMAN	C1TC_HUMAN	0.8
GBB2_HUMAN	NUDC2_HUMAN	0.8
GBB2_HUMAN	PUR8_HUMAN	0.8
GBB2_HUMAN	MARF1_HUMAN	0.8
GBB2_HUMAN	RN213_HUMAN	0.8
GBB2_HUMAN	ACACB_HUMAN	0.8
GBB2_HUMAN	MRPP3_HUMAN	0.8
GBB2_HUMAN	TBCD1_HUMAN	0.8
GBB2_HUMAN	RS11_HUMAN	0.8
GBB2_HUMAN	NOB1_HUMAN	0.8
GBB2_HUMAN	KAD9_HUMAN	0.8
GBB2_HUMAN	PCID2_HUMAN	0.8
GBB2_HUMAN	CCN1_HUMAN	0.8
GBB2_HUMAN	PKP2_HUMAN	0.8
GBB2_HUMAN	S2513_HUMAN	0.8
GBB2_HUMAN	DIC_HUMAN	0.8
GBB2_HUMAN	PHB1_HUMAN	0.8
GBB2_HUMAN	RFC2_HUMAN	0.8
GBB2_HUMAN	KIF15_HUMAN	0.8
GBB2_HUMAN	3BP1_HUMAN	0.8
GBB2_HUMAN	P5CS_HUMAN	0.8
GBB2_HUMAN	RICTR_HUMAN	0.8
GBB2_HUMAN	TBB8_HUMAN	0.8
GBB2_HUMAN	TBB6_HUMAN	0.8
GBB2_HUMAN	NYNRI_HUMAN	0.8
GBB2_HUMAN	FBRL_HUMAN	0.8
GBB2_HUMAN	DHRS2_HUMAN	0.8
GBB2_HUMAN	METH_HUMAN	0.8
GBB2_HUMAN	CAND1_HUMAN	0.8
GBB2_HUMAN	CTF18_HUMAN	0.8
GBB2_HUMAN	RS4X_HUMAN	0.8
GBB2_HUMAN	PTN13_HUMAN	0.8
GBB2_HUMAN	FSCN1_HUMAN	0.8
GBB2_HUMAN	LPIN1_HUMAN	0.8
GBB2_HUMAN	PLEK2_HUMAN	0.8
GBB2_HUMAN	RL10_HUMAN	0.8
GBB2_HUMAN	ADRO_HUMAN	0.8
GBB2_HUMAN	DDX47_HUMAN	0.8
GBB2_HUMAN	ACTS_HUMAN	0.8
GBB2_HUMAN	CCDC6_HUMAN	0.8
GBB2_HUMAN	CSTP1_HUMAN	0.8
GBB2_HUMAN	DDX11_HUMAN	0.8
GBB2_HUMAN	AF1Q_HUMAN	0.8
GBB2_HUMAN	SSRD_HUMAN	0.8
GBB2_HUMAN	CRLF1_HUMAN	0.8
GBB2_HUMAN	TXD12_HUMAN	0.8
