UniProtID	UniProtID	score
ODPX_HUMAN	EP300_HUMAN	3
ODPX_HUMAN	NDF1_HUMAN	2
ODPX_HUMAN	ODPB_HUMAN	5.64
ODPX_HUMAN	PPCEL_HUMAN	1.6
ODPX_HUMAN	HECD1_HUMAN	0.8
ODPX_HUMAN	A16L1_HUMAN	1.44
ODPX_HUMAN	PKHA4_HUMAN	0.8
ODPX_HUMAN	BRD2_HUMAN	0.8
ODPX_HUMAN	UBP15_HUMAN	0.8
ODPX_HUMAN	IFM3_HUMAN	0.8
ODPX_HUMAN	RHOD_HUMAN	0.8
ODPX_HUMAN	RHOH_HUMAN	0.8
ODPX_HUMAN	RND3_HUMAN	0.8
ODPX_HUMAN	ANM1_HUMAN	0.8
ODPX_HUMAN	ZRAN1_HUMAN	0.8
ODPX_HUMAN	CCNF_HUMAN	0.8
ODPX_HUMAN	TRI67_HUMAN	0.8
ODPX_HUMAN	PDK2_HUMAN	1.6400000000000001
ODPX_HUMAN	ODPA_HUMAN	3.04
ODPX_HUMAN	ODO1_HUMAN	0.8
ODPX_HUMAN	S25A3_HUMAN	0.8
ODPX_HUMAN	MRP1_HUMAN	0.8
ODPX_HUMAN	MARC1_HUMAN	0.8
ODPX_HUMAN	CISY_HUMAN	0.8
ODPX_HUMAN	A16A1_HUMAN	0.8
ODPX_HUMAN	COR1C_HUMAN	0.8
ODPX_HUMAN	SYEP_HUMAN	0.8
ODPX_HUMAN	DHB4_HUMAN	0.8
ODPX_HUMAN	ILF3_HUMAN	0.8
ODPX_HUMAN	SYK_HUMAN	0.8
ODPX_HUMAN	SYLC_HUMAN	0.8
ODPX_HUMAN	LPPRC_HUMAN	0.8
ODPX_HUMAN	SYPM_HUMAN	0.8
ODPX_HUMAN	SYRC_HUMAN	0.8
ODPX_HUMAN	SUCB1_HUMAN	0.64
ODPX_HUMAN	PUR8_HUMAN	0.8
ODPX_HUMAN	ACAD9_HUMAN	0.8
ODPX_HUMAN	CQ080_HUMAN	0.8
ODPX_HUMAN	GAL3A_HUMAN	0.8
ODPX_HUMAN	GAL3B_HUMAN	0.8
ODPX_HUMAN	MRES1_HUMAN	0.8
ODPX_HUMAN	EFGM_HUMAN	0.8
ODPX_HUMAN	HINT2_HUMAN	0.8
ODPX_HUMAN	MCUB_HUMAN	0.8
ODPX_HUMAN	MDHM_HUMAN	0.8
ODPX_HUMAN	MET17_HUMAN	0.8
ODPX_HUMAN	RM11_HUMAN	0.8
ODPX_HUMAN	RT26_HUMAN	0.8
ODPX_HUMAN	RRFM_HUMAN	0.8
ODPX_HUMAN	MTG2_HUMAN	0.8
ODPX_HUMAN	RF1M_HUMAN	0.8
ODPX_HUMAN	RF1ML_HUMAN	0.8
ODPX_HUMAN	MPPB_HUMAN	0.8
ODPX_HUMAN	TACO1_HUMAN	0.8
ODPX_HUMAN	FAKD4_HUMAN	0.8
ODPX_HUMAN	TRUB2_HUMAN	0.8
ODPX_HUMAN	EFTS_HUMAN	0.8
ODPX_HUMAN	EFTU_HUMAN	0.8
ODPX_HUMAN	TMPS2_HUMAN	0.8
ODPX_HUMAN	TM11B_HUMAN	0.8
ODPX_HUMAN	TMPS4_HUMAN	0.8
ODPX_HUMAN	CLC4E_HUMAN	0.8
ODPX_HUMAN	CLPP_HUMAN	0.8
ODPX_HUMAN	FBW1A_HUMAN	0.64
ODPX_HUMAN	ESYT2_HUMAN	0.8
