UniProtID	UniProtID	score
SYGP1_HUMAN	KCAB2_HUMAN	3.2
SYGP1_HUMAN	DLGP2_HUMAN	3.2
SYGP1_HUMAN	DGKZ_HUMAN	3.2
SYGP1_HUMAN	HOME1_HUMAN	2.56
SYGP1_HUMAN	NTRK3_HUMAN	0.64
SYGP1_HUMAN	SRBS1_HUMAN	1.28
SYGP1_HUMAN	NCK2_HUMAN	3.8400000000000003
SYGP1_HUMAN	DYN1_HUMAN	0.64
SYGP1_HUMAN	RPGF2_HUMAN	0.64
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	GRIA2_HUMAN	3.2
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	RAB2A_HUMAN	3.2
SYGP1_HUMAN	HNRH1_HUMAN	0.8
SYGP1_HUMAN	1433F_HUMAN	3.2
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	ANS1B_HUMAN	3.8400000000000003
SYGP1_HUMAN	NMDE1_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	ABLM1_HUMAN	2.56
SYGP1_HUMAN	SPTN2_HUMAN	1.28
SYGP1_HUMAN	RHG26_HUMAN	0.64
SYGP1_HUMAN	ADA22_HUMAN	3.2
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	AMPH_HUMAN	1.28
SYGP1_HUMAN	MTOR_HUMAN	1.28
SYGP1_HUMAN	STIP1_HUMAN	1.28
SYGP1_HUMAN	CAND1_HUMAN	1.28
SYGP1_HUMAN	NGAP_HUMAN	0.6
SYGP1_HUMAN	ARHG2_HUMAN	0.64
SYGP1_HUMAN	GRIA3_HUMAN	3.2
SYGP1_HUMAN	FAK2_HUMAN	0.64
SYGP1_HUMAN	IQEC2_HUMAN	2.56
SYGP1_HUMAN	CYFP2_HUMAN	1.92
SYGP1_HUMAN	NLGN2_HUMAN	0.64
SYGP1_HUMAN	DMXL2_HUMAN	1.28
SYGP1_HUMAN	GDIB_HUMAN	1.28
SYGP1_HUMAN	ARBK2_HUMAN	1.28
SYGP1_HUMAN	AAK1_HUMAN	0.64
SYGP1_HUMAN	GBB2_HUMAN	0.64
SYGP1_HUMAN	GNAO_HUMAN	3.2
SYGP1_HUMAN	SYN1_HUMAN	1.92
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	SRGP2_HUMAN	1.92
SYGP1_HUMAN	ARC_HUMAN	1.28
SYGP1_HUMAN	RAB3A_HUMAN	3.2
SYGP1_HUMAN	PURA_HUMAN	2.56
SYGP1_HUMAN	MP2K1_HUMAN	1.28
SYGP1_HUMAN	GLNA_HUMAN	3.2
SYGP1_HUMAN	WDR7_HUMAN	1.28
SYGP1_HUMAN	TSC1_HUMAN	1.28
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	BEGIN_HUMAN	3.2
SYGP1_HUMAN	CTNB1_HUMAN	0.64
SYGP1_HUMAN	DPYL2_HUMAN	3.2
SYGP1_HUMAN	RHG21_HUMAN	0.64
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	RBP1_HUMAN	0.64
SYGP1_HUMAN	SRBS2_HUMAN	1.28
SYGP1_HUMAN	PRIC2_HUMAN	0.64
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	MYCB2_HUMAN	1.28
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	BASP1_HUMAN	3.2
SYGP1_HUMAN	1433G_HUMAN	4.0
SYGP1_HUMAN	DEND_HUMAN	3.2
SYGP1_HUMAN	FBX2_HUMAN	3.2
SYGP1_HUMAN	DYHC1_HUMAN	3.2
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	LRRC7_HUMAN	3.2
SYGP1_HUMAN	KCNA4_HUMAN	3.2
SYGP1_HUMAN	KPCG_HUMAN	3.2
SYGP1_HUMAN	DISC1_HUMAN	0.8
SYGP1_HUMAN	DAB2P_HUMAN	1.24
SYGP1_HUMAN	OPA1_HUMAN	1.28
SYGP1_HUMAN	EAA1_HUMAN	3.2
SYGP1_HUMAN	KBTBB_HUMAN	1.28
SYGP1_HUMAN	E41L2_HUMAN	3.2
SYGP1_HUMAN	MPDZ_HUMAN	1.8
SYGP1_HUMAN	NMDE4_HUMAN	3.2
SYGP1_HUMAN	NCAM1_HUMAN	1.28
SYGP1_HUMAN	DOCK1_HUMAN	0.64
SYGP1_HUMAN	MK01_HUMAN	1.28
DLGP3_HUMAN	SHAN2_HUMAN	1.6
DLGP3_HUMAN	FMR1_HUMAN	0.64
DLGP3_HUMAN	SHAN1_HUMAN	0.6
DLGP3_HUMAN	RGS14_HUMAN	0.64
DLGP3_HUMAN	GRM5_HUMAN	0.6
DLGP3_HUMAN	DLG2_HUMAN	3.8000000000000003
DLGP3_HUMAN	DLG4_HUMAN	5.64
DLGP3_HUMAN	AGAP2_HUMAN	0.64
DLGP3_HUMAN	1433E_HUMAN	0.64
DLGP3_HUMAN	CUL3_HUMAN	1.6
DLGP3_HUMAN	DLGP4_HUMAN	0.6
DLGP3_HUMAN	SHAN3_HUMAN	9.32
DLGP3_HUMAN	DLGP2_HUMAN	0.6
DLGP3_HUMAN	HOME1_HUMAN	0.6
DLGP3_HUMAN	DLG1_HUMAN	0.64
DLGP3_HUMAN	ANS1B_HUMAN	0.64
DLGP3_HUMAN	DLG3_HUMAN	1.24
DLGP3_HUMAN	CAND1_HUMAN	1.6
DLGP3_HUMAN	FAK2_HUMAN	0.6
DLGP3_HUMAN	NLGN2_HUMAN	0.6
DLGP3_HUMAN	DLGP1_HUMAN	2.52
DLGP3_HUMAN	NEB2_HUMAN	1.28
SHSA6_HUMAN	DLG4_HUMAN	2.24
SHSA6_HUMAN	GRIA2_HUMAN	3.68
SHSA6_HUMAN	DLG3_HUMAN	0.64
SHSA6_HUMAN	GRIA3_HUMAN	2.24
SHSA6_HUMAN	GRIA1_HUMAN	2.24
SHSA6_HUMAN	LRRC7_HUMAN	0.64
SHAN2_HUMAN	SHAN1_HUMAN	0.6
SHAN2_HUMAN	GRM5_HUMAN	0.6
SHAN2_HUMAN	MYO5A_HUMAN	0.8
SHAN2_HUMAN	DLG2_HUMAN	0.6
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	AGAP2_HUMAN	1.28
SHAN2_HUMAN	BAIP2_HUMAN	0.8
SHAN2_HUMAN	DLGP4_HUMAN	1.6
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	DLGP2_HUMAN	2.24
SHAN2_HUMAN	HOME1_HUMAN	2.68
SHAN2_HUMAN	TNIK_HUMAN	1.28
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	NLGN2_HUMAN	0.6
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	NMDE2_HUMAN	1.28
SHAN2_HUMAN	NMDZ1_HUMAN	3.2
ARF3_HUMAN	FMR1_HUMAN	0.64
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	HNRH1_HUMAN	0.8
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DLGP1_HUMAN	1.92
ARF3_HUMAN	NMDE2_HUMAN	0.64
ARF3_HUMAN	CYFP1_HUMAN	1.28
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DISC1_HUMAN	0.64
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	KCC2A_HUMAN	0.64
PI4KA_HUMAN	1433Z_HUMAN	0.64
PI4KA_HUMAN	ANS1B_HUMAN	0.64
PI4KA_HUMAN	FAK2_HUMAN	0.6
PI4KA_HUMAN	CYFP1_HUMAN	0.64
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	NBEA_HUMAN	0.64
FMR1_HUMAN	SPTB2_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	GRM5_HUMAN	0.6
FMR1_HUMAN	DLG2_HUMAN	0.64
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	IQEC1_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	BAIP2_HUMAN	0.8
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	GIT1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	DYN1_HUMAN	0.64
FMR1_HUMAN	RPGF2_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	STIP1_HUMAN	0.64
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	ARHG2_HUMAN	0.64
FMR1_HUMAN	IQEC2_HUMAN	0.64
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	SRGP2_HUMAN	0.8
FMR1_HUMAN	PURA_HUMAN	0.64
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	DPYL2_HUMAN	0.64
FMR1_HUMAN	RHG21_HUMAN	0.64
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	KPCG_HUMAN	0.64
FMR1_HUMAN	E41L2_HUMAN	0.8
FMR1_HUMAN	MK01_HUMAN	1.28
IP3KA_HUMAN	IP3KA_HUMAN	7.6
IP3KA_HUMAN	KCC2A_HUMAN	0.64
IP3KA_HUMAN	RGS14_HUMAN	0.64
IP3KA_HUMAN	DREB_HUMAN	1.6
IP3KA_HUMAN	1433Z_HUMAN	1.28
IP3KA_HUMAN	ANS1B_HUMAN	0.64
IP3KA_HUMAN	NMDZ1_HUMAN	1.28
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	CCG2_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	GRM5_HUMAN	0.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	GRIA2_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	GRIA3_HUMAN	0.6
KCC2B_HUMAN	FAK2_HUMAN	0.6
KCC2B_HUMAN	CYFP2_HUMAN	1.28
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	ARC_HUMAN	7.679999999999999
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	CNKR2_HUMAN	1.28
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	MYCB2_HUMAN	1.28
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	MPDZ_HUMAN	0.8
KCC2B_HUMAN	NMDE4_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	NF1_HUMAN	2.4
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	AGAP1_HUMAN	0.8
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	DNM1L_HUMAN	0.8
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	RASL1_HUMAN	0.6
RASN_HUMAN	DLGP4_HUMAN	0.8
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	KCAB2_HUMAN	0.6
RASN_HUMAN	NTRK3_HUMAN	0.6
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	DAB2P_HUMAN	1.4
RASN_HUMAN	EAA1_HUMAN	0.8
RASN_HUMAN	E41L2_HUMAN	1.6
RASN_HUMAN	NMDE4_HUMAN	0.6
RASN_HUMAN	NCAM1_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	NF1_HUMAN	1.28
MK03_HUMAN	GNAZ_HUMAN	0.6
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	MYO5A_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	VIME_HUMAN	0.64
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	STIP1_HUMAN	0.64
MK03_HUMAN	ARHG2_HUMAN	0.64
MK03_HUMAN	GNAO_HUMAN	0.6
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	STRN_HUMAN	0.64
NBEA_HUMAN	DLG4_HUMAN	1.92
NBEA_HUMAN	AGAP2_HUMAN	0.64
NBEA_HUMAN	TNIK_HUMAN	1.28
NBEA_HUMAN	RAB2A_HUMAN	0.8
NBEA_HUMAN	DLG3_HUMAN	3.0400000000000005
NBEA_HUMAN	DLGP1_HUMAN	1.92
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	KALRN_HUMAN	0.64
ANK2_HUMAN	RGS14_HUMAN	0.64
ANK2_HUMAN	DLG4_HUMAN	1.28
ANK2_HUMAN	AGAP2_HUMAN	1.28
ANK2_HUMAN	RAB1A_HUMAN	0.6
ANK2_HUMAN	SHAN3_HUMAN	1.92
ANK2_HUMAN	TNIK_HUMAN	3.68
ANK2_HUMAN	1433Z_HUMAN	0.64
ANK2_HUMAN	SPTN2_HUMAN	0.6
ANK2_HUMAN	CYFP1_HUMAN	1.28
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	MYCB2_HUMAN	1.28
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	NEB2_HUMAN	0.64
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	AGAP1_HUMAN	1.6
NF1_HUMAN	AGAP2_HUMAN	0.64
NF1_HUMAN	1433E_HUMAN	0.64
NF1_HUMAN	CUL3_HUMAN	0.6
NF1_HUMAN	RASL1_HUMAN	0.6
NF1_HUMAN	SHAN3_HUMAN	1.28
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	1433F_HUMAN	3.5999999999999996
NF1_HUMAN	RASH_HUMAN	5.199999999999999
NF1_HUMAN	NGAP_HUMAN	2.2
NF1_HUMAN	SRGP2_HUMAN	1.6
NF1_HUMAN	NMDE2_HUMAN	1.28
NF1_HUMAN	NMDZ1_HUMAN	3.2
NF1_HUMAN	DYHC1_HUMAN	1.0
NF1_HUMAN	DAB2P_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	SHAN3_HUMAN	1.28
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	STIP1_HUMAN	0.8
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	DLG4_HUMAN	9.4
CCG2_HUMAN	GRIA2_HUMAN	35.84
CCG2_HUMAN	DLG1_HUMAN	1.6
CCG2_HUMAN	NMDE1_HUMAN	0.6
CCG2_HUMAN	DLG3_HUMAN	4.0
CCG2_HUMAN	ADA22_HUMAN	0.6
CCG2_HUMAN	GRIA3_HUMAN	3.0
CCG2_HUMAN	ARC_HUMAN	0.8
CCG2_HUMAN	NMDE2_HUMAN	0.6
CCG2_HUMAN	GRIA1_HUMAN	13.440000000000001
CCG2_HUMAN	NMDZ1_HUMAN	2.24
CCG2_HUMAN	NMDE4_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	KALRN_HUMAN	1.28
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	DREB_HUMAN	3.0000000000000004
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	GRIA2_HUMAN	1.0
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	RAB2A_HUMAN	0.8
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	RASH_HUMAN	1.4
SPTB2_HUMAN	CYFP2_HUMAN	1.28
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	CNKR2_HUMAN	1.28
SPTB2_HUMAN	MYCB2_HUMAN	1.28
SPTB2_HUMAN	NMDZ1_HUMAN	2.56
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	DISC1_HUMAN	6.24
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	DAB2P_HUMAN	2.0
GSK3B_HUMAN	MK01_HUMAN	5.24
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	DLG4_HUMAN	1.28
ARF5_HUMAN	IQEC1_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	HNRH1_HUMAN	0.8
ARF5_HUMAN	1433F_HUMAN	0.64
ARF5_HUMAN	DLGP1_HUMAN	1.92
ARF5_HUMAN	DYHC1_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	MYO5A_HUMAN	1.6
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	DNM1L_HUMAN	3.2
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	RAB2A_HUMAN	0.8
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	MK01_HUMAN	2.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	VIME_HUMAN	2.24
KPCE_HUMAN	AGAP2_HUMAN	1.28
