UniProtID	UniProtID	score
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	KCC2A_HUMAN	2.56
AGAP2_HUMAN	MK01_HUMAN	1.92
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	KCC2A_HUMAN	2.56
NEB2_HUMAN	MK01_HUMAN	1.28
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	KCC2A_HUMAN	7.399999999999999
CALM2_HUMAN	CALM3_HUMAN	1.2
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	MK01_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CALM3_HUMAN	4.16
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
MK01_HUMAN	MK01_HUMAN	54.000000000000014
