UniProtID	UniProtID	score
NFL_HUMAN	LRRK2_HUMAN	1.6
NFL_HUMAN	RHG23_HUMAN	1.6
NFL_HUMAN	ECT2L_HUMAN	1.6
NFL_HUMAN	DEP1B_HUMAN	1.6
NFL_HUMAN	ZBT18_HUMAN	0.8
NFL_HUMAN	SRCN1_HUMAN	0.64
NFL_HUMAN	TBCK_HUMAN	1.6
NFL_HUMAN	CDKL2_HUMAN	1.6
NFL_HUMAN	PRIO_HUMAN	1.6
NFL_HUMAN	KCMA1_HUMAN	1.28
NFL_HUMAN	CYFP1_HUMAN	3.68
NFL_HUMAN	FMR1_HUMAN	0.64
NFL_HUMAN	FXR1_HUMAN	2.8800000000000003
NFL_HUMAN	NCKP1_HUMAN	1.28
NFL_HUMAN	AGAP2_HUMAN	1.28
NFL_HUMAN	DESP_HUMAN	0.64
NFL_HUMAN	ITM2B_HUMAN	3.36
NFL_HUMAN	MECP2_HUMAN	3.04
NFL_HUMAN	BICD1_HUMAN	2.88
NFL_HUMAN	HCN1_HUMAN	1.6
NFL_HUMAN	CEP63_HUMAN	0.8
NFL_HUMAN	POC5_HUMAN	0.8
NFL_HUMAN	PPR18_HUMAN	3.2
NFL_HUMAN	NECD_HUMAN	5.44
NFL_HUMAN	SKIL_HUMAN	5.6
NFL_HUMAN	DESM_HUMAN	7.999999999999999
NFL_HUMAN	GORS1_HUMAN	3.2
NFL_HUMAN	GOGA2_HUMAN	3.2
NFL_HUMAN	GFAP_HUMAN	10.24
NFL_HUMAN	K1C15_HUMAN	4.0
NFL_HUMAN	K1C13_HUMAN	3.2
NFL_HUMAN	K1C18_HUMAN	3.2
NFL_HUMAN	CC172_HUMAN	3.2
NFL_HUMAN	PKN1_HUMAN	4.4
NFL_HUMAN	CCD13_HUMAN	3.2
NFL_HUMAN	SMYD1_HUMAN	3.2
NFL_HUMAN	UBP2_HUMAN	4.0
NFL_HUMAN	MY15B_HUMAN	2.4000000000000004
NFL_HUMAN	NDK7_HUMAN	4.0
NFL_HUMAN	DYLT1_HUMAN	2.4000000000000004
NFL_HUMAN	TDG_HUMAN	2.4000000000000004
NFL_HUMAN	VDAC2_HUMAN	2.4000000000000004
NFL_HUMAN	ASPG_HUMAN	2.4000000000000004
NFL_HUMAN	ANXA8_HUMAN	2.4000000000000004
NFL_HUMAN	VATB2_HUMAN	2.4000000000000004
NFL_HUMAN	EYA3_HUMAN	2.4000000000000004
NFL_HUMAN	K1C19_HUMAN	2.4000000000000004
NFL_HUMAN	KT33B_HUMAN	2.4000000000000004
NFL_HUMAN	S100P_HUMAN	3.2
NFL_HUMAN	CLC11_HUMAN	2.4000000000000004
NFL_HUMAN	ZKSC8_HUMAN	2.4000000000000004
NFL_HUMAN	ZSC9_HUMAN	2.4000000000000004
NFL_HUMAN	BAG3_HUMAN	2.4000000000000004
NFL_HUMAN	K0408_HUMAN	2.4000000000000004
NFL_HUMAN	RAI2_HUMAN	2.4000000000000004
NFL_HUMAN	MS18B_HUMAN	2.4000000000000004
NFL_HUMAN	MLC1_HUMAN	2.4000000000000004
NFL_HUMAN	ARFG3_HUMAN	2.4000000000000004
NFL_HUMAN	CRLF3_HUMAN	2.4000000000000004
NFL_HUMAN	PELO_HUMAN	2.4000000000000004
NFL_HUMAN	GFOD1_HUMAN	2.4000000000000004
NFL_HUMAN	G2E3_HUMAN	2.4000000000000004
NFL_HUMAN	PAK5_HUMAN	2.4000000000000004
NFL_HUMAN	NUFP2_HUMAN	2.4000000000000004
NFL_HUMAN	ES8L2_HUMAN	2.4000000000000004
NFL_HUMAN	FAKD1_HUMAN	2.4000000000000004
NFL_HUMAN	ZN436_HUMAN	2.4000000000000004
NFL_HUMAN	BAP18_HUMAN	2.4000000000000004
NFL_HUMAN	ZNF57_HUMAN	2.4000000000000004
NFL_HUMAN	SMIP4_HUMAN	2.4000000000000004
NFL_HUMAN	ZN572_HUMAN	2.4000000000000004
NFL_HUMAN	TCP1L_HUMAN	2.4000000000000004
NFL_HUMAN	CH048_HUMAN	2.4000000000000004
NFL_HUMAN	PPTC7_HUMAN	2.4000000000000004
NFL_HUMAN	FAM9A_HUMAN	2.4000000000000004
NFL_HUMAN	SYT3_HUMAN	2.4000000000000004
NFL_HUMAN	FANK1_HUMAN	2.4000000000000004
NFL_HUMAN	PGRP3_HUMAN	2.4000000000000004
NFL_HUMAN	RHPN1_HUMAN	2.4000000000000004
NFL_HUMAN	KRA81_HUMAN	2.4000000000000004
NFL_HUMAN	VSX2_HUMAN	2.4000000000000004
NFL_HUMAN	HSPB3_HUMAN	0.8
NFL_HUMAN	CK5P2_HUMAN	1.44
NFL_HUMAN	RAN_HUMAN	0.8
NFL_HUMAN	DISC1_HUMAN	0.8
NFL_HUMAN	RBM11_HUMAN	1.6
NFL_HUMAN	DSCAM_HUMAN	1.6
NFL_HUMAN	TNFA_HUMAN	0.8
NFL_HUMAN	SCHI1_HUMAN	0.8
NFL_HUMAN	CFTR_HUMAN	3.2
NFL_HUMAN	TSC1_HUMAN	2.8
NFL_HUMAN	KDM1A_HUMAN	0.8
NFL_HUMAN	CCNC_HUMAN	0.8
NFL_HUMAN	KIFC3_HUMAN	1.6
NFL_HUMAN	MYOME_HUMAN	0.8
NFL_HUMAN	PP16B_HUMAN	0.8
NFL_HUMAN	TEX11_HUMAN	1.6
NFL_HUMAN	ENKD1_HUMAN	0.8
NFL_HUMAN	TXLNB_HUMAN	0.8
NFL_HUMAN	MTUS2_HUMAN	0.8
NFL_HUMAN	USBP1_HUMAN	0.8
NFL_HUMAN	CE57L_HUMAN	0.8
NFL_HUMAN	CCD33_HUMAN	0.8
NFL_HUMAN	KLC3_HUMAN	0.8
NFL_HUMAN	NEK6_HUMAN	0.8
NFL_HUMAN	TRI55_HUMAN	0.8
NFL_HUMAN	TRI63_HUMAN	0.8
NFL_HUMAN	SUMO3_HUMAN	0.64
NFL_HUMAN	SIR7_HUMAN	0.8
NFL_HUMAN	MYO5A_HUMAN	0.8
NFL_HUMAN	CXA1_HUMAN	0.64
NFL_HUMAN	PRKN_HUMAN	0.8
NFL_HUMAN	OBSL1_HUMAN	0.8
NFL_HUMAN	CCDC8_HUMAN	0.8
NFL_HUMAN	HXB5_HUMAN	0.8
NFL_HUMAN	RM04_HUMAN	0.8
NFL_HUMAN	SKAP1_HUMAN	0.8
NFL_HUMAN	PSG9_HUMAN	0.8
NFL_HUMAN	PHAF1_HUMAN	0.8
NFL_HUMAN	BICD2_HUMAN	1.6
NFL_HUMAN	NFH_HUMAN	4.04
NFL_HUMAN	DPP9_HUMAN	1.6
NFL_HUMAN	SC16A_HUMAN	0.8
NFL_HUMAN	FACD2_HUMAN	0.64
NFL_HUMAN	TNIP2_HUMAN	0.8
NFL_HUMAN	SUZ12_HUMAN	0.8
NFL_HUMAN	PSDE_HUMAN	0.8
NFL_HUMAN	RHG42_HUMAN	0.8
NFL_HUMAN	ARHGP_HUMAN	0.8
NFL_HUMAN	FGD4_HUMAN	0.8
NFL_HUMAN	GMIP_HUMAN	0.8
NFL_HUMAN	MCF2_HUMAN	0.8
NFL_HUMAN	PKHG5_HUMAN	0.64
NFL_HUMAN	CTRO_HUMAN	0.8
NFL_HUMAN	ANLN_HUMAN	0.8
NFL_HUMAN	CHM4B_HUMAN	0.8
NFL_HUMAN	KIF14_HUMAN	0.8
NFL_HUMAN	KI20A_HUMAN	0.8
NFL_HUMAN	SC6A4_HUMAN	0.64
NFL_HUMAN	K1C27_HUMAN	0.8
NFL_HUMAN	K2C7_HUMAN	0.8
NFL_HUMAN	K1C23_HUMAN	0.8
NFL_HUMAN	IDE_HUMAN	0.8
NFL_HUMAN	CCD96_HUMAN	0.8
NFL_HUMAN	K1H1_HUMAN	0.8
NFL_HUMAN	K1C14_HUMAN	0.8
NFL_HUMAN	MAP7_HUMAN	0.8
NFL_HUMAN	NEST_HUMAN	0.8
NFL_HUMAN	CRBG1_HUMAN	0.8
NFL_HUMAN	RHBT2_HUMAN	0.8
NFL_HUMAN	ANM1_HUMAN	0.8
NFL_HUMAN	IF2B3_HUMAN	0.8
NFL_HUMAN	BAP1_HUMAN	0.8
NFL_HUMAN	RHG24_HUMAN	0.8
NFL_HUMAN	NEIL3_HUMAN	0.8
NFL_HUMAN	STXB1_HUMAN	0.64
NFL_HUMAN	NSF_HUMAN	0.64
NFL_HUMAN	UCHL1_HUMAN	0.64
NFL_HUMAN	CC14A_HUMAN	0.8
NFL_HUMAN	CHCH1_HUMAN	0.8
NFL_HUMAN	COX15_HUMAN	0.8
NFL_HUMAN	QOR_HUMAN	0.8
NFL_HUMAN	HAX1_HUMAN	0.8
NFL_HUMAN	MARH5_HUMAN	0.8
NFL_HUMAN	MCUB_HUMAN	0.8
NFL_HUMAN	MTCH2_HUMAN	0.8
NFL_HUMAN	OCAD1_HUMAN	0.8
NFL_HUMAN	SAM50_HUMAN	0.8
NFL_HUMAN	S2546_HUMAN	0.8
NFL_HUMAN	S2551_HUMAN	0.8
NFL_HUMAN	SURF1_HUMAN	0.8
NFL_HUMAN	FOXO1_HUMAN	0.8
