UniProtID	UniProtID	score
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	AL4A1_HUMAN	0.64
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	NDUS2_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	FABPH_HUMAN	0.8
PP1A_HUMAN	NDUAA_HUMAN	0.64
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	HCDH_HUMAN	0.64
PP1A_HUMAN	NMDE2_HUMAN	0.6
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	AL4A1_HUMAN	0.8
G6PI_HUMAN	FUMH_HUMAN	0.8
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	CISY_HUMAN	1.6
G6PI_HUMAN	FUS_HUMAN	1.44
G6PI_HUMAN	TPIS_HUMAN	2.24
G6PI_HUMAN	NEB2_HUMAN	0.64
G6PI_HUMAN	IDHP_HUMAN	1.6
G6PI_HUMAN	ACON_HUMAN	1.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	NDUS1_HUMAN	0.8
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	AATC_HUMAN	0.8
TNIK_HUMAN	PYR1_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
RB11B_HUMAN	RB11B_HUMAN	2.0
RB11B_HUMAN	EPB41_HUMAN	0.8
RB11B_HUMAN	HCDH_HUMAN	0.8
RB11B_HUMAN	NMDE2_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	AL4A1_HUMAN	0.8
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	NDUS1_HUMAN	1.44
MDHM_HUMAN	PRDX5_HUMAN	0.8
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	FUMH_HUMAN	2.24
MDHM_HUMAN	DHE3_HUMAN	1.4
MDHM_HUMAN	VDAC1_HUMAN	0.6
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	AATC_HUMAN	0.6
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	TPIS_HUMAN	1.4
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	G3P_HUMAN	0.8
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	PYC_HUMAN	1.6
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	LDHB_HUMAN	0.8
AL4A1_HUMAN	DHE3_HUMAN	0.6
AL4A1_HUMAN	ENOA_HUMAN	0.8
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	FABPH_HUMAN	0.8
AL4A1_HUMAN	AATC_HUMAN	1.4
AL4A1_HUMAN	COF1_HUMAN	0.8
AL4A1_HUMAN	IDHP_HUMAN	0.8
AL4A1_HUMAN	AMPL_HUMAN	0.8
AL4A1_HUMAN	ACON_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	NDUS1_HUMAN	1.28
CXA1_HUMAN	LDHB_HUMAN	0.64
CXA1_HUMAN	PRDX5_HUMAN	1.28
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	IDH3B_HUMAN	0.64
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	VDAC1_HUMAN	0.64
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	FABPH_HUMAN	0.64
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	ODO1_HUMAN	0.64
CXA1_HUMAN	TPIS_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	IDHP_HUMAN	0.64
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	HCDH_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
CXA1_HUMAN	PYC_HUMAN	0.64
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	1433F_HUMAN	0.64
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	ARF6_HUMAN	1.6
QCR2_HUMAN	IDH3G_HUMAN	0.64
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	VDAC1_HUMAN	6.84
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	ODO1_HUMAN	0.8
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	AIFM1_HUMAN	1.6
QCR2_HUMAN	IDH3A_HUMAN	1.44
QCR2_HUMAN	PYR1_HUMAN	0.8
QCR2_HUMAN	ACON_HUMAN	0.64
QCR2_HUMAN	PYC_HUMAN	0.8
NDUS1_HUMAN	LDHB_HUMAN	0.64
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	ACON_HUMAN	1.24
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	PRDX5_HUMAN	0.8
LDHB_HUMAN	QCR1_HUMAN	0.64
LDHB_HUMAN	MIF_HUMAN	0.8
LDHB_HUMAN	NDUS2_HUMAN	0.64
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	AATC_HUMAN	0.6
LDHB_HUMAN	COF1_HUMAN	0.8
LDHB_HUMAN	NDUAA_HUMAN	0.64
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	PAK2_HUMAN	0.8
LDHB_HUMAN	G3P_HUMAN	0.6
LDHB_HUMAN	PYC_HUMAN	0.6
LDHB_HUMAN	NMDE2_HUMAN	0.64
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	ENOA_HUMAN	0.8
PRDX5_HUMAN	COF1_HUMAN	1.6
PRDX5_HUMAN	AIFM1_HUMAN	0.8
PRDX5_HUMAN	G3P_HUMAN	0.8
PRDX5_HUMAN	ACON_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	IDH3B_HUMAN	0.6
CY1_HUMAN	IDH3G_HUMAN	0.64
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	VDAC1_HUMAN	2.2
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	ODO1_HUMAN	1.44
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	IDH3A_HUMAN	0.64
CY1_HUMAN	ACON_HUMAN	1.24
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	NDUS3_HUMAN	0.64
1433F_HUMAN	TPIS_HUMAN	0.64
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	IDHP_HUMAN	0.64
1433F_HUMAN	PAK2_HUMAN	0.8
1433F_HUMAN	ACON_HUMAN	0.64
1433F_HUMAN	NMDE2_HUMAN	0.64
QCR1_HUMAN	IDH3B_HUMAN	0.6
QCR1_HUMAN	IDH3G_HUMAN	0.64
QCR1_HUMAN	NDUS2_HUMAN	2.04
QCR1_HUMAN	VDAC1_HUMAN	1.6
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	ODO1_HUMAN	1.44
QCR1_HUMAN	NEB2_HUMAN	0.64
QCR1_HUMAN	AIFM1_HUMAN	1.6
QCR1_HUMAN	IDH3A_HUMAN	0.64
QCR1_HUMAN	ACON_HUMAN	1.24
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	PPIB_HUMAN	0.8
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	AATC_HUMAN	0.6
MIF_HUMAN	TPIS_HUMAN	0.8
MIF_HUMAN	EPB41_HUMAN	0.8
MIF_HUMAN	AMPL_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	DHE3_HUMAN	0.8
ARF6_HUMAN	CISY_HUMAN	0.8
ARF6_HUMAN	EPB41_HUMAN	0.8
ARF6_HUMAN	ACLY_HUMAN	0.8
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	NDUS2_HUMAN	0.6
IDH3B_HUMAN	DHE3_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	AATC_HUMAN	0.6
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	ACON_HUMAN	0.6
IDH3G_HUMAN	NDUS2_HUMAN	0.64
IDH3G_HUMAN	DHE3_HUMAN	0.6
IDH3G_HUMAN	VDAC1_HUMAN	0.6
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	NDUS7_HUMAN	0.64
IDH3G_HUMAN	AATC_HUMAN	0.6
IDH3G_HUMAN	NDUAA_HUMAN	0.64
IDH3G_HUMAN	ODO1_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	IDHP_HUMAN	1.4
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	OGDHL_HUMAN	0.6
IDH3G_HUMAN	ACON_HUMAN	2.04
NDUS2_HUMAN	VDAC1_HUMAN	0.8
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	NDUAA_HUMAN	4.04
NDUS2_HUMAN	ODO1_HUMAN	1.4
NDUS2_HUMAN	NEB2_HUMAN	0.64
NDUS2_HUMAN	AIFM1_HUMAN	1.6
NDUS2_HUMAN	IDH3A_HUMAN	0.64
NDUS2_HUMAN	ACON_HUMAN	0.64
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	AATC_HUMAN	1.4
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	IDHP_HUMAN	0.6
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	OGDHL_HUMAN	0.6
FUMH_HUMAN	ACON_HUMAN	1.24
FUMH_HUMAN	PYC_HUMAN	0.6
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	FUS_HUMAN	0.8
DHE3_HUMAN	AATC_HUMAN	0.6
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	NEB2_HUMAN	0.64
DHE3_HUMAN	AIFM1_HUMAN	2.4000000000000004
DHE3_HUMAN	IDHP_HUMAN	0.6
DHE3_HUMAN	ACLY_HUMAN	0.6
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	OGDHL_HUMAN	0.6
DHE3_HUMAN	PYC_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	ACLY_HUMAN	0.8
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	ACON_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	G3P_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	NMDE2_HUMAN	0.64
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	COF1_HUMAN	0.8
ENOA_HUMAN	ODO1_HUMAN	0.8
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	IDHP_HUMAN	0.8
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	ACON_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	AIFM1_HUMAN	1.6
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	G3P_HUMAN	3.2
NDUS3_HUMAN	ACON_HUMAN	0.64
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	TPIS_HUMAN	0.6
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	ACLY_HUMAN	1.4
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	HCDH_HUMAN	2.2
CISY_HUMAN	AMPL_HUMAN	0.8
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	PYC_HUMAN	0.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	COF1_HUMAN	0.8
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	NMDE2_HUMAN	0.64
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	ACON_HUMAN	0.64
FABPH_HUMAN	FABPH_HUMAN	54.0
FABPH_HUMAN	IDHP_HUMAN	0.8
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	ODO1_HUMAN	0.6
AATC_HUMAN	TPIS_HUMAN	1.4
AATC_HUMAN	NEB2_HUMAN	0.64
AATC_HUMAN	IDHP_HUMAN	0.6
AATC_HUMAN	ACLY_HUMAN	0.6
AATC_HUMAN	IDH3A_HUMAN	0.6
AATC_HUMAN	PYR1_HUMAN	0.6
AATC_HUMAN	OGDHL_HUMAN	0.6
AATC_HUMAN	AMPL_HUMAN	0.6
AATC_HUMAN	PYC_HUMAN	1.6
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	TPIS_HUMAN	1.0
COF1_HUMAN	G3P_HUMAN	1.4
COF1_HUMAN	ACON_HUMAN	0.8
NDUAA_HUMAN	NEB2_HUMAN	0.64
NDUAA_HUMAN	IDH3A_HUMAN	0.64
NDUAA_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	ACON_HUMAN	1.24
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ACON_HUMAN	0.8
TPIS_HUMAN	NMDE2_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ACLY_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	NMDE2_HUMAN	1.28
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	IDHP_HUMAN	0.8
AIFM1_HUMAN	HCDH_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	OGDHL_HUMAN	0.6
IDHP_HUMAN	HCDH_HUMAN	0.8
IDHP_HUMAN	AMPL_HUMAN	0.8
IDHP_HUMAN	ACON_HUMAN	1.4
EPB41_HUMAN	EPB41_HUMAN	6.0
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	ACON_HUMAN	0.6
ACLY_HUMAN	PYC_HUMAN	0.6
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	PYR1_HUMAN	0.8
IDH3A_HUMAN	OGDHL_HUMAN	0.6
IDH3A_HUMAN	ACON_HUMAN	2.04
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	ACON_HUMAN	0.8
PYR1_HUMAN	PYC_HUMAN	0.8
OGDHL_HUMAN	ACON_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	NMDE2_HUMAN	0.64
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	AMPL_HUMAN	0.8
ACON_HUMAN	NMDE2_HUMAN	0.64
PYC_HUMAN	PYC_HUMAN	24.0
NMDE2_HUMAN	NMDE2_HUMAN	44.56
