UniProtID	UniProtID	score
ARHG7_HUMAN	RHOJ_HUMAN	0.8
ARHG7_HUMAN	RHOQ_HUMAN	0.8
ARHG7_HUMAN	RAC2_HUMAN	0.8
ARHG7_HUMAN	RAC3_HUMAN	0.8
ARHG7_HUMAN	RHOU_HUMAN	0.8
ARHG7_HUMAN	RHOV_HUMAN	0.8
ARHG7_HUMAN	REPS1_HUMAN	0.8
ARHG7_HUMAN	1433E_HUMAN	0.8
ARHG7_HUMAN	PRKN_HUMAN	0.8
ARHG7_HUMAN	ZRAN1_HUMAN	0.8
ARHG7_HUMAN	TRI67_HUMAN	0.8
ARHG7_HUMAN	SPRNG_HUMAN	0.8
ARHG7_HUMAN	PPM1E_HUMAN	1.6400000000000001
ARHG7_HUMAN	PPM1F_HUMAN	1
ARHG7_HUMAN	NOX1_HUMAN	2
ARHG7_HUMAN	KPCG_HUMAN	1
ARHG7_HUMAN	MBP_HUMAN	0.64
ARHG7_HUMAN	ERBIN_HUMAN	0.8
ARHG7_HUMAN	KDM2A_HUMAN	0.8
ARHG7_HUMAN	RHG15_HUMAN	0.64
ARHG7_HUMAN	RHG21_HUMAN	0.64
ARHG7_HUMAN	ARHG2_HUMAN	0.64
ARHG7_HUMAN	CHIO_HUMAN	0.64
ARHG7_HUMAN	FGD4_HUMAN	0.64
ARHG7_HUMAN	GLI1_HUMAN	0.64
ARHG7_HUMAN	GLI2_HUMAN	0.64
ARHG7_HUMAN	PDLI5_HUMAN	0.64
ARHG7_HUMAN	PREX1_HUMAN	0.64
ARHG7_HUMAN	PREX2_HUMAN	0.64
ARHG7_HUMAN	PRIC1_HUMAN	0.64
ARHG7_HUMAN	PRIC2_HUMAN	0.64
ARHG7_HUMAN	SRBS1_HUMAN	0.64
ARHG7_HUMAN	TIM44_HUMAN	0.64
ARHG7_HUMAN	VAV_HUMAN	0.64
ARHG7_HUMAN	VINEX_HUMAN	0.64
ARHG7_HUMAN	TPR_HUMAN	0.8
ARHG7_HUMAN	BASP1_HUMAN	0.8
ARHG7_HUMAN	HUWE1_HUMAN	0.8
ARHG7_HUMAN	SMRC2_HUMAN	0.8
ARHG7_HUMAN	SMRC1_HUMAN	0.8
ARHG7_HUMAN	EMAL4_HUMAN	0.8
ARHG7_HUMAN	BRSK2_HUMAN	0.64
ARHG7_HUMAN	CCNF_HUMAN	0.8
ARHG7_HUMAN	GBRB3_HUMAN	0.8
